unique_id,date,source,headline,url
2022-05-02_de_01_0,2022-05-02,Detik,Bangunan 3 Lantai di Nigeria Ambruk: 8 Tewas-23 Terluka,https://news.detik.com/internasional/d-6061784/bangunan-3-lantai-di-nigeria-ambruk-8-tewas-23-terluka
2022-05-02_de_01_1,2022-05-02,Detik,Senangnya Para Pedagang Untung Besar Saat Lebaran Datang,https://news.detik.com/berita/d-6061779/senangnya-para-pedagang-untung-besar-saat-lebaran-datang
2022-05-02_de_01_2,2022-05-02,Detik,Melihat Perayaan Idul Fitri di Berbagai Negara,https://news.detik.com/detiktv/d-6061776/melihat-perayaan-idul-fitri-di-berbagai-negara
2022-05-02_de_01_3,2022-05-02,Detik,Momen Silaturahmi Prabowo dan Mega Ditemani Puan-Prananda,https://news.detik.com/detiktv/d-6061774/momen-silaturahmi-prabowo-dan-mega-ditemani-puan-prananda
2022-05-02_de_01_4,2022-05-02,Detik,Data Terbaru Damkar: 43 Lapak Pasar Kemiri Muka Depok Terbakar,https://news.detik.com/berita/d-6061773/data-terbaru-damkar-43-lapak-pasar-kemiri-muka-depok-terbakar
2022-05-02_de_01_5,2022-05-02,Detik,Perjalanan KRL Kembali Normal Usai Terhambat Kebakaran Pasar Kemiri Depok,https://news.detik.com/berita/d-6061768/perjalanan-krl-kembali-normal-usai-terhambat-kebakaran-pasar-kemiri-depok
2022-05-02_de_01_6,2022-05-02,Detik,Polisi Prediksi Lalin Puncak Bogor Padat di Hari Kedua Lebaran Besok,https://news.detik.com/berita/d-6061763/polisi-prediksi-lalin-puncak-bogor-padat-di-hari-kedua-lebaran-besok
2022-05-02_de_01_7,2022-05-02,Detik,Kabar Bahagia dari Raja Salman di Momen Lebaran,https://news.detik.com/internasional/d-6061746/kabar-bahagia-dari-raja-salman-di-momen-lebaran
2022-05-02_de_01_8,2022-05-02,Detik,Puluhan Kios Pasar Kemiri Depok Ludes Terbakar,https://news.detik.com/detiktv/d-6061743/puluhan-kios-pasar-kemiri-depok-ludes-terbakar
2022-05-02_de_01_9,2022-05-02,Detik,Cerita Penumpang Saat KRL Berhenti 1 Jam Gegara Kebakaran Pasar Kemiri,https://news.detik.com/berita/d-6061735/cerita-penumpang-saat-krl-berhenti-1-jam-gegara-kebakaran-pasar-kemiri
2022-05-02_de_1_10,2022-05-02,Detik,Kelingking Pemuda Sampang Putus Gegara Main Petasan Saat Takbir Keliling,https://news.detik.com/berita/d-6061714/kelingking-pemuda-sampang-putus-gegara-main-petasan-saat-takbir-keliling
2022-05-02_de_1_11,2022-05-02,Detik,Anies Bilang Janji Sudah Ditunaikan Kala JIS Jadi Lokasi Salat Id,https://news.detik.com/berita/d-6061680/anies-bilang-janji-sudah-ditunaikan-kala-jis-jadi-lokasi-salat-id
2022-05-02_de_1_12,2022-05-02,Detik,Foto Udara Saat Jemaah Padati JIS untuk Salat Id,https://news.detik.com/foto-news/d-6061572/foto-udara-saat-jemaah-padati-jis-untuk-salat-id
2022-05-02_de_1_13,2022-05-02,Detik,Sekjen PDIP Ungkap Isi Pertemuan Prabowo-Puan di Kediaman Megawati,https://news.detik.com/detiktv/d-6061678/sekjen-pdip-ungkap-isi-pertemuan-prabowo-puan-di-kediaman-megawati
2022-05-02_de_1_14,2022-05-02,Detik,"Tergenang Air, Underpass Perimeter Selatan Bandara Soetta Ditutup!",https://news.detik.com/detiktv/d-6061659/tergenang-air-underpass-perimeter-selatan-bandara-soetta-ditutup
2022-05-02_de_1_15,2022-05-02,Detik,Kebakaran di Pasar Kemiri Muka Depok Hanguskan 20 Kios Pedagang,https://news.detik.com/berita/d-6061658/kebakaran-di-pasar-kemiri-muka-depok-hanguskan-20-kios-pedagang
2022-05-02_de_1_16,2022-05-02,Detik,Panas di PSI Saat Pengurus Pusat Dituding Tendensius ke Anies,https://news.detik.com/berita/d-6061653/panas-di-psi-saat-pengurus-pusat-dituding-tendensius-ke-anies
2022-05-02_de_1_17,2022-05-02,Detik,Pasar Kemiri Depok Kebakaran,https://news.detik.com/foto-news/d-6061647/pasar-kemiri-depok-kebakaran
2022-05-02_de_1_18,2022-05-02,Detik,"Pasar Kemiri Dekat Stasiun Depok Baru Terbakar, Perjalanan KRL Terhambat",https://news.detik.com/berita/d-6061641/pasar-kemiri-dekat-stasiun-depok-baru-terbakar-perjalanan-krl-terhambat
2022-05-02_de_1_19,2022-05-02,Detik,"Diguyur Hujan, 10 Titik di Tangerang-Tangsel Terendam Banjir",https://news.detik.com/berita/d-6061639/diguyur-hujan-10-titik-di-tangerang-tangsel-terendam-banjir
2022-05-02_de_02_0,2022-05-02,Detik,Potret Lebaran di Tenda Pengungsian Korban Kebakaran Pasar Gembrong,https://news.detik.com/foto-news/d-6061491/potret-lebaran-di-tenda-pengungsian-korban-kebakaran-pasar-gembrong
2022-05-02_de_02_1,2022-05-02,Detik,"Lebaran di Lasem, Sekjen PPP Ziarah ke Makam Pendiri NU",https://news.detik.com/berita/d-6061618/lebaran-di-lasem-sekjen-ppp-ziarah-ke-makam-pendiri-nu
