unique_id,date,source,headline,url
2022-02-15_de_01_0,2022-02-15,Detik,Kapal Nelayan Spanyol Tenggelam di Perairan Kanada: 4 Awak Tewas-15 Hilang,https://news.detik.com/internasional/d-5944137/kapal-nelayan-spanyol-tenggelam-di-perairan-kanada-4-awak-tewas-15-hilang
2022-02-15_de_01_1,2022-02-15,Detik,"Potret Pria Turki yang 78 Kali Positif COVID-19, Diisolasi 14 Bulan",https://news.detik.com/foto-news/d-5943592/potret-pria-turki-yang-78-kali-positif-covid-19-diisolasi-14-bulan
2022-02-15_de_01_2,2022-02-15,Detik,Kontroversi Satpol PP Razia Kondom Saat Valentine,https://news.detik.com/berita/d-5944131/kontroversi-satpol-pp-razia-kondom-saat-valentine
2022-02-15_de_01_3,2022-02-15,Detik,Polisi Ungkap Modus Korupsi Rp 14 M Program Hibah Air Minum di Bitung,https://news.detik.com/berita/d-5944134/polisi-ungkap-modus-korupsi-rp-14-m-program-hibah-air-minum-di-bitung
2022-02-15_de_01_4,2022-02-15,Detik,"Dua Kereta Komuter Adu Banteng di Jerman, 1 Orang Tewas",https://news.detik.com/foto-news/d-5943530/dua-kereta-komuter-adu-banteng-di-jerman-1-orang-tewas
2022-02-15_de_01_5,2022-02-15,Detik,Mencekam Jenazah COVID di Maluku Direbut Warga Saat Dibawa ke Makam,https://news.detik.com/berita/d-5944126/mencekam-jenazah-covid-di-maluku-direbut-warga-saat-dibawa-ke-makam
2022-02-15_de_01_6,2022-02-15,Detik,Ganjar Buka Suara Terkait Spekulasi Gubernur Tak Sambut Puan,https://news.detik.com/berita/d-5944103/ganjar-buka-suara-terkait-spekulasi-gubernur-tak-sambut-puan
2022-02-15_de_01_7,2022-02-15,Detik,"BOR RS Rujukan Corona di Jakarta Naik Jadi 61%, ICU Tetap 46%",https://news.detik.com/berita/d-5944101/bor-rs-rujukan-corona-di-jakarta-naik-jadi-61-icu-tetap-46
2022-02-15_de_01_8,2022-02-15,Detik,Langkah Terakhir Menghindari Invasi Rusia,https://news.detik.com/foto-news/d-5943420/langkah-terakhir-menghindari-invasi-rusia
2022-02-15_de_01_9,2022-02-15,Detik,Curhat Korban Perdagangan Manusia di Papua Dicuekin Polisi saat Melapor,https://news.detik.com/berita/d-5944097/curhat-korban-perdagangan-manusia-di-papua-dicuekin-polisi-saat-melapor
2022-02-15_de_1_10,2022-02-15,Detik,Amerika Serikat Tutup Kantor Kedutaan Besar di Ukraina,https://news.detik.com/detiktv/d-5944092/amerika-serikat-tutup-kantor-kedutaan-besar-di-ukraina
2022-02-15_de_1_11,2022-02-15,Detik,"Dibayangi Perang, Warga Ukraina Tetap Asyik Rayakan Valentine",https://news.detik.com/foto-news/d-5943328/dibayangi-perang-warga-ukraina-tetap-asyik-rayakan-valentine
2022-02-15_de_1_12,2022-02-15,Detik,Cerita Sidang Ferdinand Hutahaean: Ngaku Mualaf tapi Kristen di KTP,https://news.detik.com/berita/d-5944090/cerita-sidang-ferdinand-hutahaean-ngaku-mualaf-tapi-kristen-di-ktp
2022-02-15_de_1_13,2022-02-15,Detik,"Restorative Justice, Kejaksaan di Sumut Hentikan 3 Perkara Pidana",https://news.detik.com/berita/d-5944086/restorative-justice-kejaksaan-di-sumut-hentikan-3-perkara-pidana
2022-02-15_de_1_14,2022-02-15,Detik,Tim Forensik Uji Balistik 20 Senpi di Kasus Tewasnya Pedemo di Sulteng,https://news.detik.com/detiktv/d-5944085/tim-forensik-uji-balistik-20-senpi-di-kasus-tewasnya-pedemo-di-sulteng
2022-02-15_de_1_15,2022-02-15,Detik,detikcom Do Your Magic: Before-after Rampungnya Galian PLN Jl TB Simatupang,https://news.detik.com/berita/d-5944083/detikcom-do-your-magic-before-after-rampungnya-galian-pln-jl-tb-simatupang
2022-02-15_de_1_16,2022-02-15,Detik,Survei SMRC di Jabar Sebut Elektabilitas Ganjar Saingi 3 Nama Ini,https://news.detik.com/berita/d-5944081/survei-smrc-di-jabar-sebut-elektabilitas-ganjar-saingi-3-nama-ini
2022-02-15_de_1_17,2022-02-15,Detik,Bamsoet Dukung Tugas-Kewenangan DPRD Diatur dalam Perundangan Khusus,https://news.detik.com/berita/d-5944079/bamsoet-dukung-tugas-kewenangan-dprd-diatur-dalam-perundangan-khusus
2022-02-15_de_1_18,2022-02-15,Detik,Calon Anggota KPU Dicecar Usai Usul Format Surat Suara Diperkecil,https://news.detik.com/berita/d-5944076/calon-anggota-kpu-dicecar-usai-usul-format-surat-suara-diperkecil
2022-02-15_de_1_19,2022-02-15,Detik,Terungkap! Herry Wirawan Pernah Jadi Pengajar Bahasa Arab di SD Bandung,https://news.detik.com/berita-jawa-barat/d-5944075/terungkap-herry-wirawan-pernah-jadi-pengajar-bahasa-arab-di-sd-bandung
2022-02-15_de_02_0,2022-02-15,Detik,"Lolos Penjara Seumur Hidup, 4 Polisi Jual Sabu Divonis 15-18 Tahun Bui",https://news.detik.com/berita/d-5944074/lolos-penjara-seumur-hidup-4-polisi-jual-sabu-divonis-15-18-tahun-bui
2022-02-15_de_02_1,2022-02-15,Detik,"Ukraina Tetap Ingin Bergabung ke NATO, Meski Diancam Rusia",https://news.detik.com/detiktv/d-5944069/ukraina-tetap-ingin-bergabung-ke-nato-meski-diancam-rusia
2022-02-15_de_02_2,2022-02-15,Detik,Gerindra Nilai PKS Terlalu Buru-buru Tentukan Calon Wawali Bandung,https://news.detik.com/berita-jawa-barat/d-5944068/gerindra-nilai-pks-terlalu-buru-buru-tentukan-calon-wawali-bandung
2022-02-15_de_02_3,2022-02-15,Detik,Klarifikasi STT Ekumene terkait Dosen Laporkan Dugaan Pemalsuan Nilai,https://news.detik.com/berita/d-5944063/klarifikasi-stt-ekumene-terkait-dosen-laporkan-dugaan-pemalsuan-nilai
2022-02-15_de_02_4,2022-02-15,Detik,"Kenalkan Damullah Mowaffaq, Snipper Taliban yang Kini Jadi Wali Kota",https://news.detik.com/foto-news/d-5943377/kenalkan-damullah-mowaffaq-snipper-taliban-yang-kini-jadi-wali-kota
2022-02-15_de_02_5,2022-02-15,Detik,Misteri Manuver Rusia di Menit Akhir Prediksi Invasi ke Ukraina,https://news.detik.com/internasional/d-5944061/misteri-manuver-rusia-di-menit-akhir-prediksi-invasi-ke-ukraina
