unique_id,date,headline,source,url
2020-01-04_de_0001,2020-01-04,Ini Data Wilayah Jabodetabek yang Masih Kebanjiran,Detik,https://news.detik.com/berita/d-4846225/ini-data-wilayah-jabodetabek-yang-masih-kebanjiran
2020-01-04_de_0002,2020-01-04,500 Pegawai Bank Mandiri Dikerahkan Jadi Relawan Bantu Korban Banjir,Detik,https://news.detik.com/berita/d-4846220/500-pegawai-bank-mandiri-dikerahkan-jadi-relawan-bantu-korban-banjir
2020-01-04_de_0003,2020-01-04,"Jabar Sepekan: Manusia Gorong-gorong, Koboi Didor Polisi, dan Pria Injak Kitab",Detik,https://news.detik.com/berita-jawa-barat/d-4846194/jabar-sepekan-manusia-gorong-gorong-koboi-didor-polisi-dan-pria-injak-kitab
2020-01-04_de_0004,2020-01-04,"Petunjuk Salah 'Kedatangan, Departure' di Stasiun Solo Sudah Diperbaiki",Detik,https://news.detik.com/berita-jawa-tengah/d-4846193/petunjuk-salah-kedatangan-departure-di-stasiun-solo-sudah-diperbaiki
2020-01-04_de_0005,2020-01-04,"Diterjang Hujan Deras, Tanah di Pacitan Amblas",Detik,https://news.detik.com/berita-jawa-timur/d-4846192/diterjang-hujan-deras-tanah-di-pacitan-amblas
2020-01-04_de_0006,2020-01-04,"PKS Soroti Sikap Cool Prabowo soal Natuna: Tidak Boleh Lembek, Harus Tegas",Detik,https://news.detik.com/berita/d-4846188/pks-soroti-sikap-cool-prabowo-soal-natuna-tidak-boleh-lembek-harus-tegas
2020-01-04_de_0007,2020-01-04,"Cek Tanggul Latuharhari, Anies Singgung Banjir Jakarta 2013",Detik,https://news.detik.com/berita/d-4846187/cek-tanggul-latuharhari-anies-singgung-banjir-jakarta-2013
2020-01-04_de_0008,2020-01-04,Waket Komisi I DPR Minta Menhan Prabowo Serius Tangani Natuna,Detik,https://news.detik.com/berita/d-4846149/waket-komisi-i-dpr-minta-menhan-prabowo-serius-tangani-natuna
2020-01-04_de_0009,2020-01-04,Kemendagri Respons Anies: Pengaktifan BPBD Kota Tergantung DKI,Detik,https://news.detik.com/berita/d-4846144/kemendagri-respons-anies-pengaktifan-bpbd-kota-tergantung-dki
2020-01-04_de_0010,2020-01-04,Pimpinan DPRD: Pemprov DKI Bisa Pakai Dana Cadangan untuk Banjir,Detik,https://news.detik.com/berita/d-4846143/pimpinan-dprd-pemprov-dki-bisa-pakai-dana-cadangan-untuk-banjir
2020-01-04_de_0011,2020-01-04,"Prabowo Cool Hadapi China soal Natuna, Dahnil Jelaskan Prinsip Defensif",Detik,https://news.detik.com/berita/d-4846134/prabowo-cool-hadapi-china-soal-natuna-dahnil-jelaskan-prinsip-defensif
