unique_id,date,source,headline,url
2022-03-08_de_01_0,2022-03-08,Detik,PDIP Soal Duet Gubsu-Bobby di Pilgub 2024: Bekerja Baik Dulu untuk Rakyat,https://news.detik.com/berita/d-5974456/pdip-soal-duet-gubsu-bobby-di-pilgub-2024-bekerja-baik-dulu-untuk-rakyat
2022-03-08_de_01_1,2022-03-08,Detik,Luhut Lapor Jokowi Usai dari Saudi: Pangeran MBS Akan 2 Kali Kunjungi RI,https://news.detik.com/berita/d-5974447/luhut-lapor-jokowi-usai-dari-saudi-pangeran-mbs-akan-2-kali-kunjungi-ri
2022-03-08_de_01_2,2022-03-08,Detik,"Jokowi Bertemu Eks PM Inggris Tony Blair, Bahas Digitalisasi di IKN",https://news.detik.com/berita/d-5974445/jokowi-bertemu-eks-pm-inggris-tony-blair-bahas-digitalisasi-di-ikn
2022-03-08_de_01_3,2022-03-08,Detik,"Anies Ajukan Banding soal Keruk Kali Mampang, Begini Respons Penggugat",https://news.detik.com/berita/d-5974435/anies-ajukan-banding-soal-keruk-kali-mampang-begini-respons-penggugat
2022-03-08_de_01_4,2022-03-08,Detik,"Mobil Warga Lindas Ranjau Darat di Utara Kiev, 3 Tewas-3 Bocah Luka",https://news.detik.com/internasional/d-5974432/mobil-warga-lindas-ranjau-darat-di-utara-kiev-3-tewas-3-bocah-luka
2022-03-08_de_01_5,2022-03-08,Detik,Temuan soal Napi Lapas Jogja Disiksa Berujung Banjir Kecaman,https://news.detik.com/berita/d-5974421/temuan-soal-napi-lapas-jogja-disiksa-berujung-banjir-kecaman
2022-03-08_de_01_6,2022-03-08,Detik,Anak Korban Ayah Tiri Cabul di Bogor Trauma hingga Takut Pulang ke Ibu,https://news.detik.com/berita/d-5974416/anak-korban-ayah-tiri-cabul-di-bogor-trauma-hingga-takut-pulang-ke-ibu
2022-03-08_de_01_7,2022-03-08,Detik,"Teroris KKB Berulah Lagi, Kini Bacok Pekerja Proyek di Intan Jaya Papua",https://news.detik.com/berita/d-5974412/teroris-kkb-berulah-lagi-kini-bacok-pekerja-proyek-di-intan-jaya-papua
2022-03-08_de_01_8,2022-03-08,Detik,Jaksa Setop Penuntutan 2 Kasus Penganiayaan di Bengkulu-Sulut,https://news.detik.com/berita/d-5974408/jaksa-setop-penuntutan-2-kasus-penganiayaan-di-bengkulu-sulut
2022-03-08_de_01_9,2022-03-08,Detik,Menaker Bahas Isu Pekerja Disabilitas di Pertemuan Pertama G20,https://news.detik.com/berita/d-5974406/menaker-bahas-isu-pekerja-disabilitas-di-pertemuan-pertama-g20
2022-03-08_de_1_10,2022-03-08,Detik,"Tawuran di Bekasi Disinggung Kapolda Metro, Kapolres: Kita Antisipasi",https://news.detik.com/berita/d-5974401/tawuran-di-bekasi-disinggung-kapolda-metro-kapolres-kita-antisipasi
2022-03-08_de_1_11,2022-03-08,Detik,"Cara Membuat Akte Kelahiran Orang Dewasa, Begini Prosedurnya",https://news.detik.com/berita/d-5974399/cara-membuat-akte-kelahiran-orang-dewasa-begini-prosedurnya
2022-03-08_de_1_12,2022-03-08,Detik,Tari Yapong Berasal dari Daerah Mana? Yuk Simak Juga Serba-serbinya,https://news.detik.com/berita/d-5974396/tari-yapong-berasal-dari-daerah-mana-yuk-simak-juga-serba-serbinya
2022-03-08_de_1_13,2022-03-08,Detik,"Diberikan Bantuan Tak Sesuai, Massa Demo di Kantor Bupati Tasikmalaya",https://news.detik.com/detiktv/d-5974393/diberikan-bantuan-tak-sesuai-massa-demo-di-kantor-bupati-tasikmalaya
2022-03-08_de_1_14,2022-03-08,Detik,"Jadi Tuan Rumah G20 Bidang Ketenagakerjaan, Ini Misi Utama Kemnaker",https://news.detik.com/berita/d-5974391/jadi-tuan-rumah-g20-bidang-ketenagakerjaan-ini-misi-utama-kemnaker
2022-03-08_de_1_15,2022-03-08,Detik,Kemenhub Minta Polri Usut Oknum Brimob Bersenapan Cabut Berkas Truk ODOL,https://news.detik.com/detiktv/d-5974390/kemenhub-minta-polri-usut-oknum-brimob-bersenapan-cabut-berkas-truk-odol
2022-03-08_de_1_16,2022-03-08,Detik,Ciri Penceramah Radikal Versi BNPT Tuai Kontroversi,https://news.detik.com/berita/d-5974389/ciri-penceramah-radikal-versi-bnpt-tuai-kontroversi
2022-03-08_de_1_17,2022-03-08,Detik,Polisi Selidiki Kasus Viral Ayah Tiri Cabuli Anak ABG di Bogor,https://news.detik.com/berita/d-5974381/polisi-selidiki-kasus-viral-ayah-tiri-cabuli-anak-abg-di-bogor
2022-03-08_de_1_18,2022-03-08,Detik,BPJS Ketenagakerjaan Siapkan Santunan untuk Karyawan PTT Korban KKB,https://news.detik.com/berita/d-5974379/bpjs-ketenagakerjaan-siapkan-santunan-untuk-karyawan-ptt-korban-kkb
2022-03-08_de_1_19,2022-03-08,Detik,"Genjot Program Pembangunan, Tito Minta Kepala Daerah Berdayakan PKK",https://news.detik.com/berita/d-5974378/genjot-program-pembangunan-tito-minta-kepala-daerah-berdayakan-pkk
2022-03-08_de_02_0,2022-03-08,Detik,"2 Pelaku TPPO Diciduk, Janjikan ABG Kerja Malah Dijadikan PSK di Riau",https://news.detik.com/berita/d-5974377/2-pelaku-tppo-diciduk-janjikan-abg-kerja-malah-dijadikan-psk-di-riau
2022-03-08_de_02_1,2022-03-08,Detik,Firli Bahuri Akan Dilaporkan ke Dewas Buntut Istri Bikin Himne-Mars KPK,https://news.detik.com/berita/d-5974376/firli-bahuri-akan-dilaporkan-ke-dewas-buntut-istri-bikin-himne-mars-kpk
2022-03-08_de_02_2,2022-03-08,Detik,Tiang Reklame di Jl Raya Bogor Roboh Timpa Ruko-Kantor PAC Gerindra,https://news.detik.com/berita/d-5974375/tiang-reklame-di-jl-raya-bogor-roboh-timpa-ruko-kantor-pac-gerindra
2022-03-08_de_02_3,2022-03-08,Detik,Bisik-bisik tentang Sosok Kepala Otorita IKN Nusantara Segera Dilantik,https://news.detik.com/berita/d-5974373/bisik-bisik-tentang-sosok-kepala-otorita-ikn-nusantara-segera-dilantik
2022-03-08_de_02_4,2022-03-08,Detik,KADIN-Polri Siapkan MoU soal Pencegahan Pelanggaran Hukum Dunia Usaha,https://news.detik.com/berita/d-5974368/kadin-polri-siapkan-mou-soal-pencegahan-pelanggaran-hukum-dunia-usaha
2022-03-08_de_02_5,2022-03-08,Detik,Mendagri Dorong Terlaksananya Program Ketahanan Pangan PKK,https://news.detik.com/berita/d-5974353/mendagri-dorong-terlaksananya-program-ketahanan-pangan-pkk
2022-03-08_de_02_6,2022-03-08,Detik,"Dihukum PTUN Jakarta untuk Keruk Kali Mampang, Anies Ajukan Banding",https://news.detik.com/berita/d-5974352/dihukum-ptun-jakarta-untuk-keruk-kali-mampang-anies-ajukan-banding
2022-03-08_de_02_7,2022-03-08,Detik,Side Event C20 Diharap Jadi Ajang Berbagi Pengalaman Atasi Pandemi,https://news.detik.com/berita/d-5974350/side-event-c20-diharap-jadi-ajang-berbagi-pengalaman-atasi-pandemi
