unique_id,date,headline,source,url
2020-04-20_de_0001,2020-04-20,"ESDM Cek Gelembung Gas Misterius di Sungai Magelang, Apa Hasilnya?",Detik,https://news.detik.com/berita-jawa-tengah/d-4984113/esdm-cek-gelembung-gas-misterius-di-sungai-magelang-apa-hasilnya
2020-04-20_de_0002,2020-04-20,Kebut-kebutan Motor Sport di Jaksel Terobos Polisi,Detik,https://news.detik.com/detiktv/d-4984112/kebut-kebutan-motor-sport-di-jaksel-terobos-polisi
2020-04-20_de_0003,2020-04-20,"PSBB Parsial Bandung Barat, Ada 17 Titik Check Point di 7 Kecamatan",Detik,https://news.detik.com/berita-jawa-barat/d-4984081/psbb-parsial-bandung-barat-ada-17-titik-check-point-di-7-kecamatan
2020-04-20_de_0004,2020-04-20,"Pandemi Corona, 7 Warga Boyolali Peserta Ijtima Gowa Dipantau Khusus",Detik,https://news.detik.com/berita-jawa-tengah/d-4984080/pandemi-corona-7-warga-boyolali-peserta-ijtima-gowa-dipantau-khusus
2020-04-20_de_0005,2020-04-20,"Jaga Laut Indonesia Selama Corona, Kemenhub Kerahkan 39 Kapal Patroli",Detik,https://news.detik.com/berita/d-4984079/jaga-laut-indonesia-selama-corona-kemenhub-kerahkan-39-kapal-patroli
2020-04-20_de_0006,2020-04-20,Polisi Timsus Pemulasaraan Jenazah COVID-19 Diberi Pelatihan Khusus,Detik,https://news.detik.com/berita/d-4984059/polisi-timsus-pemulasaraan-jenazah-covid-19-diberi-pelatihan-khusus
2020-04-20_de_0007,2020-04-20,"Sudah Terapkan Poin PSBB, Kenapa Pasien Corona di Surabaya Terus Meningkat?",Detik,https://news.detik.com/berita-jawa-timur/d-4984058/sudah-terapkan-poin-psbb-kenapa-pasien-corona-di-surabaya-terus-meningkat
2020-04-20_de_0008,2020-04-20,"Pandemi Corona, Warga Balikpapan Diminta Tak Ziarah Kubur-Tarawih di Masjid",Detik,https://news.detik.com/berita/d-4984057/pandemi-corona-warga-balikpapan-diminta-tak-ziarah-kubur-tarawih-di-masjid
2020-04-20_de_0009,2020-04-20,Horor! Pemudik Ngeyel di Sragen Bakal Dikarantina di Rumah Angker,Detik,https://news.detik.com/berita-jawa-tengah/d-4984053/horor-pemudik-ngeyel-di-sragen-bakal-dikarantina-di-rumah-angker
2020-04-20_de_0010,2020-04-20,Cerita Sopir di Ciamis Sulit Beli Susu dan Andalkan Beras Mertua,Detik,https://news.detik.com/berita-jawa-barat/d-4984056/cerita-sopir-di-ciamis-sulit-beli-susu-dan-andalkan-beras-mertua
2020-04-20_de_0011,2020-04-20,"Abaikan Social Distancing, Warga Bogor Berdesakan Antre Sembako",Detik,https://news.detik.com/foto-news/d-4984037/abaikan-social-distancing-warga-bogor-berdesakan-antre-sembako
2020-04-20_de_0012,2020-04-20,"Surabaya Raya Terapkan PSBB, Ini Kata Ibu Rumah Tangga hingga Penjual Soto",Detik,https://news.detik.com/berita-jawa-timur/d-4984054/surabaya-raya-terapkan-psbb-ini-kata-ibu-rumah-tangga-hingga-penjual-soto
2020-04-20_de_0013,2020-04-20,Ada Pasien Positif di Temboro Sebelum Jadi Klaster Penyebaran Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4984111/ada-pasien-positif-di-temboro-sebelum-jadi-klaster-penyebaran-corona
2020-04-20_de_0014,2020-04-20,"2 Mahasiswanya Positif Corona, UIN Aceh Cari Tahu Kontak Terakhir",Detik,https://news.detik.com/berita/d-4984105/2-mahasiswanya-positif-corona-uin-aceh-cari-tahu-kontak-terakhir
2020-04-20_de_0015,2020-04-20,DPD Desak Pemerintah Tugaskan Pindad Produksi Ventilator untuk Pasien,Detik,https://news.detik.com/berita/d-4984090/dpd-desak-pemerintah-tugaskan-pindad-produksi-ventilator-untuk-pasien
2020-04-20_de_0016,2020-04-20,Gubernur AS Ramai-ramai Kecam Trump yang Dukung Demo Tolak Lockdown,Detik,https://news.detik.com/internasional/d-4984084/gubernur-as-ramai-ramai-kecam-trump-yang-dukung-demo-tolak-lockdown
2020-04-20_de_0017,2020-04-20,Ini 19 Titik Check Point PSBB di Kota Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4984086/ini-19-titik-check-point-psbb-di-kota-bandung
2020-04-20_de_0018,2020-04-20,"Ratusan WNA di Masjid Sunter Jalani Rapid Test, Sebagian Dibawa ke RS Darurat",Detik,https://news.detik.com/berita/d-4984085/ratusan-wna-di-masjid-sunter-jalani-rapid-test-sebagian-dibawa-ke-rs-darurat
2020-04-20_de_0019,2020-04-20,"Posting Surat tentang Walkot Parepare di FB, Kaharuddin Dipidana",Detik,https://news.detik.com/berita/d-4984082/posting-surat-tentang-walkot-parepare-di-fb-kaharuddin-dipidana
2020-04-20_de_0020,2020-04-20,"Layanan Online, BPJAMSOSTEK Imbau Peserta JHT Tak Tergiur Jasa Calo",Detik,https://news.detik.com/berita/d-4984083/layanan-online-bpjamsostek-imbau-peserta-jht-tak-tergiur-jasa-calo
2020-04-20_de_0021,2020-04-20,Polisi Tangkap Komplotan Pencuri Tabung Gas 3 Kg di Palopo Sulsel,Detik,https://news.detik.com/berita/d-4984049/polisi-tangkap-komplotan-pencuri-tabung-gas-3-kg-di-palopo-sulsel
2020-04-20_de_0022,2020-04-20,"Ada Penderita Corona di Dekatnya, Pasar Juwangi Boyolali Ditracking",Detik,https://news.detik.com/berita-jawa-tengah/d-4984047/ada-penderita-corona-di-dekatnya-pasar-juwangi-boyolali-ditracking
2020-04-20_de_0023,2020-04-20,"Tangani Pandemi Corona, Pemkot Cilegon Gelontorkan Rp 74 Miliar",Detik,https://news.detik.com/berita/d-4984000/tangani-pandemi-corona-pemkot-cilegon-gelontorkan-rp-74-miliar
2020-04-20_de_0024,2020-04-20,"Data Corona Terkait Indonesia, 20 April 2020 Pukul 16.30 WIB",Detik,https://news.detik.com/berita/d-4983998/data-corona-terkait-indonesia-20-april-2020-pukul-1630-wib
2020-04-20_de_0025,2020-04-20,"Bantuan di Depok Disunat, Kadin DKI: Mudah-mudahan Tak Ada Penyimpangan",Detik,https://news.detik.com/berita/d-4983879/bantuan-di-depok-disunat-kadin-dki-mudah-mudahan-tak-ada-penyimpangan
2020-04-20_de_0026,2020-04-20,"Warga NTT Diimbau Tak Mudik, Pelabuhan hanya untuk Angkutan Barang",Detik,https://news.detik.com/berita/d-4983996/warga-ntt-diimbau-tak-mudik-pelabuhan-hanya-untuk-angkutan-barang
2020-04-20_de_0027,2020-04-20,5.382 BRI Unit Se-Indonesia Bagikan Sejuta Masker ke Pedagang Pasar,Detik,https://news.detik.com/berita/d-4983997/5382-bri-unit-se-indonesia-bagikan-sejuta-masker-ke-pedagang-pasar
2020-04-20_de_0028,2020-04-20,Perwira Penganiaya 3 Bintara di Padang Kena Sanksi Berlapis,Detik,https://news.detik.com/detiktv/d-4983995/perwira-penganiaya-3-bintara-di-padang-kena-sanksi-berlapis
2020-04-20_de_0029,2020-04-20,"Wabah Corona dan ""Leadership"" Global",Detik,https://news.detik.com/kolom/d-4983910/wabah-corona-dan-leadership-global
2020-04-20_de_0030,2020-04-20,"Penyelundupan Ketiga di Lapas Banceuy, Kali Ini Obat-obatan dan Ganja",Detik,https://news.detik.com/berita-jawa-barat/d-4983984/penyelundupan-ketiga-di-lapas-banceuy-kali-ini-obat-obatan-dan-ganja
2020-04-20_de_0031,2020-04-20,"Tambah 4, Pasien Positif Corona yang Sembuh di Maluku Jadi 10 Orang",Detik,https://news.detik.com/berita/d-4983983/tambah-4-pasien-positif-corona-yang-sembuh-di-maluku-jadi-10-orang
2020-04-20_de_0032,2020-04-20,4 Kurir Ganja Asal Aceh Ditangkap di Batam,Detik,https://news.detik.com/berita/d-4983982/4-kurir-ganja-asal-aceh-ditangkap-di-batam
2020-04-20_de_0033,2020-04-20,Kemenag Siapkan Skenario Pelatihan Jemaah yang Tak Bisa Akses Manasik Online,Detik,https://news.detik.com/berita/d-4984041/kemenag-siapkan-skenario-pelatihan-jemaah-yang-tak-bisa-akses-manasik-online
2020-04-20_de_0034,2020-04-20,"Warga di Sentani Kembali Bentrok, 1 Orang Tewas dan 15 Rumah Dibakar",Detik,https://news.detik.com/berita/d-4984032/warga-di-sentani-kembali-bentrok-1-orang-tewas-dan-15-rumah-dibakar
2020-04-20_de_0035,2020-04-20,Banyuwangi Siapkan Insentif untuk Santri Dampak Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4984172/banyuwangi-siapkan-insentif-untuk-santri-dampak-corona
2020-04-20_de_0036,2020-04-20,"Update Kasus Corona Kota Bogor: Positif 66, PDP 139, ODP 993",Detik,https://news.detik.com/berita/d-4984029/update-kasus-corona-kota-bogor-positif-66-pdp-139-odp-993
2020-04-20_de_0037,2020-04-20,"Keluarga Pasien Tidak Jujur, 21 Tenaga Medis RS Ciremai Cirebon Diisolasi",Detik,https://news.detik.com/berita-jawa-barat/d-4984030/keluarga-pasien-tidak-jujur-21-tenaga-medis-rs-ciremai-cirebon-diisolasi
