unique_id,date,headline,source,url
2020-10-17_de_0001,2020-10-17,Demonstran Thailand Akan Kembali Beraksi Usai Konfrontasi dengan Polisi,Detik,https://news.detik.com/internasional/d-5217288/demonstran-thailand-akan-kembali-beraksi-usai-konfrontasi-dengan-polisi
2020-10-17_de_0002,2020-10-17,GBK Kembali Ramai saat Jakarta PSBB Transisi (Lagi),Detik,https://news.detik.com/detiktv/d-5217287/gbk-kembali-ramai-saat-jakarta-psbb-transisi-lagi
2020-10-17_de_0003,2020-10-17,"Kasus Burung Kecil dan Loyo, Suami yang Laporkan Istri Minta Cooling Down",Detik,https://news.detik.com/berita-jawa-timur/d-5217243/kasus-burung-kecil-dan-loyo-suami-yang-laporkan-istri-minta-cooling-down
2020-10-17_de_0004,2020-10-17,Potret Sungai Jeneberang Dipenuhi Eceng Gondok,Detik,https://news.detik.com/foto-news/d-5217236/potret-sungai-jeneberang-dipenuhi-eceng-gondok
2020-10-17_de_0005,2020-10-17,3 Truk Angkut Sampah dari Pintu Air Manggarai Usai Hujan Deras,Detik,https://news.detik.com/berita/d-5217235/3-truk-angkut-sampah-dari-pintu-air-manggarai-usai-hujan-deras
2020-10-17_de_0006,2020-10-17,"Diduga Terpapar Usai Amankan Demo, 5 Polisi di Bekasi Positif Corona",Detik,https://news.detik.com/berita/d-5217233/diduga-terpapar-usai-amankan-demo-5-polisi-di-bekasi-positif-corona
2020-10-17_de_0007,2020-10-17,Menanti Adakah Sanksi Bagi Bupati Blora yang Dangdutan Saat Pandemi,Detik,https://news.detik.com/berita-jawa-tengah/d-5217231/menanti-adakah-sanksi-bagi-bupati-blora-yang-dangdutan-saat-pandemi
2020-10-17_de_0008,2020-10-17,Ambulans yang Diduga Pasok Batu Demo 13 Oktober Tak Terdaftar di UPT DKI,Detik,https://news.detik.com/berita/d-5217229/ambulans-yang-diduga-pasok-batu-demo-13-oktober-tak-terdaftar-di-upt-dki
2020-10-17_de_0009,2020-10-17,Melihat (Kembali) Cara China Atasi Pandemi Corona,Detik,https://news.detik.com/kolom/d-5217228/melihat-kembali-cara-china-atasi-pandemi-corona
2020-10-17_de_0010,2020-10-17,DPRD Surabaya Minta Pemkot Beri Ruang Khusus ke Perajin Keris,Detik,https://news.detik.com/berita/d-5217226/dprd-surabaya-minta-pemkot-beri-ruang-khusus-ke-perajin-keris
2020-10-17_de_0011,2020-10-17,"Sempat Ada Penolakan, KAMI Riau Gelar Deklarasi Lewat Taklimat",Detik,https://news.detik.com/berita/d-5217225/sempat-ada-penolakan-kami-riau-gelar-deklarasi-lewat-taklimat
2020-10-17_de_0012,2020-10-17,Heboh Pria Mirip Richard Muljadi Joging Dikawal Polisi di Bali,Detik,https://news.detik.com/berita/d-5217221/heboh-pria-mirip-richard-muljadi-joging-dikawal-polisi-di-bali
2020-10-17_de_0013,2020-10-17,Mau Olahraga di GBK? Simak Aturannya Dulu di Sini,Detik,https://news.detik.com/detiktv/d-5217281/mau-olahraga-di-gbk-simak-aturannya-dulu-di-sini
2020-10-17_de_0014,2020-10-17,"15 Sekolah Negeri di Banten Belum Punya Bangunan, Gubernur Turun Tangan",Detik,https://news.detik.com/berita/d-5217255/15-sekolah-negeri-di-banten-belum-punya-bangunan-gubernur-turun-tangan
2020-10-17_de_0015,2020-10-17,Prabowo Subianto Rayakan Ulang Tahun Ke-69 di AS,Detik,https://news.detik.com/berita/d-5217273/prabowo-subianto-rayakan-ulang-tahun-ke-69-di-as
2020-10-17_de_0016,2020-10-17,Tukang Parkir Pembacok Tetangga hingga Tewas di Surabaya Dibekuk,Detik,https://news.detik.com/berita-jawa-timur/d-5217263/tukang-parkir-pembacok-tetangga-hingga-tewas-di-surabaya-dibekuk
2020-10-17_de_0017,2020-10-17,"5 Polisi Positif Corona Usai Amankan Demo, Polres Bekasi Swab Test Massal",Detik,https://news.detik.com/berita/d-5217258/5-polisi-positif-corona-usai-amankan-demo-polres-bekasi-swab-test-massal
2020-10-17_de_0018,2020-10-17,Polisi Tangkap Provokator Ricuh Demo Tolak Omnibus Law di Batu Bara Sumut,Detik,https://news.detik.com/berita/d-5217254/polisi-tangkap-provokator-ricuh-demo-tolak-omnibus-law-di-batu-bara-sumut
2020-10-17_de_0019,2020-10-17,"Izin Seluruh Bioskop di Bandung Sudah Turun, Kapan 6 Sisanya Buka?",Detik,https://news.detik.com/berita-jawa-barat/d-5217249/izin-seluruh-bioskop-di-bandung-sudah-turun-kapan-6-sisanya-buka
2020-10-17_de_0020,2020-10-17,Pencegahan COVID-19 di Ferry dengan Digitalisasi dan Cuci Kapal,Detik,https://news.detik.com/berita/d-5217244/pencegahan-covid-19-di-ferry-dengan-digitalisasi-dan-cuci-kapal
2020-10-17_de_0021,2020-10-17,"Diingatkan China Jangan Terima Aktivis Hong Kong, Begini Reaksi PM Kanada",Detik,https://news.detik.com/internasional/d-5217217/diingatkan-china-jangan-terima-aktivis-hong-kong-begini-reaksi-pm-kanada
2020-10-17_de_0022,2020-10-17,"Gempa M 5,4 di Mukomuko Bengkulu Terasa sampai Padang",Detik,https://news.detik.com/berita/d-5217216/gempa-m-54-di-mukomuko-bengkulu-terasa-sampai-padang
2020-10-17_de_0023,2020-10-17,UAS Unggah Kisah Rangga Tewas Saat Cegah Ibu Diperkosa: Tempatmu di Surga,Detik,https://news.detik.com/berita/d-5217184/uas-unggah-kisah-rangga-tewas-saat-cegah-ibu-diperkosa-tempatmu-di-surga
2020-10-17_de_0024,2020-10-17,"Wacana Provinsi Jawa Barat Jadi Sunda, Anton Charliyan: Nanti Kualat!",Detik,https://news.detik.com/berita-jawa-barat/d-5217183/wacana-provinsi-jawa-barat-jadi-sunda-anton-charliyan-nanti-kualat
2020-10-17_de_0025,2020-10-17,Kinerja Densus 88 Polri Saat Ini Dinilai Lebih Humanis,Detik,https://news.detik.com/berita/d-5217180/kinerja-densus-88-polri-saat-ini-dinilai-lebih-humanis
2020-10-17_de_0026,2020-10-17,"Guru Prancis Dipenggal, 4 Orang Ditangkap Termasuk Seorang Anak",Detik,https://news.detik.com/internasional/d-5217179/guru-prancis-dipenggal-4-orang-ditangkap-termasuk-seorang-anak
2020-10-17_de_0027,2020-10-17,Aturan Dunia: Ambulans Tidak Boleh Diserang Meski Perang,Detik,https://news.detik.com/berita/d-5217178/aturan-dunia-ambulans-tidak-boleh-diserang-meski-perang
2020-10-17_de_0028,2020-10-17,"Panjat Gedung di New York, Pria Ini Ditangkap Polisi",Detik,https://news.detik.com/detiktv/d-5217177/panjat-gedung-di-new-york-pria-ini-ditangkap-polisi
2020-10-17_de_0029,2020-10-17,Kasus Istri Sebut Burung Suami Kecil dan Loyo yang Berbuntut Panjang,Detik,https://news.detik.com/berita-jawa-timur/d-5217176/kasus-istri-sebut-burung-suami-kecil-dan-loyo-yang-berbuntut-panjang
2020-10-17_de_0030,2020-10-17,"Rekonstruksi, Wanita Pembunuh Selingkuhan di Bekasi Peragakan 16 Adegan",Detik,https://news.detik.com/berita/d-5217164/rekonstruksi-wanita-pembunuh-selingkuhan-di-bekasi-peragakan-16-adegan
2020-10-17_de_0031,2020-10-17,"Jadi Warisan Budaya Takbenda, Ini Dia Sejarah Telur Asin Khas Brebes",Detik,https://news.detik.com/berita-jawa-tengah/d-5217160/jadi-warisan-budaya-takbenda-ini-dia-sejarah-telur-asin-khas-brebes
2020-10-17_de_0032,2020-10-17,"Sebut Guru Sejarah Dipenggal Teroris, Macron Serukan 'Pertempuran'",Detik,https://news.detik.com/detiktv/d-5217159/sebut-guru-sejarah-dipenggal-teroris-macron-serukan-pertempuran
