unique_id,date,headline,source,url
2020-06-10_de_0099,2020-06-10,5 Pembawa Paksa Jenazah di Makassar Reaktif Rapid Test!,Detik,https://news.detik.com/berita/d-5047804/5-pembawa-paksa-jenazah-di-makassar-reaktif-rapid-test
2020-06-10_de_0100,2020-06-10,"Viral Gapura di Samarinda Mirip Ekor Kurama Naruto, Pemkot: Itu Belum Jadi",Detik,https://news.detik.com/berita/d-5047803/viral-gapura-di-samarinda-mirip-ekor-kurama-naruto-pemkot-itu-belum-jadi
2020-06-10_de_0101,2020-06-10,"Beredar Tersangka Baru Kepala Daerah di Kasus Mafia Anggaran, Ini Kata KPK",Detik,https://news.detik.com/berita/d-5047786/beredar-tersangka-baru-kepala-daerah-di-kasus-mafia-anggaran-ini-kata-kpk
2020-06-10_de_0102,2020-06-10,Puluhan Rumah di Tasikmalaya Terendam Banjir Luapan Sungai Cikidang,Detik,https://news.detik.com/berita-jawa-barat/d-5047783/puluhan-rumah-di-tasikmalaya-terendam-banjir-luapan-sungai-cikidang
2020-06-10_de_0103,2020-06-10,Pistol Milik Kepsek di Garut Beramunisi Karet,Detik,https://news.detik.com/berita-jawa-barat/d-5047770/pistol-milik-kepsek-di-garut-beramunisi-karet
2020-06-10_de_0104,2020-06-10,"Bacakan Eksepsi, Benny Tjokro Minta Hakim Tolak Dakwaan dan Dibebaskan",Detik,https://news.detik.com/berita/d-5047768/bacakan-eksepsi-benny-tjokro-minta-hakim-tolak-dakwaan-dan-dibebaskan
2020-06-10_de_0105,2020-06-10,Jenazah PDP yang Dijemput Paksa dari RS Bekasi Dipastikan Negatif Corona,Detik,https://news.detik.com/berita/d-5047767/jenazah-pdp-yang-dijemput-paksa-dari-rs-bekasi-dipastikan-negatif-corona
2020-06-10_de_0106,2020-06-10,"Terminal Bungurasih Beroperasi, Bus dari Pantura ke Surabaya Masih Sepi",Detik,https://news.detik.com/berita-jawa-timur/d-5047766/terminal-bungurasih-beroperasi-bus-dari-pantura-ke-surabaya-masih-sepi
2020-06-10_de_0107,2020-06-10,Jokowi Minta Daerah Berkasus Corona Tinggi Diperingatkan Setiap Hari,Detik,https://news.detik.com/berita/d-5047759/jokowi-minta-daerah-berkasus-corona-tinggi-diperingatkan-setiap-hari
2020-06-10_de_0108,2020-06-10,"Pimpinan MPR Temui Prabowo, Jazilul Fawaid: Ini Silaturahmi",Detik,https://news.detik.com/berita/d-5047757/pimpinan-mpr-temui-prabowo-jazilul-fawaid-ini-silaturahmi
2020-06-10_de_0109,2020-06-10,"PPDB Jatim 2020: Jadwal, Syarat, dan Tata Cara Ambil PIN",Detik,https://news.detik.com/berita/d-5047756/ppdb-jatim-2020-jadwal-syarat-dan-tata-cara-ambil-pin
2020-06-10_de_0110,2020-06-10,"Gugus Tugas: 44% Kabupaten/Kota Berisiko Rendah Corona, Status Kuning-Hijau",Detik,https://news.detik.com/berita/d-5047754/gugus-tugas-44-kabupatenkota-berisiko-rendah-corona-status-kuning-hijau
2020-06-10_de_0111,2020-06-10,FKPD PD: Subur Sembiring Bukan Pendiri Demokrat,Detik,https://news.detik.com/berita/d-5047752/fkpd-pd-subur-sembiring-bukan-pendiri-demokrat
2020-06-10_de_0112,2020-06-10,"Tak Tersentuh Internet, Guru di Konawe Utara Sultra Datangi Siswa",Detik,https://news.detik.com/berita/d-5047747/tak-tersentuh-internet-guru-di-konawe-utara-sultra-datangi-siswa
2020-06-10_de_0113,2020-06-10,"Ojol Dimakamkan Tanpa Protap COVID, Pengantar Diperintahkan Rapid Test",Detik,https://news.detik.com/berita-jawa-timur/d-5047780/ojol-dimakamkan-tanpa-protap-covid-pengantar-diperintahkan-rapid-test
