unique_id,date,headline,source,url
2020-08-04_de_0001,2020-08-04,"Kasus Paket Kurban, 'Big Boss' Cianjur Punya 76 Anak Buah",Detik,https://news.detik.com/berita-jawa-barat/d-5119949/kasus-paket-kurban-big-boss-cianjur-punya-76-anak-buah
2020-08-04_de_0002,2020-08-04,Rusia Akan Produksi Jutaan Dosis Vaksin Corona Per Bulan Mulai 2021,Detik,https://news.detik.com/internasional/d-5119948/rusia-akan-produksi-jutaan-dosis-vaksin-corona-per-bulan-mulai-2021
2020-08-04_de_0003,2020-08-04,"Jual ABG ke Pria Hidung Belang Via Online, Muncikari Eks PSK Ditangkap",Detik,https://news.detik.com/berita-jawa-tengah/d-5119926/jual-abg-ke-pria-hidung-belang-via-online-muncikari-eks-psk-ditangkap
2020-08-04_de_0004,2020-08-04,Isi Lengkap Curhatan Wanita di Pasuruan soal Ibunya Diabetes Dilabeli COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5119906/isi-lengkap-curhatan-wanita-di-pasuruan-soal-ibunya-diabetes-dilabeli-covid-19
2020-08-04_de_0005,2020-08-04,"Bertambah 1.922, Kasus Positif Corona di RI Per 4 Agustus Jadi 115.056",Detik,https://news.detik.com/berita/d-5119905/bertambah-1922-kasus-positif-corona-di-ri-per-4-agustus-jadi-115056
2020-08-04_de_0006,2020-08-04,Penambang yang Kaya Mendadak dalam Semalam Kembali Temukan Batu Langka,Detik,https://news.detik.com/bbc-world/d-5119903/penambang-yang-kaya-mendadak-dalam-semalam-kembali-temukan-batu-langka
2020-08-04_de_0007,2020-08-04,Gerindra-PKB Usung Calon Penantang Bupati Petahana Wonogiri,Detik,https://news.detik.com/berita-jawa-tengah/d-5119902/gerindra-pkb-usung-calon-penantang-bupati-petahana-wonogiri
2020-08-04_de_0008,2020-08-04,"Pengacara Djoko Tjandra Tak Penuhi Panggilan Polisi, Minta Tunda Pemeriksaan",Detik,https://news.detik.com/berita/d-5119901/pengacara-djoko-tjandra-tak-penuhi-panggilan-polisi-minta-tunda-pemeriksaan
2020-08-04_de_0009,2020-08-04,'Jenderal Bintang Tiga' Ungkap Silsilah Kaisar Sunda Empire,Detik,https://news.detik.com/berita-jawa-barat/d-5119900/jenderal-bintang-tiga-ungkap-silsilah-kaisar-sunda-empire
2020-08-04_de_0010,2020-08-04,"Polisi Buka Posko Pengaduan, Belum Ada Korban Gilang Bungkus yang Melapor",Detik,https://news.detik.com/berita-jawa-timur/d-5119898/polisi-buka-posko-pengaduan-belum-ada-korban-gilang-bungkus-yang-melapor
2020-08-04_de_0011,2020-08-04,Sekolah di Garut Mulai Persiapan Gelar KBM Tatap Muka,Detik,https://news.detik.com/berita-jawa-barat/d-5119896/sekolah-di-garut-mulai-persiapan-gelar-kbm-tatap-muka
2020-08-04_de_0012,2020-08-04,"Kisah Mbah Slamet, Lumpuh dan Tinggal di Rumah Bambu Dekat Kandang Ayam",Detik,https://news.detik.com/berita-jawa-tengah/d-5119894/kisah-mbah-slamet-lumpuh-dan-tinggal-di-rumah-bambu-dekat-kandang-ayam
2020-08-04_de_0013,2020-08-04,Pemerintah Periksa 22.902 Spesimen Corona Hari Ini,Detik,https://news.detik.com/berita/d-5119947/pemerintah-periksa-22902-spesimen-corona-hari-ini
2020-08-04_de_0014,2020-08-04,Menko Luhut Pimpin Rakor Virtual Pengembangan Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5119946/menko-luhut-pimpin-rakor-virtual-pengembangan-banyuwangi
2020-08-04_de_0015,2020-08-04," Jangan Tanya Kapan Pandemi Berakhir, Tetap Disiplin Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5119945/satgas-jangan-tanya-kapan-pandemi-berakhir-tetap-disiplin-protokol-kesehatan
2020-08-04_de_0016,2020-08-04,"1 Pegawai Positif Corona, 50 Petugas Dishub Cirebon Tes Swab",Detik,https://news.detik.com/berita-jawa-barat/d-5119944/1-pegawai-positif-corona-50-petugas-dishub-cirebon-tes-swab
2020-08-04_de_0017,2020-08-04,"Sempat Macet, Situs Corona Pemerintah Kini Bisa Bisa Diakses Lagi",Detik,https://news.detik.com/berita/d-5119940/sempat-macet-situs-corona-pemerintah-kini-bisa-bisa-diakses-lagi
2020-08-04_de_0018,2020-08-04,Satgas Covid-19: Angka Kematian di RI Lebih Tinggi dari Global,Detik,https://news.detik.com/detiktv/d-5119931/satgas-covid-19-angka-kematian-di-ri-lebih-tinggi-dari-global
