unique_id,date,source,headline,url
2022-04-30_de_2_16,2022-04-30,Detik,"Jalur Selatan Padat, Nagreg-Limbangan Butuh 3 Jam!",https://news.detik.com/detiktv/d-6059074/jalur-selatan-padat-nagreg-limbangan-butuh-3-jam
2022-04-30_de_2_17,2022-04-30,Detik,"Duh, Banjir di Bekasi Gegara Sampah",https://news.detik.com/foto-news/d-6059061/duh-banjir-di-bekasi-gegara-sampah
2022-04-30_de_2_18,2022-04-30,Detik,"Arus Mudik Lebaran Lancar, Masyarakat Apresiasi Polri",https://news.detik.com/berita/d-6059056/arus-mudik-lebaran-lancar-masyarakat-apresiasi-polri
2022-04-30_de_2_19,2022-04-30,Detik,"Tol BSD Tangerang Tergenang, Arus Lalu Lintas Macet",https://news.detik.com/berita/d-6059052/tol-bsd-tangerang-tergenang-arus-lalu-lintas-macet
2022-04-30_de_03_0,2022-04-30,Detik,"Panik Dikejar Warga, Maling Naik Mercy Sempat Nyebur ke Kali di Jakut",https://news.detik.com/berita/d-6059041/panik-dikejar-warga-maling-naik-mercy-sempat-nyebur-ke-kali-di-jakut
2022-04-30_de_03_1,2022-04-30,Detik,Senangnya Warga Yogya Bertemu Jokowi-Terima Bantuan Sembako,https://news.detik.com/berita/d-6059040/senangnya-warga-yogya-bertemu-jokowi-terima-bantuan-sembako
2022-04-30_de_03_2,2022-04-30,Detik,"Kapolri: Alhamdulillah, Kepadatan di Pelabuhan Merak Sudah Terurai",https://news.detik.com/berita/d-6059038/kapolri-alhamdulillah-kepadatan-di-pelabuhan-merak-sudah-terurai
2022-04-30_de_03_3,2022-04-30,Detik,Bebas Macet! Pemudik Tujuan Garut Pilih Jalur Alternatif Kamojang,https://news.detik.com/foto-news/d-6059066/bebas-macet-pemudik-tujuan-garut-pilih-jalur-alternatif-kamojang
2022-04-30_de_03_4,2022-04-30,Detik,"Jalur Alternatif Kamojang Bebas Macet, Tapi Perhatikan Hal Ini...",https://news.detik.com/detiktv/d-6059035/jalur-alternatif-kamojang-bebas-macet-tapi-perhatikan-hal-ini
2022-04-30_de_03_5,2022-04-30,Detik,"SE Walkot Depok: ASN Tak Boleh Open House, Takbir Keliling Dilarang",https://news.detik.com/berita/d-6059029/se-walkot-depok-asn-tak-boleh-open-house-takbir-keliling-dilarang
2022-04-30_de_03_6,2022-04-30,Detik,"Rina yang Lumpuh Layuh Butuh Motor Khusus dan Modal Usaha, Kamu Bisa Bantu",https://news.detik.com/berita/d-6059026/rina-yang-lumpuh-layuh-butuh-motor-khusus-dan-modal-usaha-kamu-bisa-bantu
2022-04-30_de_03_7,2022-04-30,Detik,Kasus Hepatitis Misterius Serang Anak-anak di Bawah 10 Tahun,https://news.detik.com/dw/d-6059024/kasus-hepatitis-misterius-serang-anak-anak-di-bawah-10-tahun
2022-04-30_de_03_8,2022-04-30,Detik,"Puncak Mudik Sudah Lewat, Penumpang di Bandara Soetta Diprediksi Menurun",https://news.detik.com/berita/d-6059023/puncak-mudik-sudah-lewat-penumpang-di-bandara-soetta-diprediksi-menurun
2022-04-30_de_03_9,2022-04-30,Detik,"3 Kisah Konyol Panggilan Telepon ke 911, Ada yang karena Kebelet Pipis",https://news.detik.com/berita/d-6059011/3-kisah-konyol-panggilan-telepon-ke-911-ada-yang-karena-kebelet-pipis
2022-04-30_de_3_10,2022-04-30,Detik,Pasukan Amerika Serikat Melatih Tentara Ukraina di Jerman,https://news.detik.com/dw/d-6059010/pasukan-amerika-serikat-melatih-tentara-ukraina-di-jerman
2022-04-30_de_3_11,2022-04-30,Detik,6.200 Kendaraan Mudik Lewat Tol Serang-Panimbang,https://news.detik.com/berita/d-6059009/6200-kendaraan-mudik-lewat-tol-serang-panimbang
2022-04-30_de_3_12,2022-04-30,Detik,Puluhan Kendaraan di Jalan Tol Ulujami-Serpong Terjebak Banjir,https://news.detik.com/detiktv/d-6059008/puluhan-kendaraan-di-jalan-tol-ulujami-serpong-terjebak-banjir
2022-04-30_de_3_13,2022-04-30,Detik,Kala Emperan Toko di Pantura Jadi 'Rest Area' Dadakan,https://news.detik.com/foto-news/d-6058618/kala-emperan-toko-di-pantura-jadi-rest-area-dadakan
2022-04-30_de_3_14,2022-04-30,Detik,Ini Status Medsos Rektor ITK yang Dianggap Rasis Saat Wawancara LPDP,https://news.detik.com/berita/d-6059007/ini-status-medsos-rektor-itk-yang-dianggap-rasis-saat-wawancara-lpdp
2022-04-30_de_3_15,2022-04-30,Detik,3 Alasan Polisi Tak Proses Petugas PPSU Perekayasa Kasus Begal di Jakpus,https://news.detik.com/berita/d-6059004/3-alasan-polisi-tak-proses-petugas-ppsu-perekayasa-kasus-begal-di-jakpus
2022-04-30_de_3_16,2022-04-30,Detik,"Menara Transmisi Listrik Dibom, Jutaan Warga Afghanistan Tanpa Listrik",https://news.detik.com/internasional/d-6059001/menara-transmisi-listrik-dibom-jutaan-warga-afghanistan-tanpa-listrik
2022-04-30_de_3_17,2022-04-30,Detik,Polisi Gagalkan Begal Motor yang Hadang Pemudik di Jalinsum Mesuji,https://news.detik.com/berita/d-6058997/polisi-gagalkan-begal-motor-yang-hadang-pemudik-di-jalinsum-mesuji
2022-04-30_de_3_18,2022-04-30,Detik,Respons Hotman Paris Disomasi Iqlima Kim Atas Tuduhan Pelecehan Seksual,https://news.detik.com/berita/d-6058994/respons-hotman-paris-disomasi-iqlima-kim-atas-tuduhan-pelecehan-seksual
2022-04-30_de_3_19,2022-04-30,Detik,"Viral Pemuda Sindir Baliho Anies Baswedan 'Orang Yaman', Ini Faktanya",https://news.detik.com/berita/d-6058978/viral-pemuda-sindir-baliho-anies-baswedan-orang-yaman-ini-faktanya
2022-04-30_de_04_0,2022-04-30,Detik,"Rusia Gempur Donbas Ukraina Timur, Coba Rebut 3 Wilayah",https://news.detik.com/internasional/d-6058976/rusia-gempur-donbas-ukraina-timur-coba-rebut-3-wilayah
2022-04-30_de_04_1,2022-04-30,Detik,"Jalur Selatan Padat, Nagreg-Limbangan Bisa 3 Jam",https://news.detik.com/foto-news/d-6058943/jalur-selatan-padat-nagreg-limbangan-bisa-3-jam
2022-04-30_de_04_2,2022-04-30,Detik,"Hari Jadi Ke-70, Penerbit Erlangga Adakan Art Festival",https://news.detik.com/berita/d-6058963/hari-jadi-ke-70-penerbit-erlangga-adakan-art-festival
2022-04-30_de_04_3,2022-04-30,Detik,"Tinjau Stasiun Senen, Erick Thohir Dicurhati Penumpang Kehilangan HP",https://news.detik.com/berita/d-6058939/tinjau-stasiun-senen-erick-thohir-dicurhati-penumpang-kehilangan-hp
2022-04-30_de_04_4,2022-04-30,Detik,"Curhat Pemudik Tempuh 7,5 Jam Perjalanan dari Bekasi ke Garut",https://news.detik.com/detiktv/d-6058938/curhat-pemudik-tempuh-75-jam-perjalanan-dari-bekasi-ke-garut
2022-04-30_de_04_5,2022-04-30,Detik,Momen Ganjar Sapa Pemudik Motor di Pelabuhan Tanjung Emas,https://news.detik.com/foto-news/d-6058930/momen-ganjar-sapa-pemudik-motor-di-pelabuhan-tanjung-emas
2022-04-30_de_04_6,2022-04-30,Detik,Bikin Jijik! Pria Ini Terekam Sedang Onani di KRL,https://news.detik.com/detiktv/d-6058927/bikin-jijik-pria-ini-terekam-sedang-onani-di-krl
2022-04-30_de_04_7,2022-04-30,Detik,"Jubir Pentagon Emosional Soal Putin, Cerita Ngeri Kepala Masjid Kabul Dibom",https://news.detik.com/internasional/d-6058925/jubir-pentagon-emosional-soal-putin-cerita-ngeri-kepala-masjid-kabul-dibom
2022-04-30_de_04_8,2022-04-30,Detik,Aksi 'Spiderman' Hibur Pemudik di Pantura,https://news.detik.com/foto-news/d-6058637/aksi-spiderman-hibur-pemudik-di-pantura
2022-04-30_de_04_9,2022-04-30,Detik,Ragam Ekspresi Anak-anak Saat Mudik Pakai Motor,https://news.detik.com/foto-news/d-6058628/ragam-ekspresi-anak-anak-saat-mudik-pakai-motor
2022-04-30_de_4_10,2022-04-30,Detik,Kapolri Harap Penambahan Kapal dan Dermaga Urai Kepadatan di Merak,https://news.detik.com/berita/d-6058914/kapolri-harap-penambahan-kapal-dan-dermaga-urai-kepadatan-di-merak
2022-04-30_de_4_11,2022-04-30,Detik,"Wisata ke Pantai Carita Via Pandeglang, Hati-hati di Tanjakan Bangangah",https://news.detik.com/berita/d-6058900/wisata-ke-pantai-carita-via-pandeglang-hati-hati-di-tanjakan-bangangah
2022-04-30_de_4_12,2022-04-30,Detik,Saran Erick Thohir: Pakai Kereta Api-Pesawat saat Arus Balik,https://news.detik.com/detiktv/d-6058895/saran-erick-thohir-pakai-kereta-api-pesawat-saat-arus-balik
2022-04-30_de_4_13,2022-04-30,Detik,Momen Kedatangan Jokowi di Yogyakarta pada H-2 Lebaran,https://news.detik.com/detiktv/d-6058894/momen-kedatangan-jokowi-di-yogyakarta-pada-h-2-lebaran
2022-04-30_de_4_14,2022-04-30,Detik,"Kapolri: Kapasitas Pelabuhan Merak 19 Ribu, Tak Kuat Jika Pemudik Melonjak",https://news.detik.com/berita/d-6058893/kapolri-kapasitas-pelabuhan-merak-19-ribu-tak-kuat-jika-pemudik-melonjak
2022-04-30_de_4_15,2022-04-30,Detik,"Pejuang Mudik Motor, Menerobos Jalan Tanah di Pinggir Rel",https://news.detik.com/foto-news/d-6058919/pejuang-mudik-motor-menerobos-jalan-tanah-di-pinggir-rel
2022-04-30_de_4_16,2022-04-30,Detik,Kondisi Lalin Puncak Bogor Sore Ini: Ada Macet di 3 Titik,https://news.detik.com/berita/d-6058883/kondisi-lalin-puncak-bogor-sore-ini-ada-macet-di-3-titik
2022-04-30_de_4_17,2022-04-30,Detik,Ringsek! Ini Penampakan Mercy Ditunggangi Komplotan Maling di Jakut,https://news.detik.com/berita/d-6058881/ringsek-ini-penampakan-mercy-ditunggangi-komplotan-maling-di-jakut
2022-04-30_de_4_18,2022-04-30,Detik,"Tak Peduli Hujan, Pemudik di Tol Japek Tetap Tancap Gas",https://news.detik.com/berita/d-6058878/tak-peduli-hujan-pemudik-di-tol-japek-tetap-tancap-gas
2022-04-30_de_4_19,2022-04-30,Detik,"Imbas One Way Dihentikan, Kendaraan Mengular di Tol Cipali KM 72",https://news.detik.com/detiktv/d-6058869/imbas-one-way-dihentikan-kendaraan-mengular-di-tol-cipali-km-72
2022-04-30_de_05_0,2022-04-30,Detik,Detik-detik Maling Naik Mercy Dikejar Warga hingga Tabrak Ojol di Jakut,https://news.detik.com/berita/d-6058867/detik-detik-maling-naik-mercy-dikejar-warga-hingga-tabrak-ojol-di-jakut
2022-04-30_de_05_1,2022-04-30,Detik,"Berikut Sebaran 329 Kasus Baru di RI Per 30 April, DKI Terbanyak",https://news.detik.com/berita/d-6058864/berikut-sebaran-329-kasus-baru-di-ri-per-30-april-dki-terbanyak
2022-04-30_de_05_2,2022-04-30,Detik,Arus Lalin di Tol Japek Arah Cikampek Lancar hingga Km 70,https://news.detik.com/berita/d-6058868/arus-lalin-di-tol-japek-arah-cikampek-lancar-hingga-km-70
2022-04-30_de_05_3,2022-04-30,Detik,"Mari Bantu Rina, Perempuan Lumpuh Layuh Hidupi Nenek Pikun-Adik Disabilitas",https://news.detik.com/berita/d-6058448/mari-bantu-rina-perempuan-lumpuh-layuh-hidupi-nenek-pikun-adik-disabilitas
2022-04-30_de_05_4,2022-04-30,Detik,"Dampak COVID-19, Semakin Banyak Warga Australia Mengalami Kerawanan Pangan",https://news.detik.com/abc-australia/d-6058858/dampak-covid-19-semakin-banyak-warga-australia-mengalami-kerawanan-pangan
2022-04-30_de_05_5,2022-04-30,Detik,4 Tindak Lanjut Grab Usai Kasus Calon Mitra Tuli Alami Diskriminasi,https://news.detik.com/detiktv/d-6058857/4-tindak-lanjut-grab-usai-kasus-calon-mitra-tuli-alami-diskriminasi
2022-04-30_de_05_6,2022-04-30,Detik,Kantor Sementara Kejati DKI Pindah ke Gedung IM2 yang Disita Terkait Korupsi,https://news.detik.com/berita/d-6058856/kantor-sementara-kejati-dki-pindah-ke-gedung-im2-yang-disita-terkait-korupsi
2022-04-30_de_05_7,2022-04-30,Detik,Puskesmas di Klaten Digeruduk Gegara Warga Meninggal Usai Tak Pinjami Ambulans,https://news.detik.com/berita/d-6058855/puskesmas-di-klaten-digeruduk-gegara-warga-meninggal-usai-tak-pinjami-ambulans
2022-04-30_de_05_8,2022-04-30,Detik,Jasa Marga: 651.739 Kendaraan Keluar Menuju Soetta hingga H-3 Lebaran,https://news.detik.com/berita/d-6058854/jasa-marga-651739-kendaraan-keluar-menuju-soetta-hingga-h-3-lebaran
2022-04-30_de_05_9,2022-04-30,Detik,Cerita Pemudik dari Bekasi ke Merak Butuh Waktu 14 Jam,https://news.detik.com/detiktv/d-6058852/cerita-pemudik-dari-bekasi-ke-merak-butuh-waktu-14-jam
2022-04-30_de_5_10,2022-04-30,Detik,Bamsoet Puji Kiprah Yasa Putra Sedana Turut Majukan Seni Budaya Bali,https://news.detik.com/berita/d-6058848/bamsoet-puji-kiprah-yasa-putra-sedana-turut-majukan-seni-budaya-bali
2022-04-30_de_5_11,2022-04-30,Detik,"Rektor ITK Dituding Rasis karena Status di Medsos, Kampus Buka Suara",https://news.detik.com/berita/d-6058844/rektor-itk-dituding-rasis-karena-status-di-medsos-kampus-buka-suara
2022-04-30_de_5_12,2022-04-30,Detik,"Ganjil Genap Tol Japek Berlaku Sore Ini, One Way hingga Km 442 GT Bawen",https://news.detik.com/berita/d-6058842/ganjil-genap-tol-japek-berlaku-sore-ini-one-way-hingga-km-442-gt-bawen
2022-04-30_de_5_13,2022-04-30,Detik,Kim Jong-Un Ancam Gunakan Senjata Nuklir untuk Lawan Musuh,https://news.detik.com/internasional/d-6058839/kim-jong-un-ancam-gunakan-senjata-nuklir-untuk-lawan-musuh
2022-04-30_de_5_14,2022-04-30,Detik,"Kasus Corona RI 30 April Tambah 329, Jakarta Sumbang 151",https://news.detik.com/berita/d-6058837/kasus-corona-ri-30-april-tambah-329-jakarta-sumbang-151
2022-04-30_de_5_15,2022-04-30,Detik,Cerita Warga BSD Mudik ke Surabaya 20 Jam di H-3 Idul Fitri 2022,https://news.detik.com/berita/d-6058833/cerita-warga-bsd-mudik-ke-surabaya-20-jam-di-h-3-idul-fitri-2022
2022-04-30_de_5_16,2022-04-30,Detik,Rektor ITK Dilaporkan ke Sri Mulyani dan LPDP Gegara Dituding Rasis,https://news.detik.com/berita/d-6058830/rektor-itk-dilaporkan-ke-sri-mulyani-dan-lpdp-gegara-dituding-rasis
2022-04-30_de_5_17,2022-04-30,Detik,"Banjir Rendam 7 Wilayah Tangsel Akibat Hujan Deras, Tinggi Air Capai 50 Cm",https://news.detik.com/berita/d-6058829/banjir-rendam-7-wilayah-tangsel-akibat-hujan-deras-tinggi-air-capai-50-cm
2022-04-30_de_5_18,2022-04-30,Detik,"Makin Terurai, Kemacetan Jelang Exit Tol Merak Tersisa 2 Km",https://news.detik.com/berita/d-6058821/makin-terurai-kemacetan-jelang-exit-tol-merak-tersisa-2-km
2022-04-30_de_5_19,2022-04-30,Detik,"Rawan Kecelakaan, Jalur Alternatif Mudik Ibun Dipasangi Bantal Keselamatan",https://news.detik.com/detiktv/d-6058815/rawan-kecelakaan-jalur-alternatif-mudik-ibun-dipasangi-bantal-keselamatan
2022-04-30_de_06_0,2022-04-30,Detik,Setengah Juta Orang Diprediksi Padati Puncak Bogor Saat Libur Lebaran,https://news.detik.com/berita/d-6058787/setengah-juta-orang-diprediksi-padati-puncak-bogor-saat-libur-lebaran
2022-04-30_de_06_1,2022-04-30,Detik,Pemudik Mulai Padati Jalur Perkotaan Garut,https://news.detik.com/foto-news/d-6058908/pemudik-mulai-padati-jalur-perkotaan-garut
2022-04-30_de_06_2,2022-04-30,Detik,Anggota DPR Minta Polri Tindak Tegas Pelaku Onani di KRL,https://news.detik.com/berita/d-6058783/anggota-dpr-minta-polri-tindak-tegas-pelaku-onani-di-krl
2022-04-30_de_06_3,2022-04-30,Detik,Komplotan Maling Rumah Kosong Naik Mercy di Jakut Sempat Tabrak Ojol,https://news.detik.com/berita/d-6058777/komplotan-maling-rumah-kosong-naik-mercy-di-jakut-sempat-tabrak-ojol
2022-04-30_de_06_4,2022-04-30,Detik,Gempa M 5 Terjadi di Barat Daya Sumatera,https://news.detik.com/berita/d-6058776/gempa-m-5-terjadi-di-barat-daya-sumatera
2022-04-30_de_06_5,2022-04-30,Detik,"Polda Metro soal May Day: Ada Pemberitahuan Demo, tapi Tak Banyak yang Turun",https://news.detik.com/berita/d-6058770/polda-metro-soal-may-day-ada-pemberitahuan-demo-tapi-tak-banyak-yang-turun
2022-04-30_de_06_6,2022-04-30,Detik,Kemenhub Ungkap Penumpang Angkutan Umum saat Mudik Naik 209%,https://news.detik.com/berita/d-6058766/kemenhub-ungkap-penumpang-angkutan-umum-saat-mudik-naik-209
2022-04-30_de_06_7,2022-04-30,Detik,"Urai Kemacetan di Merak, Menhub Buka 2 Pelabuhan Tambahan",https://news.detik.com/detiktv/d-6058759/urai-kemacetan-di-merak-menhub-buka-2-pelabuhan-tambahan
2022-04-30_de_06_8,2022-04-30,Detik,Gubsu Edy-Bobby Akan Salat Id di Lapangan Merdeka Medan,https://news.detik.com/berita/d-6058755/gubsu-edy-bobby-akan-salat-id-di-lapangan-merdeka-medan
2022-04-30_de_06_9,2022-04-30,Detik,"Dihadiri Anies-Riza, Cholil Nafis Bakal Jadi Khatib Salat Id di JIS",https://news.detik.com/berita/d-6058752/dihadiri-anies-riza-cholil-nafis-bakal-jadi-khatib-salat-id-di-jis
2022-04-30_de_6_10,2022-04-30,Detik,Menko PMK soal Kepadatan di Merak: Kenaikannya Cukup Drastis,https://news.detik.com/detiktv/d-6058748/menko-pmk-soal-kepadatan-di-merak-kenaikannya-cukup-drastis
2022-04-30_de_6_11,2022-04-30,Detik,"Jadwal Buka Puasa Bogor Hari Ini 30 April 2022, Sudah Dicek?",https://news.detik.com/berita/d-6058441/jadwal-buka-puasa-bogor-hari-ini-30-april-2022-sudah-dicek
2022-04-30_de_6_12,2022-04-30,Detik,1 Juta Orang Telah Dievakuasi dari Ukraina ke Rusia Sejak Invasi,https://news.detik.com/internasional/d-6058742/1-juta-orang-telah-dievakuasi-dari-ukraina-ke-rusia-sejak-invasi
2022-04-30_de_6_13,2022-04-30,Detik,"Jadwal Buka Puasa Depok Hari Ini 30 April 2022, Cek Waktunya",https://news.detik.com/berita/d-6058438/jadwal-buka-puasa-depok-hari-ini-30-april-2022-cek-waktunya
2022-04-30_de_6_14,2022-04-30,Detik,"Anggotanya Kena OTT Bareng Bupati Bogor, BPK: Pukulan Berat Bagi Kami!",https://news.detik.com/berita/d-6058736/anggotanya-kena-ott-bareng-bupati-bogor-bpk-pukulan-berat-bagi-kami
2022-04-30_de_6_15,2022-04-30,Detik,Volume Kendaraan di 4 GT Tol Wilayah Jawa Naik hingga H-3 Lebaran,https://news.detik.com/berita/d-6058734/volume-kendaraan-di-4-gt-tol-wilayah-jawa-naik-hingga-h-3-lebaran
