unique_id,date,source,headline,url
2022-01-30_de_03_8,2022-01-30,Detik,Aksi Keji Penyiksaan Anjing di Sulut Terekam Kamera CCTV,https://news.detik.com/detiktv/d-5921280/aksi-keji-penyiksaan-anjing-di-sulut-terekam-kamera-cctv
2022-01-30_de_03_9,2022-01-30,Detik,Perceraian Bukan Kiamat,https://news.detik.com/intermeso/d-5921277/perceraian-bukan-kiamat
2022-01-30_de_3_10,2022-01-30,Detik,Respons RSKO soal Tersangka Pemeras Beli Obat Terapi,https://news.detik.com/berita/d-5921265/respons-rsko-soal-tersangka-pemeras-beli-obat-terapi
2022-01-30_de_3_11,2022-01-30,Detik,"Corona Harian Tembus 12 Ribuan Kasus, Ini Data Lonjakan Sepekan Terakhir",https://news.detik.com/berita/d-5921253/corona-harian-tembus-12-ribuan-kasus-ini-data-lonjakan-sepekan-terakhir
2022-01-30_de_3_12,2022-01-30,Detik,Duet Anies-Ridwan Kamil Menuju 2024 Diyakini Bakal Terganjal Kendala Ini,https://news.detik.com/berita/d-5921249/duet-anies-ridwan-kamil-menuju-2024-diyakini-bakal-terganjal-kendala-ini
2022-01-30_de_3_13,2022-01-30,Detik,"One Way Arah Jakarta Diberlakukan, Lalin di Puncak Macet",https://news.detik.com/berita/d-5921243/one-way-arah-jakarta-diberlakukan-lalin-di-puncak-macet
2022-01-30_de_3_14,2022-01-30,Detik,Data Lengkap COVID-19 RI 30 Januari: DKI-Jabar Tertinggi,https://news.detik.com/berita/d-5921231/data-lengkap-covid-19-ri-30-januari-dki-jabar-tertinggi
2022-01-30_de_3_15,2022-01-30,Detik,Camat Cimanggis Bakal Cek Papan Reklame yang Bikin Was-was Pengendara,https://news.detik.com/berita/d-5921219/camat-cimanggis-bakal-cek-papan-reklame-yang-bikin-was-was-pengendara
2022-01-30_de_3_16,2022-01-30,Detik,"Nasib Goyong, Pemulung Pelestari Gambang Kromong",https://news.detik.com/berita/d-5921211/nasib-goyong-pemulung-pelestari-gambang-kromong
2022-01-30_de_3_17,2022-01-30,Detik,"Cegah Modus Berlagak 'Tabrak Lari', Polisi: Jangan Panik-Laporkan",https://news.detik.com/detiktv/d-5921210/cegah-modus-berlagak-tabrak-lari-polisi-jangan-panik-laporkan
2022-01-30_de_3_18,2022-01-30,Detik,Ketua MPR Apresiasi Buku KSAD Dudung Terkait Gerakan Intoleransi,https://news.detik.com/berita/d-5921208/ketua-mpr-apresiasi-buku-ksad-dudung-terkait-gerakan-intoleransi
2022-01-30_de_3_19,2022-01-30,Detik,"Kasus Baru Corona 30 Januari 12.422, Kasus Aktif Kini 61.178",https://news.detik.com/berita/d-5921207/kasus-baru-corona-30-januari-12422-kasus-aktif-kini-61178
2022-01-30_de_04_0,2022-01-30,Detik,Bocah 12 Tahun di Kaltim Selamat Usai Diserang-Diseret Buaya 4 Meter Ke Laut,https://news.detik.com/berita/d-5921206/bocah-12-tahun-di-kaltim-selamat-usai-diserang-diseret-buaya-4-meter-ke-laut
2022-01-30_de_04_1,2022-01-30,Detik,"Jelang Perayaan Imlek, Warga Ramai Serbu Pasar Glodok Belanja Aksesoris",https://news.detik.com/berita/d-5921192/jelang-perayaan-imlek-warga-ramai-serbu-pasar-glodok-belanja-aksesoris
2022-01-30_de_04_2,2022-01-30,Detik,Fakta-fakta Dokter di Medan Tersangka Suntik Vaksin Kosong,https://news.detik.com/berita/d-5921191/fakta-fakta-dokter-di-medan-tersangka-suntik-vaksin-kosong
2022-01-30_de_04_3,2022-01-30,Detik,"Dinilai Diskriminatif, Syarat Usia Minimal Anggota KPU-Bawaslu Digugat ke MK",https://news.detik.com/berita/d-5921188/dinilai-diskriminatif-syarat-usia-minimal-anggota-kpu-bawaslu-digugat-ke-mk
2022-01-30_de_04_4,2022-01-30,Detik,"Gegara Dilecehkan Ayahnya, Bocah Ini Jadi Pembunuh Berantai",https://news.detik.com/berita/d-5921185/gegara-dilecehkan-ayahnya-bocah-ini-jadi-pembunuh-berantai
2022-01-30_de_04_5,2022-01-30,Detik,Detik-detik Perampok yang Bunuh Mahasiswi di Lampung Ditembak Mati,https://news.detik.com/berita/d-5921184/detik-detik-perampok-yang-bunuh-mahasiswi-di-lampung-ditembak-mati
2022-01-30_de_04_6,2022-01-30,Detik,KPU Beberkan Sejumlah Alasan Pemilu 2024 Digelar 14 Februari,https://news.detik.com/detiktv/d-5921182/kpu-beberkan-sejumlah-alasan-pemilu-2024-digelar-14-februari
2022-01-30_de_04_7,2022-01-30,Detik,"Mobil Tabrak Pembatas Jalan Tol Jakarta-Tangerang, Pengemudi Luka",https://news.detik.com/berita/d-5921161/mobil-tabrak-pembatas-jalan-tol-jakarta-tangerang-pengemudi-luka
2022-01-30_de_04_8,2022-01-30,Detik,Viral Tukang Cukur Rambut di Bogor Nyaris Dibacok Pelanggan Tak Puas,https://news.detik.com/berita/d-5921160/viral-tukang-cukur-rambut-di-bogor-nyaris-dibacok-pelanggan-tak-puas
2022-01-30_de_04_9,2022-01-30,Detik,"Pemerintah Didesak Sediakan Vaksin Booster Halal, Nasdem: Jadi Kebutuhan",https://news.detik.com/detiktv/d-5921156/pemerintah-didesak-sediakan-vaksin-booster-halal-nasdem-jadi-kebutuhan
2022-01-30_de_4_10,2022-01-30,Detik,"Jerman Diterjang Badai, Layanan Kereta Terganggu",https://news.detik.com/internasional/d-5921155/jerman-diterjang-badai-layanan-kereta-terganggu
2022-01-30_de_4_11,2022-01-30,Detik,"2 Insiden Kecelakaan Tunggal, Ada Apa di Km 165-166 Tol Cisumdawu?",https://news.detik.com/berita-jawa-barat/d-5921141/2-insiden-kecelakaan-tunggal-ada-apa-di-km-165-166-tol-cisumdawu
2022-01-30_de_4_12,2022-01-30,Detik,PWI Kalsel: Apa yang Disampaikan Edy Mulyadi Bukan Karya Jurnalistik,https://news.detik.com/berita/d-5921263/pwi-kalsel-apa-yang-disampaikan-edy-mulyadi-bukan-karya-jurnalistik
2022-01-30_de_4_13,2022-01-30,Detik,"Polisi: Pelaku Modus ""Tabrak Lari"" di Jaktim Dijerat 2 Pasal",https://news.detik.com/detiktv/d-5921137/polisi-pelaku-modus-tabrak-lari-di-jaktim-dijerat-2-pasal
2022-01-30_de_4_14,2022-01-30,Detik,Kesehatan 4 Pasien Positif Omicron di Kabupaten Bandung Membaik,https://news.detik.com/berita-jawa-barat/d-5921134/kesehatan-4-pasien-positif-omicron-di-kabupaten-bandung-membaik
2022-01-30_de_4_15,2022-01-30,Detik,Cerita Tetangga Saat Tersangka Modus 'Tabrak Lari' Ditangkap Polisi,https://news.detik.com/berita/d-5921133/cerita-tetangga-saat-tersangka-modus-tabrak-lari-ditangkap-polisi
2022-01-30_de_4_16,2022-01-30,Detik,Ketahuan! 3 Tempat Hiburan Malam di Bekasi Kucing-kucingan Kena Razia,https://news.detik.com/berita/d-5921132/ketahuan-3-tempat-hiburan-malam-di-bekasi-kucing-kucingan-kena-razia
2022-01-30_de_4_17,2022-01-30,Detik,Presiden Israel Akan Bertemu Perdana dengan Pangeran MBZ,https://news.detik.com/detiktv/d-5921106/presiden-israel-akan-bertemu-perdana-dengan-pangeran-mbz
2022-01-30_de_4_18,2022-01-30,Detik,Komunitas Hewan Duga Penyiksa Anjing hingga Mati di Sulut Spesialis Doger,https://news.detik.com/berita/d-5921104/komunitas-hewan-duga-penyiksa-anjing-hingga-mati-di-sulut-spesialis-doger
2022-01-30_de_4_19,2022-01-30,Detik,Seragam Baru Satpam Akan Dikenalkan pada Rabu 2 Februari,https://news.detik.com/berita/d-5921101/seragam-baru-satpam-akan-dikenalkan-pada-rabu-2-februari
2022-01-30_de_05_0,2022-01-30,Detik,"Derita Mak Odah, Anaknya Derita Tumor dan Tinggal di Rumah Bilik Bambu",https://news.detik.com/berita/d-5921100/derita-mak-odah-anaknya-derita-tumor-dan-tinggal-di-rumah-bilik-bambu
2022-01-30_de_05_1,2022-01-30,Detik,Sutrisno Lansia Tak Berharap Bantuan Cuma-cuma: Beri Saya Kerja!,https://news.detik.com/berita/d-5921095/sutrisno-lansia-tak-berharap-bantuan-cuma-cuma-beri-saya-kerja
2022-01-30_de_05_2,2022-01-30,Detik,Anak Haji Lulung Doakan Anies Jadi Presiden,https://news.detik.com/berita/d-5921087/anak-haji-lulung-doakan-anies-jadi-presiden
2022-01-30_de_05_3,2022-01-30,Detik,Seloroh Gus Yahya soal Ibu Kota Baru: Warga Jakarta Akan Jadi Orang Daerah,https://news.detik.com/berita/d-5921086/seloroh-gus-yahya-soal-ibu-kota-baru-warga-jakarta-akan-jadi-orang-daerah
2022-01-30_de_05_4,2022-01-30,Detik,"Dihantam Angin Kencang, Rumah-rumah di Lebak Banten Roboh",https://news.detik.com/foto-news/d-5921081/dihantam-angin-kencang-rumah-rumah-di-lebak-banten-roboh
2022-01-30_de_05_5,2022-01-30,Detik,Cerita Amir Qayyum Pembunuh 14 Tunawisma di Pakistan,https://news.detik.com/berita/d-5921080/cerita-amir-qayyum-pembunuh-14-tunawisma-di-pakistan
2022-01-30_de_05_6,2022-01-30,Detik,Stafsus Mensesneg Respons Ramalan Faisal Basri Moral Pemerintahan Ambruk,https://news.detik.com/berita/d-5921079/stafsus-mensesneg-respons-ramalan-faisal-basri-moral-pemerintahan-ambruk
2022-01-30_de_05_7,2022-01-30,Detik,DKI Siap Menambah Kapasitas BOR Bila Pasien COVID-19 Terus Meningkat,https://news.detik.com/berita/d-5921077/dki-siap-menambah-kapasitas-bor-bila-pasien-covid-19-terus-meningkat
2022-01-30_de_05_8,2022-01-30,Detik,"Tabrak Pembatas Jalan Tol Cisumwadu, Bagian Depan Mobil Ini Rusak",https://news.detik.com/berita-jawa-barat/d-5921076/tabrak-pembatas-jalan-tol-cisumwadu-bagian-depan-mobil-ini-rusak
2022-01-30_de_05_9,2022-01-30,Detik,Heboh Kasus Suntik Vaksin Kosong Bikin Dokter di Medan Tersangka,https://news.detik.com/berita/d-5921072/heboh-kasus-suntik-vaksin-kosong-bikin-dokter-di-medan-tersangka
2022-01-30_de_5_10,2022-01-30,Detik,Beijing Laporkan Kasus Harian Corona Tertinggi Jelang Olimpiade,https://news.detik.com/internasional/d-5921071/beijing-laporkan-kasus-harian-corona-tertinggi-jelang-olimpiade
2022-01-30_de_5_11,2022-01-30,Detik,Ini Alasan KPU Usul Kampanye Pemilu 2024 Diperpanjang Jadi 120 Hari,https://news.detik.com/berita/d-5921070/ini-alasan-kpu-usul-kampanye-pemilu-2024-diperpanjang-jadi-120-hari
2022-01-30_de_5_12,2022-01-30,Detik,"Sambut Imlek, Kelenteng Kun Antong Kuningan Beri Bantuan Warga Tak Mampu",https://news.detik.com/berita-jawa-barat/d-5921061/sambut-imlek-kelenteng-kun-antong-kuningan-beri-bantuan-warga-tak-mampu
2022-01-30_de_5_13,2022-01-30,Detik,Komunitas Mancing Mania Deklarasi Airlangga Hartarto Jadi Capres 2024,https://news.detik.com/berita/d-5921060/komunitas-mancing-mania-deklarasi-airlangga-hartarto-jadi-capres-2024
2022-01-30_de_5_14,2022-01-30,Detik,Koalisi Perempuan Banten Deklarasi Dukung Cak Imin Jadi Presiden RI 2024,https://news.detik.com/berita/d-5921058/koalisi-perempuan-banten-deklarasi-dukung-cak-imin-jadi-presiden-ri-2024
2022-01-30_de_5_15,2022-01-30,Detik,'Komunitas Agus Agus' Galang Donasi untuk Agus Penerima Restorative Justice,https://news.detik.com/berita-jawa-barat/d-5921055/komunitas-agus-agus-galang-donasi-untuk-agus-penerima-restorative-justice
2022-01-30_de_5_16,2022-01-30,Detik,Komisi III DPR: Edy Mulyadi Tak Tugas Jurnalistik Komentar 'Jin Buang Anak',https://news.detik.com/berita/d-5921052/komisi-iii-dpr-edy-mulyadi-tak-tugas-jurnalistik-komentar-jin-buang-anak
2022-01-30_de_5_17,2022-01-30,Detik,Melihat Serunya Kompetisi Surfing di Pantai Batukaras Pangandaran,https://news.detik.com/berita-jawa-barat/d-5921047/melihat-serunya-kompetisi-surfing-di-pantai-batukaras-pangandaran
2022-01-30_de_5_18,2022-01-30,Detik,TransJ Rute Palmerah-Bundaran Senayan dan Kp Melayu-Ragunan Beroperasi Lagi,https://news.detik.com/berita/d-5921045/transj-rute-palmerah-bundaran-senayan-dan-kp-melayu-ragunan-beroperasi-lagi
2022-01-30_de_5_19,2022-01-30,Detik,"Perkosa Keponakan, Pria Bengkulu Diringkus Polisi",https://news.detik.com/berita/d-5921044/perkosa-keponakan-pria-bengkulu-diringkus-polisi
2022-01-30_de_06_0,2022-01-30,Detik,Tips dari Polisi Bila Terjebak Modus Pemerasan 'Tabrak Lari',https://news.detik.com/berita/d-5921040/tips-dari-polisi-bila-terjebak-modus-pemerasan-tabrak-lari
2022-01-30_de_06_1,2022-01-30,Detik,Melihat dari Dekat Kelenteng Tertua di Kota Santri,https://news.detik.com/foto-news/d-5921029/melihat-dari-dekat-kelenteng-tertua-di-kota-santri
2022-01-30_de_06_2,2022-01-30,Detik,"Mobil Masuk Jurang di Ciamis, 2 Orang Tewas",https://news.detik.com/berita-jawa-barat/d-5921037/mobil-masuk-jurang-di-ciamis-2-orang-tewas
2022-01-30_de_06_3,2022-01-30,Detik,Polisi soal Pemeras Modus 'Tabrak Lari' Butuh Uang Terapi: Tak Dibenarkan!,https://news.detik.com/berita/d-5921025/polisi-soal-pemeras-modus-tabrak-lari-butuh-uang-terapi-tak-dibenarkan
2022-01-30_de_06_4,2022-01-30,Detik,COVID-19 di Garut Tambah 17 Kasus Sehari,https://news.detik.com/berita-jawa-barat/d-5921015/covid-19-di-garut-tambah-17-kasus-sehari
2022-01-30_de_06_5,2022-01-30,Detik,PBNU Bakal Bangun Kantor di Ibu Kota Nusantara,https://news.detik.com/berita/d-5921012/pbnu-bakal-bangun-kantor-di-ibu-kota-nusantara
2022-01-30_de_06_6,2022-01-30,Detik,"Polisi: Pemeras Modus 'Tabrak Lari' Beraksi Sendiri, Nebeng Pemotor Lain",https://news.detik.com/berita/d-5920995/polisi-pemeras-modus-tabrak-lari-beraksi-sendiri-nebeng-pemotor-lain
2022-01-30_de_06_7,2022-01-30,Detik,Akun Istri Bupati Langkat Unggah Video YouTube di Tengah Kontroversi Suami,https://news.detik.com/berita/d-5920993/akun-istri-bupati-langkat-unggah-video-youtube-di-tengah-kontroversi-suami
2022-01-30_de_06_8,2022-01-30,Detik,"Kakek Sutrisno, Pria Kepala Delapan Sebatang Kara Menolak Minta-minta",https://news.detik.com/berita/d-5920981/kakek-sutrisno-pria-kepala-delapan-sebatang-kara-menolak-minta-minta
2022-01-30_de_06_9,2022-01-30,Detik,"Pemeras Modus 'Tabrak Lari' Ngaku Terapi Mandiri, Tes Urine Negatif Narkoba",https://news.detik.com/berita/d-5920954/pemeras-modus-tabrak-lari-ngaku-terapi-mandiri-tes-urine-negatif-narkoba
2022-01-30_de_6_10,2022-01-30,Detik,"3 Kode dari Kemesraan Anies-Ridwan Kamil, Lagi Cari Chemistry?",https://news.detik.com/berita/d-5920953/3-kode-dari-kemesraan-anies-ridwan-kamil-lagi-cari-chemistry
2022-01-30_de_6_11,2022-01-30,Detik,"Bicara Calon Kepala Otorita IKN, Cak Imin Sebut Nama Azwar Anas",https://news.detik.com/detiktv/d-5920950/bicara-calon-kepala-otorita-ikn-cak-imin-sebut-nama-azwar-anas
2022-01-30_de_6_12,2022-01-30,Detik,"Dilaporkan Adam Deni, Pengacara Jerinx Belum Terima Surat Panggilan Polisi",https://news.detik.com/berita/d-5920949/dilaporkan-adam-deni-pengacara-jerinx-belum-terima-surat-panggilan-polisi
2022-01-30_de_6_13,2022-01-30,Detik,"Klaim Bawa 'Misi Tuhan', Pria Asal Kansas AS Ancam Bunuh Biden",https://news.detik.com/internasional/d-5920948/klaim-bawa-misi-tuhan-pria-asal-kansas-as-ancam-bunuh-biden
2022-01-30_de_6_14,2022-01-30,Detik,Cak Imin Buka Peluang Duet dengan Prabowo di Pilpres 2024,https://news.detik.com/detiktv/d-5920947/cak-imin-buka-peluang-duet-dengan-prabowo-di-pilpres-2024
