unique_id,date,source,headline,url
2022-06-07_de_01_0,2022-06-07,Detik,Pemkot Kecolongan Ada Parkir Area Stadion BJ Habibie Parepare Rp 75 Ribu,https://news.detik.com/berita/d-6115666/pemkot-kecolongan-ada-parkir-area-stadion-bj-habibie-parepare-rp-75-ribu
2022-06-07_de_01_1,2022-06-07,Detik,Ditjen Pajak Bakal Sanksi Atasan yang Pukul Bawahan di Bekasi,https://news.detik.com/berita/d-6115665/ditjen-pajak-bakal-sanksi-atasan-yang-pukul-bawahan-di-bekasi
2022-06-07_de_01_2,2022-06-07,Detik,Ukraina Tuduh Rusia Tahan 600 Warganya: Mereka Disiksa!,https://news.detik.com/internasional/d-6115658/ukraina-tuduh-rusia-tahan-600-warganya-mereka-disiksa
2022-06-07_de_01_3,2022-06-07,Detik,Aksi 20 Pesawat Tempur Korsel-AS Merespons Uji Coba Nuklir Korut,https://news.detik.com/detiktv/d-6115649/aksi-20-pesawat-tempur-korsel-as-merespons-uji-coba-nuklir-korut
2022-06-07_de_01_4,2022-06-07,Detik,"KPK Canangkan Desa Antikorupsi, Ada 10 Contohnya",https://news.detik.com/detiktv/d-6115646/kpk-canangkan-desa-antikorupsi-ada-10-contohnya
2022-06-07_de_01_5,2022-06-07,Detik,"Ganjar Sampaikan Protes Warga, Minta Luhut Tunda Tarif Naik Borobudur",https://news.detik.com/berita/d-6115635/ganjar-sampaikan-protes-warga-minta-luhut-tunda-tarif-naik-borobudur
2022-06-07_de_01_6,2022-06-07,Detik,Wagub DKI soal Viral Pria Pangku-pangkuan di Kafe Wow: Tak Diharapkan,https://news.detik.com/berita/d-6115625/wagub-dki-soal-viral-pria-pangku-pangkuan-di-kafe-wow-tak-diharapkan
2022-06-07_de_01_7,2022-06-07,Detik,Pesawat Sam Air Diberondong 15 Kali Tembakan oleh KKB Saat Bawa Sembako,https://news.detik.com/berita/d-6115616/pesawat-sam-air-diberondong-15-kali-tembakan-oleh-kkb-saat-bawa-sembako
2022-06-07_de_01_8,2022-06-07,Detik,"Konten Setop Truk Bikin Banyak Anak Tewas, Komnas PA Salahkan Ortu",https://news.detik.com/berita/d-6115615/konten-setop-truk-bikin-banyak-anak-tewas-komnas-pa-salahkan-ortu
2022-06-07_de_01_9,2022-06-07,Detik,Tentara Ukraina Mulai Gunakan Senjata Berat Kiriman AS di Donetsk,https://news.detik.com/detiktv/d-6115612/tentara-ukraina-mulai-gunakan-senjata-berat-kiriman-as-di-donetsk
2022-06-07_de_1_10,2022-06-07,Detik,Prabowo di Hadapan Wisudawan: Saya Kalau Kampanye Harus Izin Presiden,https://news.detik.com/detiktv/d-6115611/prabowo-di-hadapan-wisudawan-saya-kalau-kampanye-harus-izin-presiden
