unique_id,date,source,headline,url
2021-02-22_de_1_13,2021-02-22,Detik,Terluka 2 Orang Gara-gara Puing Mesin Boeing 747 Jatuh dari Udara,https://news.detik.com/internasional/d-5401101/terluka-2-orang-gara-gara-puing-mesin-boeing-747-jatuh-dari-udara
2021-02-22_de_1_14,2021-02-22,Detik,"Viral Aksi Pria Parkour di Flyover Kemayoran, Polisi Ingatkan Bahayanya",https://news.detik.com/berita/d-5401100/viral-aksi-pria-parkour-di-flyover-kemayoran-polisi-ingatkan-bahayanya
2021-02-22_de_1_15,2021-02-22,Detik,Teknisi IndiHome Beri Layanan Terbaik hingga di Zona Merah COVID-19,https://news.detik.com/adv-nhl-detikcom/d-5401094/teknisi-indihome-beri-layanan-terbaik-hingga-di-zona-merah-covid-19
2021-02-22_de_1_16,2021-02-22,Detik,"Ibu Rumah Tangga di Malang Diamankan Gelapkan 19 Mobil, Suaminya Jadi Buron",https://news.detik.com/berita-jawa-timur/d-5401098/ibu-rumah-tangga-di-malang-diamankan-gelapkan-19-mobil-suaminya-jadi-buron
2021-02-22_de_1_17,2021-02-22,Detik,Labu Acar Datangkan Cuan Bagi Petani di Bandung,https://news.detik.com/berita/d-5401078/labu-acar-datangkan-cuan-bagi-petani-di-bandung
2021-02-22_de_1_18,2021-02-22,Detik,"Gunung Raung Bertopi Awan, Warga Artikan Erupsi Selesai",https://news.detik.com/berita-jawa-timur/d-5401096/gunung-raung-bertopi-awan-warga-artikan-erupsi-selesai
2021-02-22_de_1_19,2021-02-22,Detik,Kisah Indra Menghina Agama Gara-gara Gagal dalam Asmara,https://news.detik.com/berita/d-5401095/kisah-indra-menghina-agama-gara-gara-gagal-dalam-asmara
2021-02-22_de_02_0,2021-02-22,Detik,"Pemprov Bengkulu Akan Gelar Vaksinasi Tahap II pada Maret, Ini Alasannya",https://news.detik.com/berita/d-5401093/pemprov-bengkulu-akan-gelar-vaksinasi-tahap-ii-pada-maret-ini-alasannya
2021-02-22_de_02_1,2021-02-22,Detik,"Ma'ruf Tak Ingin Umat Islam Berpikir Sempit, Contohkan yang Tak Percaya COVID",https://news.detik.com/berita/d-5401092/maruf-tak-ingin-umat-islam-berpikir-sempit-contohkan-yang-tak-percaya-covid
2021-02-22_de_02_2,2021-02-22,Detik,Garuda Indonesia Pastikan 10 Armada Boeing 777-300ER Laik Terbang,https://news.detik.com/berita/d-5401090/garuda-indonesia-pastikan-10-armada-boeing-777-300er-laik-terbang
2021-02-22_de_02_3,2021-02-22,Detik,Olah TKP Pelaku Pembunuh-Kubur Kasinem di Septic Tank,https://news.detik.com/detiktv/d-5401089/olah-tkp-pelaku-pembunuh-kubur-kasinem-di-septic-tank
2021-02-22_de_02_4,2021-02-22,Detik,Foto Udara Banjir di Kabupaten Bekasi Imbas Tanggul Citarum Jebol,https://news.detik.com/foto-news/d-5401061/foto-udara-banjir-di-kabupaten-bekasi-imbas-tanggul-citarum-jebol
2021-02-22_de_02_5,2021-02-22,Detik,"Milad Istiqlal, Ma'ruf Bicara Terowongan Silaturahmi Jadi Simbol Toleransi",https://news.detik.com/berita/d-5401088/milad-istiqlal-maruf-bicara-terowongan-silaturahmi-jadi-simbol-toleransi
2021-02-22_de_02_6,2021-02-22,Detik,914 Ribu Vial Vaksin COVID-19 Tiba di Jatim untuk Vaksinasi Tahap Kedua,https://news.detik.com/berita-jawa-timur/d-5401087/914-ribu-vial-vaksin-covid-19-tiba-di-jatim-untuk-vaksinasi-tahap-kedua
2021-02-22_de_02_7,2021-02-22,Detik,"Selain Unggah Foto Berbau Pedofilia, Pria di Kalsel Juga Cabuli 2 Bocah",https://news.detik.com/berita/d-5401086/selain-unggah-foto-berbau-pedofilia-pria-di-kalsel-juga-cabuli-2-bocah
2021-02-22_de_02_8,2021-02-22,Detik,"Viral Ibu-ibu Terjebak Banjir Pebayuran Minta Tolong, Camat: Sudah Dievakuasi",https://news.detik.com/berita/d-5401084/viral-ibu-ibu-terjebak-banjir-pebayuran-minta-tolong-camat-sudah-dievakuasi
2021-02-22_de_02_9,2021-02-22,Detik,Pemprov DKI Perpanjang PPKM Mikro hingga 8 Maret,https://news.detik.com/berita/d-5401083/pemprov-dki-perpanjang-ppkm-mikro-hingga-8-maret
2021-02-22_de_2_10,2021-02-22,Detik,Nekat! Korban Banjir Bertahan di Dekat Tanggul Sungai Citarum,https://news.detik.com/detiktv/d-5401080/nekat-korban-banjir-bertahan-di-dekat-tanggul-sungai-citarum
2021-02-22_de_2_11,2021-02-22,Detik,Kepala BPPD Sidoarjo Meninggal Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5401079/kepala-bppd-sidoarjo-meninggal-positif-covid-19
2021-02-22_de_2_12,2021-02-22,Detik,Cerita Ditolaknya Trump saat Tawarkan Kim Jong-Un Naik Air Force One,https://news.detik.com/internasional/d-5401073/cerita-ditolaknya-trump-saat-tawarkan-kim-jong-un-naik-air-force-one
2021-02-22_de_2_13,2021-02-22,Detik,"Ogah Jadi Karyawan, Pemuda Bandung Malah Jadi Petani Sukses",https://news.detik.com/berita/d-5401070/ogah-jadi-karyawan-pemuda-bandung-malah-jadi-petani-sukses
2021-02-22_de_2_14,2021-02-22,Detik,Foto: Pembatalan Tiket Perjalanan Kereta Api Jarak Jauh Imbas Banjir,https://news.detik.com/foto-news/d-5401034/foto-pembatalan-tiket-perjalanan-kereta-api-jarak-jauh-imbas-banjir
2021-02-22_de_2_15,2021-02-22,Detik,"Anggota DPRD Bantul Sebut Pemakaman Corona Bak Anjing, Polisi Turun Tangan",https://news.detik.com/berita-jawa-tengah/d-5401067/anggota-dprd-bantul-sebut-pemakaman-corona-bak-anjing-polisi-turun-tangan
2021-02-22_de_2_16,2021-02-22,Detik,Sepasang Kekasih yang Masih Remaja 7 Kali Curi Motor di Surabaya,https://news.detik.com/berita-jawa-timur/d-5401053/sepasang-kekasih-yang-masih-remaja-7-kali-curi-motor-di-surabaya
2021-02-22_de_2_17,2021-02-22,Detik,KPK Duga Eks Stafsus Edhy Prabowo Beli Rumah Pakai Uang Suap Ekspor Benur,https://news.detik.com/berita/d-5401050/kpk-duga-eks-stafsus-edhy-prabowo-beli-rumah-pakai-uang-suap-ekspor-benur
2021-02-22_de_2_18,2021-02-22,Detik,"Satu Warga Mojokerto di PPKM Mikro Meninggal COVID-19, Ini Langkah Tim Tracing",https://news.detik.com/berita-jawa-timur/d-5401049/satu-warga-mojokerto-di-ppkm-mikro-meninggal-covid-19-ini-langkah-tim-tracing
2021-02-22_de_2_19,2021-02-22,Detik,Kampung Tangguh Jaya di Cikarang Sukses Bikin 'Tukar Sampah dengan Masker',https://news.detik.com/berita/d-5401030/kampung-tangguh-jaya-di-cikarang-sukses-bikin-tukar-sampah-dengan-masker
2021-02-22_de_03_0,2021-02-22,Detik,Jabar Hari Ini: Heboh 'Desa Miliarder' di Kuningan-Peluang RK dan Sandi Maju Pilpres,https://news.detik.com/berita-jawa-barat/d-5401014/jabar-hari-ini-heboh-desa-miliarder-di-kuningan-peluang-rk-dan-sandi-maju-pilpres
2021-02-22_de_03_1,2021-02-22,Detik,Sabung Ayam Online di Filipina jadi Primadona,https://news.detik.com/foto-news/d-5400972/sabung-ayam-online-di-filipina-jadi-primadona
2021-02-22_de_03_2,2021-02-22,Detik,Kalender Libur dan Cuti Bersama 2021 Terbaru,https://news.detik.com/infografis/d-5401006/kalender-libur-dan-cuti-bersama-2021-terbaru
2021-02-22_de_03_3,2021-02-22,Detik,Kesempatan Terbuka bagi Wanita Arab Saudi untuk Jadi Tentara,https://news.detik.com/internasional/d-5401003/kesempatan-terbuka-bagi-wanita-arab-saudi-untuk-jadi-tentara
2021-02-22_de_03_4,2021-02-22,Detik,Polisi Selidiki Video Viral Dosen Wanita UMI Makassar Dipukul Dosen Pria,https://news.detik.com/berita/d-5400996/polisi-selidiki-video-viral-dosen-wanita-umi-makassar-dipukul-dosen-pria
2021-02-22_de_03_5,2021-02-22,Detik,"Pasutri di Tuban Ini Kompak Curi Motor, Alasannya Klise: Buat Makan",https://news.detik.com/berita-jawa-timur/d-5400995/pasutri-di-tuban-ini-kompak-curi-motor-alasannya-klise-buat-makan
2021-02-22_de_03_6,2021-02-22,Detik,Ayah di Surabaya Ngaku Khilaf Pukul Anak Tiri Karena Dikurung Istri,https://news.detik.com/berita-jawa-timur/d-5400984/ayah-di-surabaya-ngaku-khilaf-pukul-anak-tiri-karena-dikurung-istri
2021-02-22_de_03_7,2021-02-22,Detik,Vaksinasi COVID-19 Tahap Dua di Jabar Dimulai 24 Februari,https://news.detik.com/berita-jawa-barat/d-5400983/vaksinasi-covid-19-tahap-dua-di-jabar-dimulai-24-februari
2021-02-22_de_03_8,2021-02-22,Detik,4 Ormas Salurkan Bantuan Makanan-Selimut ke Korban Banjir di Jakarta,https://news.detik.com/berita/d-5400971/4-ormas-salurkan-bantuan-makanan-selimut-ke-korban-banjir-di-jakarta
2021-02-22_de_03_9,2021-02-22,Detik,Pemerintah Diminta Libatkan Dekopin Atasi Keadaan Ekonomi,https://news.detik.com/berita/d-5400965/pemerintah-diminta-libatkan-dekopin-atasi-keadaan-ekonomi
2021-02-22_de_3_10,2021-02-22,Detik,Menengok Desa di Magelang yang Jadi Percontohan PPKM Mikro Nasional,https://news.detik.com/berita-jawa-tengah/d-5400946/menengok-desa-di-magelang-yang-jadi-percontohan-ppkm-mikro-nasional
2021-02-22_de_3_11,2021-02-22,Detik,Para Tersangka Suap Ekspor Benur Kembali Diperiksa KPK,https://news.detik.com/foto-news/d-5400907/para-tersangka-suap-ekspor-benur-kembali-diperiksa-kpk
2021-02-22_de_3_12,2021-02-22,Detik,Menteri LHK Bicara Pengolahan Sampah untuk Gerakkan Perekonomian,https://news.detik.com/berita/d-5400945/menteri-lhk-bicara-pengolahan-sampah-untuk-gerakkan-perekonomian
2021-02-22_de_3_13,2021-02-22,Detik,"Pimpinan Komisi VIII DPR Sepakat Cuti 2021 Dipangkas, tapi untuk ASN Saja",https://news.detik.com/berita/d-5400944/pimpinan-komisi-viii-dpr-sepakat-cuti-2021-dipangkas-tapi-untuk-asn-saja
2021-02-22_de_3_14,2021-02-22,Detik,"Oknum Polisi Diduga Jual Senpi ke KKB, Kapolda Papua: Jaringan Ditelusuri",https://news.detik.com/berita/d-5400943/oknum-polisi-diduga-jual-senpi-ke-kkb-kapolda-papua-jaringan-ditelusuri
2021-02-22_de_3_15,2021-02-22,Detik,"Filipina Tak Rekomendasikan Vaksin Sinovac untuk Nakes, RI Disebut-sebut",https://news.detik.com/internasional/d-5400941/filipina-tak-rekomendasikan-vaksin-sinovac-untuk-nakes-ri-disebut-sebut
2021-02-22_de_3_16,2021-02-22,Detik,Perusahaan Bisa Tahu Potensi Pelanggaran HAM Lewat Aplikasi Ini,https://news.detik.com/berita/d-5400940/perusahaan-bisa-tahu-potensi-pelanggaran-ham-lewat-aplikasi-ini
2021-02-22_de_3_17,2021-02-22,Detik,Warga 'Kampung Miliarder' di Kuningan Saweran Usai Beli Ratusan Kendaraan,https://news.detik.com/berita-jawa-barat/d-5400928/warga-kampung-miliarder-di-kuningan-saweran-usai-beli-ratusan-kendaraan
2021-02-22_de_3_18,2021-02-22,Detik,"Banjir di Kudus Berangsur Surut, Warga Mulai Pulang Usai Mengungsi 2 Pekan",https://news.detik.com/berita-jawa-tengah/d-5400916/banjir-di-kudus-berangsur-surut-warga-mulai-pulang-usai-mengungsi-2-pekan
2021-02-22_de_3_19,2021-02-22,Detik,"Dana Hibah Rp 9 M untuk Museum SBY Dibatalkan, Bupati Pacitan: Kita Menghargai",https://news.detik.com/berita-jawa-timur/d-5400906/dana-hibah-rp-9-m-untuk-museum-sby-dibatalkan-bupati-pacitan-kita-menghargai
2021-02-22_de_04_0,2021-02-22,Detik,Tambah 10.180 Kasus Positif Covid-19 RI Per 22 Februari Jadi 1.288.833,https://news.detik.com/detiktv/d-5400905/tambah-10180-kasus-positif-covid-19-ri-per-22-februari-jadi-1288833
2021-02-22_de_04_1,2021-02-22,Detik,"Tanggul Sungai Citarum Jebol, Pangdam Jaya: Sebagian Warga Tak Mau Dievakuasi",https://news.detik.com/detiktv/d-5400904/tanggul-sungai-citarum-jebol-pangdam-jaya-sebagian-warga-tak-mau-dievakuasi
2021-02-22_de_04_2,2021-02-22,Detik,Penampakan Sampah Selapangan Bola di Bekasi Kini Ditutup Tanah,https://news.detik.com/detiktv/d-5400903/penampakan-sampah-selapangan-bola-di-bekasi-kini-ditutup-tanah
2021-02-22_de_04_3,2021-02-22,Detik,Ada Layanan Restorasi Arsip Gratis untuk Korban Banjir Jakarta,https://news.detik.com/foto-news/d-5400807/ada-layanan-restorasi-arsip-gratis-untuk-korban-banjir-jakarta
2021-02-22_de_04_4,2021-02-22,Detik,PBB Klarifikasi Viral Anggota DPRD Bantul Sebut Pemakaman Corona Bak Anjing,https://news.detik.com/berita/d-5400902/pbb-klarifikasi-viral-anggota-dprd-bantul-sebut-pemakaman-corona-bak-anjing
2021-02-22_de_04_5,2021-02-22,Detik,DPRD Banyuwangi Gelar Paripurna Umumkan Penetapan Bupati-Wakil Bupati Terpilih,https://news.detik.com/berita-jawa-timur/d-5400899/dprd-banyuwangi-gelar-paripurna-umumkan-penetapan-bupati-wakil-bupati-terpilih
2021-02-22_de_04_6,2021-02-22,Detik,Prabowo-Ganjar-Anies di Lingkaran Pilpres 2024 Versi LSI,https://news.detik.com/detiktv/d-5400898/prabowo-ganjar-anies-di-lingkaran-pilpres-2024-versi-lsi
2021-02-22_de_04_7,2021-02-22,Detik,Direksi Telkom Beri Bantuan & Tinjau Lokasi Terdampak Banjir Jakarta,https://news.detik.com/berita/d-5400897/direksi-telkom-beri-bantuan--tinjau-lokasi-terdampak-banjir-jakarta
2021-02-22_de_04_8,2021-02-22,Detik,"Bukan Sehari Dua Hari, Banjir di Jombang Merendam Hingga 15 Hari",https://news.detik.com/berita-jawa-timur/d-5400888/bukan-sehari-dua-hari-banjir-di-jombang-merendam-hingga-15-hari
2021-02-22_de_04_9,2021-02-22,Detik,KPK Kembali Perpanjang Masa Penahanan Edhy Prabowo Selama 30 Hari,https://news.detik.com/berita/d-5400894/kpk-kembali-perpanjang-masa-penahanan-edhy-prabowo-selama-30-hari
2021-02-22_de_4_10,2021-02-22,Detik,Ahli Forensik Sebut Solar-Tiner Ditemukan di Beberapa Lantai Gedung Kejagung,https://news.detik.com/berita/d-5400892/ahli-forensik-sebut-solar-tiner-ditemukan-di-beberapa-lantai-gedung-kejagung
2021-02-22_de_4_11,2021-02-22,Detik,Lautan Manusia di Aksi Demo Myanmar yang Disebut 'Revolusi 22222',https://news.detik.com/bbc-world/d-5400890/lautan-manusia-di-aksi-demo-myanmar-yang-disebut-revolusi-22222
2021-02-22_de_4_12,2021-02-22,Detik,"Guru Privat di Jakut Cabuli 4 Bocah, Polisi: Pelaku Stres Ditinggal Istri",https://news.detik.com/berita/d-5400887/guru-privat-di-jakut-cabuli-4-bocah-polisi-pelaku-stres-ditinggal-istri
2021-02-22_de_4_13,2021-02-22,Detik,Pengacara Din Syamsuddin Temui KASN Minta Salinan Laporan soal Tuduhan Radikal,https://news.detik.com/berita/d-5400884/pengacara-din-syamsuddin-temui-kasn-minta-salinan-laporan-soal-tuduhan-radikal
2021-02-22_de_4_14,2021-02-22,Detik,"Terluka Akibat Serangan Roket Pekan Lalu, Warga Irak Tewas",https://news.detik.com/internasional/d-5400883/terluka-akibat-serangan-roket-pekan-lalu-warga-irak-tewas
2021-02-22_de_4_15,2021-02-22,Detik,"Warga Petogogan Jaksel Unggah Video Saat Kebanjiran di Twitter, Begini Faktanya",https://news.detik.com/berita/d-5400882/warga-petogogan-jaksel-unggah-video-saat-kebanjiran-di-twitter-begini-faktanya
2021-02-22_de_4_16,2021-02-22,Detik,Rumah Produksi Pupuk Cair Oplosan di Kota Kediri Digerebek Polisi,https://news.detik.com/berita-jawa-timur/d-5400881/rumah-produksi-pupuk-cair-oplosan-di-kota-kediri-digerebek-polisi
2021-02-22_de_4_17,2021-02-22,Detik,Bupati Bekasi: Perbaikan Tanggul Citarum yang Jebol Tunggu Air Surut,https://news.detik.com/berita/d-5400878/bupati-bekasi-perbaikan-tanggul-citarum-yang-jebol-tunggu-air-surut
2021-02-22_de_4_18,2021-02-22,Detik,"Kejati DKI Tak Hadir, Praperadilan MAKI soal Kasus Lahan Cengkareng Ditunda",https://news.detik.com/berita/d-5400877/kejati-dki-tak-hadir-praperadilan-maki-soal-kasus-lahan-cengkareng-ditunda
2021-02-22_de_4_19,2021-02-22,Detik,Penampakan Pria Pembunuh-Kubur Kasinem di Septic Tank Sukabumi,https://news.detik.com/foto-news/d-5400764/penampakan-pria-pembunuh-kubur-kasinem-di-septic-tank-sukabumi
2021-02-22_de_05_0,2021-02-22,Detik,Komisi D DPRD Sangkal Klaim Pemprov DKI soal Sumur Resapan,https://news.detik.com/berita/d-5400872/komisi-d-dprd-sangkal-klaim-pemprov-dki-soal-sumur-resapan
2021-02-22_de_05_1,2021-02-22,Detik,Kala Petugas Damkar Bantu Bersihkan Rumah Warga Pascabanjir,https://news.detik.com/foto-news/d-5400757/kala-petugas-damkar-bantu-bersihkan-rumah-warga-pascabanjir
2021-02-22_de_05_2,2021-02-22,Detik,Warga Pebayuran Bekasi Ini Bertahan di Dekat Tanggul Jebol: Jaga Ternak,https://news.detik.com/berita/d-5400870/warga-pebayuran-bekasi-ini-bertahan-di-dekat-tanggul-jebol-jaga-ternak
2021-02-22_de_05_3,2021-02-22,Detik,Pemprov Jatim Batalkan Dana Hibah Rp 9 M untuk Museum SBY,https://news.detik.com/berita-jawa-timur/d-5400862/pemprov-jatim-batalkan-dana-hibah-rp-9-m-untuk-museum-sby
2021-02-22_de_05_4,2021-02-22,Detik,"41% Warga Enggan Divaksin, Waket MPR Minta Sosialisasi Ditingkatkan",https://news.detik.com/berita/d-5400845/41-warga-enggan-divaksin-waket-mpr-minta-sosialisasi-ditingkatkan
2021-02-22_de_05_5,2021-02-22,Detik,"Unggah Foto Berbau Pedofilia, Pria di Kalsel Ngaku untuk Dapat Followers",https://news.detik.com/berita/d-5400844/unggah-foto-berbau-pedofilia-pria-di-kalsel-ngaku-untuk-dapat-followers
2021-02-22_de_05_6,2021-02-22,Detik,"Gibran Akan Dilantik Jadi Walkot, Ajudan dari Pemkot atau Paspampres?",https://news.detik.com/berita-jawa-tengah/d-5400843/gibran-akan-dilantik-jadi-walkot-ajudan-dari-pemkot-atau-paspampres
2021-02-22_de_05_7,2021-02-22,Detik,Malaysia Didesak untuk Batalkan Deportasi 1.200 Warga Myanmar,https://news.detik.com/internasional/d-5400839/malaysia-didesak-untuk-batalkan-deportasi-1200-warga-myanmar
2021-02-22_de_05_8,2021-02-22,Detik,Sandiaga Uno dan Ridwan Kamil Buka Peluang Maju Bersama di 2024?,https://news.detik.com/berita-jawa-barat/d-5400833/sandiaga-uno-dan-ridwan-kamil-buka-peluang-maju-bersama-di-2024
2021-02-22_de_05_9,2021-02-22,Detik,Siaga Banjir Lur! BMKG Prediksi Hujan Lebat di Jateng 23-24 Februari,https://news.detik.com/berita-jawa-tengah/d-5400832/siaga-banjir-lur-bmkg-prediksi-hujan-lebat-di-jateng-23-24-februari
2021-02-22_de_5_10,2021-02-22,Detik,Pemeriksaan Kesehatan Gratis untuk Hewan Terdampak Banjir Jakarta,https://news.detik.com/foto-news/d-5400649/pemeriksaan-kesehatan-gratis-untuk-hewan-terdampak-banjir-jakarta
2021-02-22_de_5_11,2021-02-22,Detik,Ini Alasan Pihak Pengusaha Rokok Pidanakan 4 IRT di NTB hingga Ditahan,https://news.detik.com/berita/d-5400828/ini-alasan-pihak-pengusaha-rokok-pidanakan-4-irt-di-ntb-hingga-ditahan
2021-02-22_de_5_12,2021-02-22,Detik,Pilu Warga Kudus Tak Bisa Kerja Gegara Kebanjiran Hampir Sebulan,https://news.detik.com/berita-jawa-tengah/d-5400827/pilu-warga-kudus-tak-bisa-kerja-gegara-kebanjiran-hampir-sebulan
2021-02-22_de_5_13,2021-02-22,Detik,"Merasa Ditipu Miliaran Rupiah, TKW di Taiwan Polisikan Eks Suami Siri",https://news.detik.com/berita-jawa-tengah/d-5400823/merasa-ditipu-miliaran-rupiah-tkw-di-taiwan-polisikan-eks-suami-siri
2021-02-22_de_5_14,2021-02-22,Detik,Kasus Perusakan Habitat Ikan Laut-Terumbu Karang Masuk Penyidikan KKP,https://news.detik.com/berita/d-5400822/kasus-perusakan-habitat-ikan-laut-terumbu-karang-masuk-penyidikan-kkp
2021-02-22_de_5_15,2021-02-22,Detik,Walkot Aminullah Pimpin PAN Banda Aceh,https://news.detik.com/berita/d-5400821/walkot-aminullah-pimpin-pan-banda-aceh
2021-02-22_de_5_16,2021-02-22,Detik,Ini Isi Lengkap Surat Edaran Kapolri soal Penanganan Perkara UU ITE,https://news.detik.com/berita/d-5400820/ini-isi-lengkap-surat-edaran-kapolri-soal-penanganan-perkara-uu-ite
2021-02-22_de_5_17,2021-02-22,Detik,"Meluas, Kini 9 Desa Terdampak Jebolnya Tanggul Sungai Citarum",https://news.detik.com/detiktv/d-5400817/meluas-kini-9-desa-terdampak-jebolnya-tanggul-sungai-citarum
2021-02-22_de_5_18,2021-02-22,Detik,"Corona Belum Reda, Ratusan Ribu Siswa Jerman Kembali ke Sekolah",https://news.detik.com/internasional/d-5400816/corona-belum-reda-ratusan-ribu-siswa-jerman-kembali-ke-sekolah
2021-02-22_de_5_19,2021-02-22,Detik,SE Kapolri soal UU ITE: Tersangka Tak Ditahan Jika Minta Maaf,https://news.detik.com/berita/d-5400815/se-kapolri-soal-uu-ite-tersangka-tak-ditahan-jika-minta-maaf
2021-02-22_de_06_0,2021-02-22,Detik,164 Pengungsi Tanah Retak di Nganjuk Butuh Bantuan,https://news.detik.com/berita-jawa-timur/d-5400806/164-pengungsi-tanah-retak-di-nganjuk-butuh-bantuan
2021-02-22_de_06_1,2021-02-22,Detik,SE Kapolri: Korban Pilih Damai di Kasus ITE Harus Jadi Prioritas Penyidik     ,https://news.detik.com/berita/d-5400805/se-kapolri-korban-pilih-damai-di-kasus-ite-harus-jadi-prioritas-penyidik-
2021-02-22_de_06_2,2021-02-22,Detik,"Kapolri Keluarkan Telegram Pedoman Penanganan Kasus UU ITE, Ini Isinya",https://news.detik.com/berita/d-5400803/kapolri-keluarkan-telegram-pedoman-penanganan-kasus-uu-ite-ini-isinya
2021-02-22_de_06_3,2021-02-22,Detik,Boeing Beri Pernyataan soal Mesin Pesawat Terbakar,https://news.detik.com/detiktv/d-5400798/boeing-beri-pernyataan-soal-mesin-pesawat-terbakar
2021-02-22_de_06_4,2021-02-22,Detik,Komisioner KPU Boyolali Disidang DKPP Terkait Perselingkuhan,https://news.detik.com/berita-jawa-tengah/d-5400796/komisioner-kpu-boyolali-disidang-dkpp-terkait-perselingkuhan
2021-02-22_de_06_5,2021-02-22,Detik,"Sebelum Ditembak Mati, Buaya Muara di Sumsel Hendak Terkam Warga",https://news.detik.com/berita/d-5400795/sebelum-ditembak-mati-buaya-muara-di-sumsel-hendak-terkam-warga
2021-02-22_de_06_6,2021-02-22,Detik,"Sampah Selapangan Bola Tuntas Ditutup Tanah, Ini 'Before-after' Kondisinya",https://news.detik.com/berita/d-5400794/sampah-selapangan-bola-tuntas-ditutup-tanah-ini-before-after-kondisinya
2021-02-22_de_06_7,2021-02-22,Detik,Momen Unik Pemindahan Rumah di San Francisco,https://news.detik.com/foto-news/d-5400640/momen-unik-pemindahan-rumah-di-san-francisco
2021-02-22_de_06_8,2021-02-22,Detik,"Diduga Cabuli 4 Bocah Laki-laki, Guru Privat di Jakut Ditangkap Polisi",https://news.detik.com/berita/d-5400792/diduga-cabuli-4-bocah-laki-laki-guru-privat-di-jakut-ditangkap-polisi
2021-02-22_de_06_9,2021-02-22,Detik,Penumpang Ceritakan Momen Terbakarnya Mesin Pesawat Boeing 777,https://news.detik.com/detiktv/d-5400783/penumpang-ceritakan-momen-terbakarnya-mesin-pesawat-boeing-777
2021-02-22_de_6_10,2021-02-22,Detik,China Sebut Xinjiang 'Contoh Cemerlang' Kemajuan HAM di Negaranya,https://news.detik.com/internasional/d-5400771/china-sebut-xinjiang-contoh-cemerlang-kemajuan-ham-di-negaranya
2021-02-22_de_6_11,2021-02-22,Detik,"Max Sopacua Keluar dari Partai Emas, Siapkan KLB Partai Demokrat!",https://news.detik.com/berita/d-5400756/max-sopacua-keluar-dari-partai-emas-siapkan-klb-partai-demokrat
