unique_id,date,source,headline,url
2021-12-11_de_01_0,2021-12-11,Detik,Malam Minggu Anies Tinjau JIS: Insyaallah 13% Lagi Tuntas,https://news.detik.com/berita/d-5850934/malam-minggu-anies-tinjau-jis-insyaallah-13-lagi-tuntas
2021-12-11_de_01_1,2021-12-11,Detik,"13 Pasien COVID-19 Dirawat di Asrama Haji, 2 Hari Dinyatakan Sembuh-Pulang",https://news.detik.com/berita-jawa-timur/d-5850933/13-pasien-covid-19-dirawat-di-asrama-haji-2-hari-dinyatakan-sembuh-pulang
2021-12-11_de_01_2,2021-12-11,Detik,"Kalah 2-1 dari Gresik United, Deltras Gagal Masuk 8 Besar Liga 3",https://news.detik.com/berita-jawa-timur/d-5850932/kalah-2-1-dari-gresik-united-deltras-gagal-masuk-8-besar-liga-3
2021-12-11_de_01_3,2021-12-11,Detik,Jenderal Sigit Tekankan PB ISSI Bangun Ekosistem Sport Sepeda,https://news.detik.com/berita/d-5850931/jenderal-sigit-tekankan-pb-issi-bangun-ekosistem-sport-sepeda
2021-12-11_de_01_4,2021-12-11,Detik,Korban Erupsi Semeru Jengkel Daerahnya Jadi Ajang Selfie-Tempat Wisata Dadakan,https://news.detik.com/berita-jawa-timur/d-5850927/korban-erupsi-semeru-jengkel-daerahnya-jadi-ajang-selfie-tempat-wisata-dadakan
2021-12-11_de_01_5,2021-12-11,Detik,Komisi Muktamar NU Gelar Rapat Bahas Kemandirian Organisasi-Pelayanan Umat,https://news.detik.com/berita/d-5850924/komisi-muktamar-nu-gelar-rapat-bahas-kemandirian-organisasi-pelayanan-umat
2021-12-11_de_01_6,2021-12-11,Detik,"Digelontor Air dari Perbukitan, Jalan Raya Mantup Lamongan Sempat Banjir",https://news.detik.com/berita-jawa-timur/d-5850923/digelontor-air-dari-perbukitan-jalan-raya-mantup-lamongan-sempat-banjir
2021-12-11_de_01_7,2021-12-11,Detik,"Gempa M 5,6 Guncang Maluku, Tak Berpotensi Tsunami",https://news.detik.com/berita/d-5850921/gempa-m-56-guncang-maluku-tak-berpotensi-tsunami
2021-12-11_de_01_8,2021-12-11,Detik,Menengok Ikon Kota Solo yang Kini 'Tenggelam' Gegara Overpass Manahan,https://news.detik.com/berita-jawa-tengah/d-5850917/menengok-ikon-kota-solo-yang-kini-tenggelam-gegara-overpass-manahan
2021-12-11_de_01_9,2021-12-11,Detik,"Lokasi Erupsi Semeru Jadi Wisata Dadakan, Warga Terdampak Jengkel!",https://news.detik.com/detiktv/d-5850915/lokasi-erupsi-semeru-jadi-wisata-dadakan-warga-terdampak-jengkel
2021-12-11_de_1_10,2021-12-11,Detik,Ini Penampakan Mobil Relawan RS UNS yang Terjebak Banjir Lahar Dingin Semeru,https://news.detik.com/berita-jawa-timur/d-5850912/ini-penampakan-mobil-relawan-rs-uns-yang-terjebak-banjir-lahar-dingin-semeru
2021-12-11_de_1_11,2021-12-11,Detik,Kemenag Sumedang Minta Pusat Perketat Izin Operasional Pesantren,https://news.detik.com/berita-jawa-barat/d-5850907/kemenag-sumedang-minta-pusat-perketat-izin-operasional-pesantren
2021-12-11_de_1_12,2021-12-11,Detik,Motif Eks Cleaning Service di Jakut Coba Bakar Kantor: Sakit Hati Dipecat,https://news.detik.com/berita/d-5850905/motif-eks-cleaning-service-di-jakut-coba-bakar-kantor-sakit-hati-dipecat
2021-12-11_de_1_13,2021-12-11,Detik,Komunitas China di San Francisco Minta Media Boikot Olimpiade Beijing 2022,https://news.detik.com/detiktv/d-5850904/komunitas-china-di-san-francisco-minta-media-boikot-olimpiade-beijing-2022
2021-12-11_de_1_14,2021-12-11,Detik,Seorang Pekerja Tewas Usai Tertimpa Tembok Pembatas Taman di Surabaya,https://news.detik.com/berita-jawa-timur/d-5850922/seorang-pekerja-tewas-usai-tertimpa-tembok-pembatas-taman-di-surabaya
2021-12-11_de_1_15,2021-12-11,Detik,Reza Indragiri Tak Setuju Herry Wirawan Dihukum Kebiri,https://news.detik.com/berita-jawa-barat/d-5850895/reza-indragiri-tak-setuju-herry-wirawan-dihukum-kebiri
2021-12-11_de_1_16,2021-12-11,Detik,Detik-detik Bentrokan Suporter Bola Pecah di Klaten,https://news.detik.com/berita-jawa-tengah/d-5850894/detik-detik-bentrokan-suporter-bola-pecah-di-klaten
