unique_id,date,headline,source,url
2020-07-13_de_0035,2020-07-13,Pengusaha H Sudirman Diperiksa KPK Terkait Penjualan Vila Nurhadi,Detik,https://news.detik.com/berita/d-5091629/pengusaha-h-sudirman-diperiksa-kpk-terkait-penjualan-vila-nurhadi
2020-07-13_de_0036,2020-07-13,Ortu Siswa Dukung Pemkot Bekasi Izinkan Sekolah Buka Asal Penuhi Protokol,Detik,https://news.detik.com/berita/d-5091626/ortu-siswa-dukung-pemkot-bekasi-izinkan-sekolah-buka-asal-penuhi-protokol
2020-07-13_de_0037,2020-07-13,Bupati Ngawi Setuju Rumah yang Dipindah dalam Semalam Jadi Wisata Unik,Detik,https://news.detik.com/berita-jawa-timur/d-5091624/bupati-ngawi-setuju-rumah-yang-dipindah-dalam-semalam-jadi-wisata-unik
2020-07-13_de_0038,2020-07-13," Tanah Pulau Malamber Dikuasai 5 KK, Kepemilikannya di Pemda",Detik,https://news.detik.com/berita/d-5091622/tito-tanah-pulau-malamber-dikuasai-5-kk-kepemilikannya-di-pemda
2020-07-13_de_0039,2020-07-13,"Positif Corona, 3 Peserta UTBK-SBMPTN di Makassar Tak Ikut Ujian",Detik,https://news.detik.com/berita/d-5091607/positif-corona-3-peserta-utbk-sbmptn-di-makassar-tak-ikut-ujian
2020-07-13_de_0040,2020-07-13,"Zona Merah Corona, Kasus Positif di Boyolali Hari Ini Tambah 13 Jadi 87",Detik,https://news.detik.com/berita-jawa-tengah/d-5091605/zona-merah-corona-kasus-positif-di-boyolali-hari-ini-tambah-13-jadi-87
2020-07-13_de_0041,2020-07-13,13.100 Spesimen Corona Diperiksa pada 13 Juli,Detik,https://news.detik.com/berita/d-5091571/13100-spesimen-corona-diperiksa-pada-13-juli
2020-07-13_de_0042,2020-07-13,"Coba Perkosa Karyawati di Dapur, Bos Rumah Makan di Sulsel Ditangkap",Detik,https://news.detik.com/berita/d-5091569/coba-perkosa-karyawati-di-dapur-bos-rumah-makan-di-sulsel-ditangkap
2020-07-13_de_0043,2020-07-13,"Bertambah 1.282, Kasus Positif Corona di RI Per 13 Juli Jadi 76.981",Detik,https://news.detik.com/berita/d-5091536/bertambah-1282-kasus-positif-corona-di-ri-per-13-juli-jadi-76981
2020-07-13_de_0044,2020-07-13,Belajar Daring Siswa SD di Tasikmalaya Ini Dibagi Zonasi per RT,Detik,https://news.detik.com/berita-jawa-barat/d-5091522/belajar-daring-siswa-sd-di-tasikmalaya-ini-dibagi-zonasi-per-rt
2020-07-13_de_0045,2020-07-13,Pemkot Pekanbaru Telusuri Sekolah Swasta Gelar Belajar Tatap Muka di Kelas,Detik,https://news.detik.com/berita/d-5091521/pemkot-pekanbaru-telusuri-sekolah-swasta-gelar-belajar-tatap-muka-di-kelas
2020-07-13_de_0046,2020-07-13,Penjelasan Pemkab Brebes Soal Goyang Dangdut Bupati Saat Gowes Massal,Detik,https://news.detik.com/berita-jawa-tengah/d-5091520/penjelasan-pemkab-brebes-soal-goyang-dangdut-bupati-saat-gowes-massal
2020-07-13_de_0047,2020-07-13,"Selidiki Kematian Editor Metro TV, Polisi Periksa CCTV di Sekitar Tol JORR",Detik,https://news.detik.com/berita/d-5091518/selidiki-kematian-editor-metro-tv-polisi-periksa-cctv-di-sekitar-tol-jorr
2020-07-13_de_0048,2020-07-13,Hewan Kurban di Surabaya yang Lolos Pemeriksaan Kesehatan Diberi Gelang Stiker,Detik,https://news.detik.com/berita-jawa-timur/d-5091517/hewan-kurban-di-surabaya-yang-lolos-pemeriksaan-kesehatan-diberi-gelang-stiker
2020-07-13_de_0049,2020-07-13,Jaksa Agung Dorong Persidangan Online Kondisi Bencana Diatur di Revisi KUHAP,Detik,https://news.detik.com/berita/d-5091507/jaksa-agung-dorong-persidangan-online-kondisi-bencana-diatur-di-revisi-kuhap
2020-07-13_de_0050,2020-07-13,"Jelang Idul Adha, Harga Domba di Pasar Hewan Cianjur Melonjak",Detik,https://news.detik.com/berita-jawa-barat/d-5091506/jelang-idul-adha-harga-domba-di-pasar-hewan-cianjur-melonjak
2020-07-13_de_0051,2020-07-13,"Ada Puluhan Kasus Corona, 2 Pangkalan Militer AS di Okinawa Lockdown",Detik,https://news.detik.com/internasional/d-5091503/ada-puluhan-kasus-corona-2-pangkalan-militer-as-di-okinawa-lockdown
2020-07-13_de_0052,2020-07-13,Camat Wajo Makassar Juga Dinyatakan Positif Corona Tanpa Gejala,Detik,https://news.detik.com/berita/d-5091494/camat-wajo-makassar-juga-dinyatakan-positif-corona-tanpa-gejala
2020-07-13_de_0053,2020-07-13,"Beredar Video Wasit 'Diinjak' di Stadion Patriot Bekasi, Ini Kata Kadispora",Detik,https://news.detik.com/berita/d-5091566/beredar-video-wasit-diinjak-di-stadion-patriot-bekasi-ini-kata-kadispora
2020-07-13_de_0054,2020-07-13,Ini Timeline Positivity Rate Corona DKI yang Kena Sorot Jokowi,Detik,https://news.detik.com/berita/d-5091563/ini-timeline-positivity-rate-corona-dki-yang-kena-sorot-jokowi
2020-07-13_de_0055,2020-07-13,"Proyek Rumah Deret DIlanjutkan, Begini Respons Warga Tamansari Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5091562/proyek-rumah-deret-dilanjutkan-begini-respons-warga-tamansari-bandung
2020-07-13_de_0056,2020-07-13,Mendagri Tito Ungkap Hasil Investigasi Jual-Beli Pulau Malamber,Detik,https://news.detik.com/berita/d-5091560/mendagri-tito-ungkap-hasil-investigasi-jual-beli-pulau-malamber
2020-07-13_de_0057,2020-07-13,DPRD Jatim Godok Perda Mendisiplinkan Warga Saat Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5091606/dprd-jatim-godok-perda-mendisiplinkan-warga-saat-pandemi-covid-19
2020-07-13_de_0058,2020-07-13,"Viral, Bule Gowes Ugal-ugalan Lawan Arus di Jalanan Jakarta",Detik,https://news.detik.com/berita/d-5091558/viral-bule-gowes-ugal-ugalan-lawan-arus-di-jalanan-jakarta
2020-07-13_de_0059,2020-07-13,Hak Jawab dr Adams,Detik,https://news.detik.com/berita/d-5091550/hak-jawab-dr-adams
2020-07-13_de_0060,2020-07-13,"Perusahaan Jadi Klaster, Ganjar Minta Ada Gugus Tugas Kawasan Industri",Detik,https://news.detik.com/berita-jawa-tengah/d-5091538/perusahaan-jadi-klaster-ganjar-minta-ada-gugus-tugas-kawasan-industri
2020-07-13_de_0061,2020-07-13,11 Santri Ponpes Gontor 2 Terpapar COVID-19 Dipindah ke RS Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5091493/11-santri-ponpes-gontor-2-terpapar-covid-19-dipindah-ke-rs-surabaya
2020-07-13_de_0062,2020-07-13,Penjelasan Ditjen Pas soal Pembuatan Paspor Djoko Tjandra,Detik,https://news.detik.com/berita/d-5091491/penjelasan-ditjen-pas-soal-pembuatan-paspor-djoko-tjandra
2020-07-13_de_0063,2020-07-13,PP Muhammadiyah Ingatkan Polri Hati-hati soal Terduga Teroris Meninggal,Detik,https://news.detik.com/berita-jawa-tengah/d-5091475/pp-muhammadiyah-ingatkan-polri-hati-hati-soal-terduga-teroris-meninggal
2020-07-13_de_0064,2020-07-13,Polisi Segera Gelar Perkara Kasus Dugaan Prostitusi Artis FTV di Medan,Detik,https://news.detik.com/berita/d-5091476/polisi-segera-gelar-perkara-kasus-dugaan-prostitusi-artis-ftv-di-medan
2020-07-13_de_0065,2020-07-13,"Kudus Zona Merah Corona, Pelajar Belum Boleh Sekolah Tatap Muka",Detik,https://news.detik.com/berita-jawa-tengah/d-5091474/kudus-zona-merah-corona-pelajar-belum-boleh-sekolah-tatap-muka
2020-07-13_de_0066,2020-07-13,"Disoal Anggota DPR, Pembuatan Paspor Djoko Tjandra Diselidiki",Detik,https://news.detik.com/berita/d-5091472/disoal-anggota-dpr-pembuatan-paspor-djoko-tjandra-diselidiki
2020-07-13_de_0067,2020-07-13,"Penularan Covid-19 Mengganas, WHO Masih Optimis Terkendali",Detik,https://news.detik.com/detiktv/d-5091471/penularan-covid-19-mengganas-who-masih-optimis-terkendali
2020-07-13_de_0068,2020-07-13,Siswa SMPN Diminta Masuk Sekolah Saat Mojokerto Masih Zona Merah,Detik,https://news.detik.com/berita-jawa-timur/d-5091467/siswa-smpn-diminta-masuk-sekolah-saat-mojokerto-masih-zona-merah
2020-07-13_de_0069,2020-07-13,"Ketua DPRD Rembang Meninggal Kena Corona, Bupati: AKB Ditunda",Detik,https://news.detik.com/berita-jawa-tengah/d-5091465/ketua-dprd-rembang-meninggal-kena-corona-bupati-akb-ditunda
2020-07-13_de_0070,2020-07-13,"MPLS di Banyuwangi Digelar Tatap Muka, Dua Siswa Pingsan",Detik,https://news.detik.com/berita-jawa-timur/d-5091455/mpls-di-banyuwangi-digelar-tatap-muka-dua-siswa-pingsan
2020-07-13_de_0071,2020-07-13,"Usut Kematian Editor Metro TV di Ulujami, Polisi Telah Periksa 23 Saksi",Detik,https://news.detik.com/berita/d-5091454/usut-kematian-editor-metro-tv-di-ulujami-polisi-telah-periksa-23-saksi
2020-07-13_de_0072,2020-07-13,WN Prancis Tersangka Pencabulan Anak Diduga Bunuh Diri di Sel,Detik,https://news.detik.com/detiktv/d-5091450/wn-prancis-tersangka-pencabulan-anak-diduga-bunuh-diri-di-sel
2020-07-13_de_0073,2020-07-13,Pandangan MUI Ngawi soal Pria Pindahkan Rumah dalam Semalam,Detik,https://news.detik.com/berita-jawa-timur/d-5091490/pandangan-mui-ngawi-soal-pria-pindahkan-rumah-dalam-semalam
2020-07-13_de_0074,2020-07-13,140 Pemandu Lagu di Cirebon Jalani Swab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5091489/140-pemandu-lagu-di-cirebon-jalani-swab-test
2020-07-13_de_0075,2020-07-13,Analisis Pakar soal Corona Sumsel Tembus 2.653: Penularan di RS-Kasus Impor,Detik,https://news.detik.com/berita/d-5091485/analisis-pakar-soal-corona-sumsel-tembus-2653-penularan-di-rs-kasus-impor
2020-07-13_de_0076,2020-07-13,"Ada Anggota yang Meninggal Kena Corona, Lantai 3 DPRD Jateng Ditutup",Detik,https://news.detik.com/berita-jawa-tengah/d-5091484/ada-anggota-yang-meninggal-kena-corona-lantai-3-dprd-jateng-ditutup
2020-07-13_de_0077,2020-07-13,Polisi Ungkap Sosok Diduga Pemesan Jasa Prostitusi Artis FTV di Medan,Detik,https://news.detik.com/berita/d-5091481/polisi-ungkap-sosok-diduga-pemesan-jasa-prostitusi-artis-ftv-di-medan
2020-07-13_de_0078,2020-07-13,Calon Tunggal di Pilkada dan Sanksi bagi Parpol,Detik,https://news.detik.com/kolom/d-5091469/calon-tunggal-di-pilkada-dan-sanksi-bagi-parpol
2020-07-13_de_0079,2020-07-13,"Pegawai Yogya Bogor Junction yang Positif Corona SPG Pakaian, Dirawat di RSUD Bogor",Detik,https://news.detik.com/berita/d-5091479/pegawai-yogya-bogor-junction-yang-positif-corona-spg-pakaian-dirawat-di-rsud-bogor
2020-07-13_de_0080,2020-07-13,"Surya Anta Ungkap Kondisi Rutan Salemba, Ditjen Pas Akui Overkapasitas",Detik,https://news.detik.com/berita/d-5091477/surya-anta-ungkap-kondisi-rutan-salemba-ditjen-pas-akui-overkapasitas
2020-07-13_de_0081,2020-07-13,"Sakit Lumpuh di Malaysia, Pekerja Migran Asal Sumedang Meninggal",Detik,https://news.detik.com/berita-jawa-barat/d-5091448/sakit-lumpuh-di-malaysia-pekerja-migran-asal-sumedang-meninggal
2020-07-13_de_0082,2020-07-13,"Warga Tak Disiplin, Pantai-pantai hingga CFD di Mataram Kembali Ditutup",Detik,https://news.detik.com/berita/d-5091447/warga-tak-disiplin-pantai-pantai-hingga-cfd-di-mataram-kembali-ditutup
2020-07-13_de_0083,2020-07-13,"Satpol PP: Bule Menggelandang di Bali Dilaporkan ke Konsulat Rusia, Tak Direspons",Detik,https://news.detik.com/berita/d-5091411/satpol-pp-bule-menggelandang-di-bali-dilaporkan-ke-konsulat-rusia-tak-direspons
2020-07-13_de_0084,2020-07-13,"Siswa Belajar Jarak Jauh, SMKN 1 Jakarta Disemprot Disinfektan",Detik,https://news.detik.com/foto-news/d-5091397/siswa-belajar-jarak-jauh-smkn-1-jakarta-disemprot-disinfektan
2020-07-13_de_0085,2020-07-13,KPK Panggil Pengusaha H Sudirman di Kasus Suap-Gratifikasi Rp 46 M Nurhadi,Detik,https://news.detik.com/berita/d-5091396/kpk-panggil-pengusaha-h-sudirman-di-kasus-suap-gratifikasi-rp-46-m-nurhadi
2020-07-13_de_0086,2020-07-13,"Mujenih, Petugas KRL yang Kembalikan Rp 500 Juta Diangkat Jadi Karyawan Tetap",Detik,https://news.detik.com/berita/d-5091395/mujenih-petugas-krl-yang-kembalikan-rp-500-juta-diangkat-jadi-karyawan-tetap
2020-07-13_de_0087,2020-07-13,Doni Monardo: Corona Ibarat Malaikat Pencabut Nyawa,Detik,https://news.detik.com/detiktv/d-5091392/doni-monardo-corona-ibarat-malaikat-pencabut-nyawa
2020-07-13_de_0088,2020-07-13,"Ketahuan Jambret Wanita, Pemuda di Makassar Dikejar Polisi",Detik,https://news.detik.com/berita/d-5091391/ketahuan-jambret-wanita-pemuda-di-makassar-dikejar-polisi
2020-07-13_de_0089,2020-07-13,"Tak Pake Masker, Pengunjung Warnet di Kota Blitar Dihukum Push Up",Detik,https://news.detik.com/berita-jawa-timur/d-5091388/tak-pake-masker-pengunjung-warnet-di-kota-blitar-dihukum-push-up
2020-07-13_de_0090,2020-07-13,"Belanja Lebih Hemat di e-Catalogue Transmart, Ada Promo Gede-gedean!",Detik,https://news.detik.com/berita/d-5091387/belanja-lebih-hemat-di-e-catalogue-transmart-ada-promo-gede-gedean
2020-07-13_de_0091,2020-07-13,Arab Saudi Tembak Jatuh Empat Rudal dan Enam Drone Houthi,Detik,https://news.detik.com/internasional/d-5091385/arab-saudi-tembak-jatuh-empat-rudal-dan-enam-drone-houthi
2020-07-13_de_0092,2020-07-13,Pemerintah Kaji Sekolah di Zona Kuning Dibuka,Detik,https://news.detik.com/detiktv/d-5091384/pemerintah-kaji-sekolah-di-zona-kuning-dibuka
2020-07-13_de_0093,2020-07-13,Ridwan Kamil Minta Baznas Berinovasi Mempermudah Bayar Zakat,Detik,https://news.detik.com/berita-jawa-barat/d-5091446/ridwan-kamil-minta-baznas-berinovasi-mempermudah-bayar-zakat
2020-07-13_de_0094,2020-07-13,"Siswa di Banda Aceh Lanjut Belajar dari Rumah, Orang Tua Jadi Guru Kedua",Detik,https://news.detik.com/berita/d-5091442/siswa-di-banda-aceh-lanjut-belajar-dari-rumah-orang-tua-jadi-guru-kedua
2020-07-13_de_0095,2020-07-13,Ini Cara SMAN 7 Pandeglang Agar Siswa yang Tak Punya Hape Tetap Bisa Belajar Online,Detik,https://news.detik.com/berita-jawa-barat/d-5091441/ini-cara-sman-7-pandeglang-agar-siswa-yang-tak-punya-hape-tetap-bisa-belajar-online
2020-07-13_de_0096,2020-07-13,"Kedapatan Tak Bermasker, Warga di Makassar Dihukum Push Up-Jalan Jongkok",Detik,https://news.detik.com/berita/d-5091439/kedapatan-tak-bermasker-warga-di-makassar-dihukum-push-up-jalan-jongkok
2020-07-13_de_0097,2020-07-13,"Ortu Murid Demo di Kantor Anies, Minta Penerima KJP Dibiayai di Sekolah Swasta",Detik,https://news.detik.com/berita/d-5091436/ortu-murid-demo-di-kantor-anies-minta-penerima-kjp-dibiayai-di-sekolah-swasta
2020-07-13_de_0098,2020-07-13,"Hadapi Vonis, Teroris Australia Penyerang Masjid Tolak Didampingi Pengacara",Detik,https://news.detik.com/abc-australia/d-5091435/hadapi-vonis-teroris-australia-penyerang-masjid-tolak-didampingi-pengacara
2020-07-13_de_0099,2020-07-13,"Sempat Ditangkap karena Kritik Xi Jinping, Profesor China Dibebaskan",Detik,https://news.detik.com/internasional/d-5091425/sempat-ditangkap-karena-kritik-xi-jinping-profesor-china-dibebaskan
2020-07-13_de_0100,2020-07-13,"Dihantam Ombak Saat Foto, Kakak-Adik di Nisel Jatuh dari Batu Karang 10 Meter",Detik,https://news.detik.com/berita/d-5091412/dihantam-ombak-saat-foto-kakak-adik-di-nisel-jatuh-dari-batu-karang-10-meter
2020-07-13_de_0101,2020-07-13,Bayi Merah Ini Dimasukkan Tas Lalu Ditinggal di Atas Jembatan,Detik,https://news.detik.com/berita-jawa-tengah/d-5091379/bayi-merah-ini-dimasukkan-tas-lalu-ditinggal-di-atas-jembatan
2020-07-13_de_0102,2020-07-13,Penjelasan Lengkap Polisi soal Kematian WN Prancis Tersangka Pencabulan di Sel,Detik,https://news.detik.com/berita/d-5091377/penjelasan-lengkap-polisi-soal-kematian-wn-prancis-tersangka-pencabulan-di-sel
2020-07-13_de_0103,2020-07-13,WN Rusia Menggelandang Sebulan di Bandara Bali Tidur Berbantal Tas,Detik,https://news.detik.com/berita/d-5091350/wn-rusia-menggelandang-sebulan-di-bandara-bali-tidur-berbantal-tas
2020-07-13_de_0104,2020-07-13,Mahasiswa Malang Raya Demo Tuntut Transparansi Anggaran Kampus,Detik,https://news.detik.com/berita-jawa-timur/d-5091349/mahasiswa-malang-raya-demo-tuntut-transparansi-anggaran-kampus
2020-07-13_de_0105,2020-07-13,Setujukah Anda Bila Sekolah di Zona Kuning Dibuka Lagi?,Detik,https://news.detik.com/pro-kontra/d-5091348/setujukah-anda-bila-sekolah-di-zona-kuning-dibuka-lagi
2020-07-13_de_0106,2020-07-13,"Bicara Penularan Corona via Udara, Menko PMK Minta Khotbah Jumat Diperpendek",Detik,https://news.detik.com/berita/d-5091347/bicara-penularan-corona-via-udara-menko-pmk-minta-khotbah-jumat-diperpendek
2020-07-13_de_0107,2020-07-13,Melihat MPLS Virtual di Hari Pertama Masuk Sekolah saat Pandemi COVID-19,Detik,https://news.detik.com/berita/d-5091346/melihat-mpls-virtual-di-hari-pertama-masuk-sekolah-saatpandemi-covid-19
2020-07-13_de_0108,2020-07-13,Pemprov Sulsel Kirim Psikiater untuk Gadis 12 Tahun yang Diperkosa Ayah Tiri,Detik,https://news.detik.com/berita/d-5091344/pemprov-sulsel-kirim-psikiater-untuk-gadis-12-tahun-yang-diperkosa-ayah-tiri
2020-07-13_de_0109,2020-07-13,Ini Hasil Diagnosis Dokter Terkait Kematian Tersangka WN Prancis di Sel,Detik,https://news.detik.com/berita/d-5091338/ini-hasil-diagnosis-dokter-terkait-kematian-tersangka-wn-prancis-di-sel
2020-07-13_de_0110,2020-07-13,"Kota Jambi Zona Kuning Corona, Sebagian Siswa Mulai Belajar di Sekolah",Detik,https://news.detik.com/berita/d-5091335/kota-jambi-zona-kuning-corona-sebagian-siswa-mulai-belajar-di-sekolah
2020-07-13_de_0111,2020-07-13,Pemerintah Minta Pendidikan Berbasis Asrama Harus Waspada Covid-19,Detik,https://news.detik.com/detiktv/d-5091334/pemerintah-minta-pendidikan-berbasis-asrama-harus-waspada-covid-19
2020-07-13_de_0112,2020-07-13,"Anggota DPR: Kejagung Cegah Djoko Tjandra 3 Juli, Tanda Masih di RI",Detik,https://news.detik.com/berita/d-5091332/anggota-dpr-kejagung-cegah-djoko-tjandra-3-juli-tanda-masih-di-ri
2020-07-13_de_0113,2020-07-13,Denda Rp 38 Juta Bagi yang Masuk Mekah Tanpa Izin Selama Musim Haji,Detik,https://news.detik.com/internasional/d-5091376/denda-rp-38-juta-bagi-yang-masuk-mekah-tanpa-izin-selama-musim-haji
