unique_id,date,source,headline,url
2021-10-05_de_01_0,2021-10-05,Detik,Kabar Atlet Terpapar Corona Tak Surutkan PON Papua,https://news.detik.com/berita/d-5754586/kabar-atlet-terpapar-corona-tak-surutkan-pon-papua
2021-10-05_de_01_1,2021-10-05,Detik,"Dompet Isi Kartu Vaksin Ibu di Jaktim Dijambret, Pelaku Kabur Sambil Meledek",https://news.detik.com/berita/d-5754585/dompet-isi-kartu-vaksin-ibu-di-jaktim-dijambret-pelaku-kabur-sambil-meledek
2021-10-05_de_01_2,2021-10-05,Detik,Utusan Inggris Temui Petinggi Taliban di Kabul Bahas Krisis Kemanusiaan,https://news.detik.com/internasional/d-5754582/utusan-inggris-temui-petinggi-taliban-di-kabul-bahas-krisis-kemanusiaan
2021-10-05_de_01_3,2021-10-05,Detik,"Atlet Surabaya Pulang Akan Dikarantina, KONI Jatim Sebut Papua Bisa Tersinggung",https://news.detik.com/berita-jawa-timur/d-5754581/atlet-surabaya-pulang-akan-dikarantina-koni-jatim-sebut-papua-bisa-tersinggung
2021-10-05_de_01_4,2021-10-05,Detik,Pelajar Terlibat Tawuran di Lenteng Agung Terancam Dicabut KJP,https://news.detik.com/berita/d-5754580/pelajar-terlibat-tawuran-di-lenteng-agung-terancam-dicabut-kjp
2021-10-05_de_01_5,2021-10-05,Detik,Wagub Minta Warga Jakarta Hemat Gunakan Air Bersih,https://news.detik.com/berita/d-5754578/wagub-minta-warga-jakarta-hemat-gunakan-air-bersih
2021-10-05_de_01_6,2021-10-05,Detik,Walkot Mau Perajin Mojokerto Punya Brand Asli Sepatu Lokal,https://news.detik.com/berita/d-5754571/walkot-mau-perajin-mojokerto-punya-brand-asli-sepatu-lokal
2021-10-05_de_01_7,2021-10-05,Detik,Prostitusi Online Manfaatkan Aplikasi Serupa di Riau Terungkap di Bengkulu,https://news.detik.com/berita/d-5754576/prostitusi-online-manfaatkan-aplikasi-serupa-di-riau-terungkap-di-bengkulu
2021-10-05_de_01_8,2021-10-05,Detik,Pemkot Surabaya Akan Karantina Atlet yang Pulang dari PON XX Papua,https://news.detik.com/berita-jawa-timur/d-5754551/pemkot-surabaya-akan-karantina-atlet-yang-pulang-dari-pon-xx-papua
2021-10-05_de_01_9,2021-10-05,Detik,Menaker Ingin Pengawas Ketenagakerjaan & Penguji K3 Makin Profesional,https://news.detik.com/berita/d-5754550/menaker-ingin-pengawas-ketenagakerjaan--penguji-k3-makin-profesional
2021-10-05_de_1_10,2021-10-05,Detik,"Geger Warga Tangerang Bopong Sejumlah Jenazah, Ini Penjelasannya",https://news.detik.com/detiktv/d-5754549/geger-warga-tangerang-bopong-sejumlah-jenazah-ini-penjelasannya
2021-10-05_de_1_11,2021-10-05,Detik,Prahara Puluhan Mahasiswa Baru Aceh Tiap Tahun Positif Narkoba,https://news.detik.com/berita/d-5754547/prahara-puluhan-mahasiswa-baru-aceh-tiap-tahun-positif-narkoba
2021-10-05_de_1_12,2021-10-05,Detik,Bamsoet Apresiasi Kinerja TNI Selalu Jadi Lembaga Terpercaya Publik,https://news.detik.com/berita/d-5754546/bamsoet-apresiasi-kinerja-tni-selalu-jadi-lembaga-terpercaya-publik
2021-10-05_de_1_13,2021-10-05,Detik,Ucapan Demokrat soal Mega Gulingkan Gus Dur Ini Berujung Permintaan Maaf,https://news.detik.com/detiktv/d-5754545/ucapan-demokrat-soal-mega-gulingkan-gus-dur-ini-berujung-permintaan-maaf
2021-10-05_de_1_14,2021-10-05,Detik,Wagub DKI Tekankan Pentingnya Pengendalian Air Tanah: Tak Ada Larangan,https://news.detik.com/berita/d-5754543/wagub-dki-tekankan-pentingnya-pengendalian-air-tanah-tak-ada-larangan
2021-10-05_de_1_15,2021-10-05,Detik,34 Seniman dan Komunitas Ramaikan Biennale Jogja 2021,https://news.detik.com/foto-news/d-5754512/34-seniman-dan-komunitas-ramaikan-biennale-jogja-2021
2021-10-05_de_1_16,2021-10-05,Detik,"HUT TNI Ke-76, HNW Ingatkan Kisah Perjuangan Jenderal Soedirman",https://news.detik.com/berita/d-5754541/hut-tni-ke-76-hnw-ingatkan-kisah-perjuangan-jenderal-soedirman
2021-10-05_de_1_17,2021-10-05,Detik,4 Fakta Teroris KKB Berulah Lagi di Puncak Papua,https://news.detik.com/berita/d-5754537/4-fakta-teroris-kkb-berulah-lagi-di-puncak-papua
2021-10-05_de_1_18,2021-10-05,Detik,Satpol PP Bubarkan Kerumunan Nobar Persis Solo di Warung Makan,https://news.detik.com/berita-jawa-tengah/d-5754535/satpol-pp-bubarkan-kerumunan-nobar-persis-solo-di-warung-makan
2021-10-05_de_1_19,2021-10-05,Detik,"DPR Lusa Mulai Reses, Kapan Surpres Calon Panglima TNI Dikirim?",https://news.detik.com/berita/d-5754534/dpr-lusa-mulai-reses-kapan-surpres-calon-panglima-tni-dikirim
2021-10-05_de_02_0,2021-10-05,Detik,"Capaian Vaksinasi Rendah, PPKM Kabupaten Pasuruan Naik ke Level 3",https://news.detik.com/berita-jawa-timur/d-5754533/capaian-vaksinasi-rendah-ppkm-kabupaten-pasuruan-naik-ke-level-3
2021-10-05_de_02_1,2021-10-05,Detik,2 Polisi Tersangka Penembak Laskar FPI Segera Disidang di PN Jaksel,https://news.detik.com/berita/d-5754532/2-polisi-tersangka-penembak-laskar-fpi-segera-disidang-di-pn-jaksel
2021-10-05_de_02_2,2021-10-05,Detik,IDI Kebumen Keluhkan Redistribusi Peserta BPJS Kesehatan Tak Merata,https://news.detik.com/berita/d-5754531/idi-kebumen-keluhkan-redistribusi-peserta-bpjs-kesehatan-tak-merata
2021-10-05_de_02_3,2021-10-05,Detik,Jokowi Setujui Pemberian Amnesti Dosen Unsyiah Pengkritik Kampus,https://news.detik.com/berita/d-5754525/jokowi-setujui-pemberian-amnesti-dosen-unsyiah-pengkritik-kampus
2021-10-05_de_02_4,2021-10-05,Detik,"Warga Banyuwangi Masuk RS Gegara Ancaman Petugas, Ini Klarifikasi BPOM",https://news.detik.com/berita-jawa-timur/d-5754524/warga-banyuwangi-masuk-rs-gegara-ancaman-petugas-ini-klarifikasi-bpom
2021-10-05_de_02_5,2021-10-05,Detik,Terkuak Transaksi Narkoba Rp 120 Triliun Bikin Bareskrim Bergerak,https://news.detik.com/berita/d-5754506/terkuak-transaksi-narkoba-rp-120-triliun-bikin-bareskrim-bergerak
2021-10-05_de_02_6,2021-10-05,Detik,"Buntut Paracetamol, KLHK Bentuk Tim Selidiki Pencemaran di Jakarta",https://news.detik.com/berita/d-5754505/buntut-paracetamol-klhk-bentuk-tim-selidiki-pencemaran-di-jakarta
2021-10-05_de_02_7,2021-10-05,Detik,"76 Tahun Tanpa Listrik, Kampung Cigumentong Sumedang Kini Menyala",https://news.detik.com/berita-jawa-barat/d-5754504/76-tahun-tanpa-listrik-kampung-cigumentong-sumedang-kini-menyala
2021-10-05_de_02_8,2021-10-05,Detik,Puan Maharani Jajal Pesawat Tempur TNI,https://news.detik.com/foto-news/d-5754507/puan-maharani-jajal-pesawat-tempur-tni
2021-10-05_de_02_9,2021-10-05,Detik,"Masuk Musim Hujan, Pelebaran Drainase di Semarang Dikebut",https://news.detik.com/berita/d-5754481/masuk-musim-hujan-pelebaran-drainase-di-semarang-dikebut
2021-10-05_de_2_10,2021-10-05,Detik,"Buat KaBakomstra PD Minta Maaf, Begini Detik-detik Gus Dur Lengser",https://news.detik.com/berita/d-5754478/buat-kabakomstra-pd-minta-maaf-begini-detik-detik-gus-dur-lengser
2021-10-05_de_2_11,2021-10-05,Detik,"Penguatan SDM, UIN Raden Fatah Teken Kerja Sama dengan Pemkab Kebumen",https://news.detik.com/berita/d-5754477/penguatan-sdm-uin-raden-fatah-teken-kerja-sama-dengan-pemkab-kebumen
2021-10-05_de_2_12,2021-10-05,Detik,"Peringati HUT TNI ke-76, Bupati Ipuk Sampaikan Apresiasi ke Tentara",https://news.detik.com/berita-jawa-timur/d-5754476/peringati-hut-tni-ke-76-bupati-ipuk-sampaikan-apresiasi-ke-tentara
2021-10-05_de_2_13,2021-10-05,Detik,Mencuat Isu Santet di Balik Kericuhan Yahukimo Usai Eks Bupati Wafat,https://news.detik.com/berita/d-5754474/mencuat-isu-santet-di-balik-kericuhan-yahukimo-usai-eks-bupati-wafat
2021-10-05_de_2_14,2021-10-05,Detik,"COVID-19 Melandai, Wakil Ketua MPR Sebut Kuncinya di Gotong Royong",https://news.detik.com/berita/d-5754472/covid-19-melandai-wakil-ketua-mpr-sebut-kuncinya-di-gotong-royong
2021-10-05_de_2_15,2021-10-05,Detik,"Kunjungi Papua, Walkot Beri Dukungan Atlet Semarang yang Berlaga di PON",https://news.detik.com/berita/d-5754470/kunjungi-papua-walkot-beri-dukungan-atlet-semarang-yang-berlaga-di-pon
2021-10-05_de_2_16,2021-10-05,Detik,DLH DKI soal Paracetamol di Teluk Jakarta: Itu Kondisi 3 Tahun Lalu,https://news.detik.com/detiktv/d-5754467/dlh-dki-soal-paracetamol-di-teluk-jakarta-itu-kondisi-3-tahun-lalu
2021-10-05_de_2_17,2021-10-05,Detik,Ketum PAN Terpincut Ridwan Kamil,https://news.detik.com/detiktv/d-5754465/ketum-pan-terpincut-ridwan-kamil
2021-10-05_de_2_18,2021-10-05,Detik,Kala Pejuang Taliban Berperan Jadi Polisi Afghanistan,https://news.detik.com/foto-news/d-5754181/kala-pejuang-taliban-berperan-jadi-polisi-afghanistan
2021-10-05_de_2_19,2021-10-05,Detik,"Kadis SDA DKI soal Siapkan Regulasi Air Tanah: Batasi, Belum Pelarangan",https://news.detik.com/berita/d-5754456/kadis-sda-dki-soal-siapkan-regulasi-air-tanah-batasi-belum-pelarangan
2021-10-05_de_03_0,2021-10-05,Detik,Masiku dan Mata Rantai Dugaan Peran Elit PDIP yang Hilang,https://news.detik.com/investigasi/d-5754455/masiku-dan-mata-rantai-dugaan-peran-elit-pdip-yang-hilang
2021-10-05_de_03_1,2021-10-05,Detik,KaBakomstra PD Minta Maaf soal Mega Gulingkan Gus Dur: Saya Kepeleset Lidah,https://news.detik.com/berita/d-5754451/kabakomstra-pd-minta-maaf-soal-mega-gulingkan-gus-dur-saya-kepeleset-lidah
2021-10-05_de_03_2,2021-10-05,Detik,Korban Lumpur Sidoarjo Minta Pemerintah Bantu Pelunasan Ganti Rugi,https://news.detik.com/berita-jawa-timur/d-5754449/korban-lumpur-sidoarjo-minta-pemerintah-bantu-pelunasan-ganti-rugi
2021-10-05_de_03_3,2021-10-05,Detik,"Vaksinasi COVID Dosis 1 di Loteng NTB Capai 70%, WSBK Siap Digelar",https://news.detik.com/berita/d-5754448/vaksinasi-covid-dosis-1-di-loteng-ntb-capai-70-wsbk-siap-digelar
2021-10-05_de_03_4,2021-10-05,Detik,Data dan Fakta Terkait Singapura Dihantam Corona,https://news.detik.com/internasional/d-5754432/data-dan-fakta-terkait-singapura-dihantam-corona
2021-10-05_de_03_5,2021-10-05,Detik,"Duh! 12 Daerah di Jateng Justru Naik Level PPKM, Apa Kata Pemprov?",https://news.detik.com/berita-jawa-tengah/d-5754431/duh-12-daerah-di-jateng-justru-naik-level-ppkm-apa-kata-pemprov
2021-10-05_de_03_6,2021-10-05,Detik,Kisah Seorang Kurir Perempuan Kini Bisa Punya Mobil Van Sendiri,https://news.detik.com/berita/d-5754430/kisah-seorang-kurir-perempuan-kini-bisa-punya-mobil-van-sendiri
2021-10-05_de_03_7,2021-10-05,Detik,"Mayat Bayi di Sungai Sragen, Diduga Dibuang dari Atas Jembatan",https://news.detik.com/berita-jawa-tengah/d-5754428/mayat-bayi-di-sungai-sragen-diduga-dibuang-dari-atas-jembatan
2021-10-05_de_03_8,2021-10-05,Detik,Kronologi Warga Permata Buana Diduga Dipersekusi Oknum RT Versi Polisi,https://news.detik.com/berita/d-5754427/kronologi-warga-permata-buana-diduga-dipersekusi-oknum-rt-versi-polisi
