unique_id,date,source,headline,url
2021-02-06_de_01_0,2021-02-06,Detik,Penjual Pulau Lantigiang Kepulauan Selayar Sulsel Jadi Tersangka,https://news.detik.com/berita/d-5364430/penjual-pulau-lantigiang-kepulauan-selayarsulsel-jadi-tersangka
2021-02-06_de_01_1,2021-02-06,Detik,"Kondisi Terkini Semarang, Kota Lama dan Stasiun Tawang Masih Banjir",https://news.detik.com/berita-jawa-tengah/d-5364395/kondisi-terkini-semarang-kota-lama-dan-stasiun-tawang-masih-banjir
2021-02-06_de_01_2,2021-02-06,Detik,Kapal Perang RI Pelototi 3 Kapal Induk AS Konvoi di Laut Sumatera,https://news.detik.com/berita/d-5364392/kapal-perang-ri-pelototi-3-kapal-induk-as-konvoi-di-laut-sumatera
2021-02-06_de_01_3,2021-02-06,Detik,Alasan Pelapor Adukan Kapolres ke Propam: Lahan yang Dipagar Masih Sengketa,https://news.detik.com/berita/d-5364390/alasan-pelapor-adukan-kapolres-ke-propam-lahan-yang-dipagar-masih-sengketa
2021-02-06_de_01_4,2021-02-06,Detik,"24 Jam, Ini Kendala-Upaya Petugas Bius Harimau Tora yang Lepas di Sinka Zoo",https://news.detik.com/berita/d-5364383/24-jam-ini-kendala-upaya-petugas-bius-harimau-tora-yang-lepas-di-sinka-zoo
2021-02-06_de_01_5,2021-02-06,Detik,"Goweser, Ini Aturan Pesepeda Wajib di Jalur Permanen Sudirman-Thamrin",https://news.detik.com/berita/d-5364382/goweser-ini-aturan-pesepeda-wajib-di-jalur-permanen-sudirman-thamrin
2021-02-06_de_01_6,2021-02-06,Detik,"Selain Banjir Semarang Juga Diterjang Longsor, 1 Orang Tewas",https://news.detik.com/berita-jawa-tengah/d-5364380/selain-banjir-semarang-juga-diterjang-longsor-1-orang-tewas
2021-02-06_de_01_7,2021-02-06,Detik,"Tanggap Darurat Sulbar Berakhir, Gubernur Minta Korban Gempa Tetap Diperhatikan",https://news.detik.com/berita/d-5364379/tanggap-darurat-sulbar-berakhir-gubernur-minta-korban-gempa-tetap-diperhatikan
2021-02-06_de_01_8,2021-02-06,Detik,Potret Harimau 'Tora' Ditembak Bius Usai Lepas dari Kandang Sinka Zoo,https://news.detik.com/foto-news/d-5364370/potret-harimau-tora-ditembak-bius-usai-lepas-dari-kandang-sinka-zoo
2021-02-06_de_01_9,2021-02-06,Detik,23 Desa di Pati Terendam Banjir Akibat Luapan Sungai Silugonggo,https://news.detik.com/berita-jawa-tengah/d-5364369/23-desa-di-pati-terendam-banjir-akibat-luapan-sungai-silugonggo
2021-02-06_de_1_10,2021-02-06,Detik,Polisi Jelaskan soal Tembak Mati Harimau Eka yang Lepas di Sinka Zoo,https://news.detik.com/berita/d-5364367/polisi-jelaskan-soal-tembak-mati-harimau-eka-yang-lepas-di-sinka-zoo
2021-02-06_de_1_11,2021-02-06,Detik,"Malam Minggu Saat 'Jateng di Rumah Saja', Kota Solo Masih Ramai",https://news.detik.com/berita-jawa-tengah/d-5364366/malam-minggu-saat-jateng-di-rumah-saja-kota-solo-masih-ramai
2021-02-06_de_1_12,2021-02-06,Detik,"Banjir di Kota Pekalongan Rendam 22 Kelurahan, 688 Orang Mengungsi",https://news.detik.com/berita-jawa-tengah/d-5364363/banjir-di-kota-pekalongan-rendam-22-kelurahan-688-orang-mengungsi
2021-02-06_de_1_13,2021-02-06,Detik,Polisi Usut Kasus Pawang Kuda Tewas saat 2 Harimau Lepas di Sinka Zoo,https://news.detik.com/berita/d-5364362/polisi-usut-kasus-pawang-kuda-tewas-saat-2-harimau-lepas-di-sinka-zoo
2021-02-06_de_1_14,2021-02-06,Detik,Wanti-wanti Dewan Kala Anies Tak Lockdown Jakarta di Akhir Pekan,https://news.detik.com/berita/d-5364361/wanti-wanti-dewan-kala-anies-tak-lockdown-jakarta-di-akhir-pekan
2021-02-06_de_1_15,2021-02-06,Detik,Pemotor Tak Setuju Jalur Sepeda Permanen: Kalau Ketabrak Kita Disalahin!,https://news.detik.com/berita/d-5364360/pemotor-tak-setuju-jalur-sepeda-permanen-kalau-ketabrak-kita-disalahin
2021-02-06_de_1_16,2021-02-06,Detik,Update Corona Jateng 6 Februari: Ada 10.472 Kasus Aktif,https://news.detik.com/berita-jawa-tengah/d-5364348/update-corona-jateng-6-februari-ada-10472-kasus-aktif
2021-02-06_de_1_17,2021-02-06,Detik,"Hari Pertama Ganjil Genap di Bogor, 5.000 Lebih Kendaraan Diputar Balik",https://news.detik.com/berita/d-5364347/hari-pertama-ganjil-genap-di-bogor-5000-lebih-kendaraan-diputar-balik
2021-02-06_de_1_18,2021-02-06,Detik,"Persiapan PPKM Mikro di Jatim, Kampung Tangguh Akan Dioptimalkan Lagi",https://news.detik.com/berita-jawa-timur/d-5364346/persiapan-ppkm-mikro-di-jatim-kampung-tangguh-akan-dioptimalkan-lagi
2021-02-06_de_1_19,2021-02-06,Detik,"Mata Meleng Lihat Alun-Alun GDC, Pemobil Tabrak Pasutri di Depok",https://news.detik.com/berita/d-5364345/mata-meleng-lihat-alun-alun-gdc-pemobil-tabrak-pasutri-di-depok
2021-02-06_de_02_0,2021-02-06,Detik,Duka Anies-SBY Kenang Rektor Paramadina Prof Firmanzah yang Tutup Usia,https://news.detik.com/berita/d-5364341/duka-anies-sby-kenang-rektor-paramadina-prof-firmanzah-yang-tutup-usia
2021-02-06_de_02_1,2021-02-06,Detik,Ternyata Ini Penyebab Banjir Berwarna Merah di Pekalongan,https://news.detik.com/detiktv/d-5364338/ternyata-ini-penyebab-banjir-berwarna-merah-di-pekalongan
2021-02-06_de_02_2,2021-02-06,Detik,Ini Kata Pelaku Wisata Banyuwangi Terkait Perdunu dan Festival Santet,https://news.detik.com/berita-jawa-timur/d-5364337/ini-kata-pelaku-wisata-banyuwangi-terkait-perdunu-dan-festival-santet
2021-02-06_de_02_3,2021-02-06,Detik,"Stasiun Semarang Tawang Terendam Banjir, Sejumlah Rute KA Diubah",https://news.detik.com/detiktv/d-5364333/stasiun-semarang-tawang-terendam-banjir-sejumlah-rute-ka-diubah
2021-02-06_de_02_4,2021-02-06,Detik,Curahan Hati Sopir Angkot-Pekerja Bangunan saat 'Jateng di Rumah Saja',https://news.detik.com/berita-jawa-tengah/d-5364332/curahan-hati-sopir-angkot-pekerja-bangunan-saat-jateng-di-rumah-saja
2021-02-06_de_02_5,2021-02-06,Detik,Jabar Sepekan: Desa Mati di Majalengka-Dentuman Misterius Bikin Geger Sukabumi,https://news.detik.com/berita-jawa-barat/d-5364330/jabar-sepekan-desa-mati-di-majalengka-dentuman-misterius-bikin-geger-sukabumi
2021-02-06_de_02_6,2021-02-06,Detik,Ancang-ancang Habib Rizieq Shihab Hadapi Meja Hijau,https://news.detik.com/berita/d-5364329/ancang-ancang-habib-rizieq-shihab-hadapi-meja-hijau
2021-02-06_de_02_7,2021-02-06,Detik,"Kunjungi Lokasi Banjir Jombang, Gubernur Khofifah Ajak Warga Jogo Kali",https://news.detik.com/berita-jawa-timur/d-5364328/kunjungi-lokasi-banjir-jombang-gubernur-khofifah-ajak-warga-jogo-kali
2021-02-06_de_02_8,2021-02-06,Detik,"Banjir Menerjang Jateng, Ganjar: Semua Siaga Satu",https://news.detik.com/berita-jawa-tengah/d-5364319/banjir-menerjang-jateng-ganjar-semua-siaga-satu
2021-02-06_de_02_9,2021-02-06,Detik,"Jelang Imlek, Kelenteng di Kota Probolinggo Dibersihkan, Sembahyang Ditiadakan",https://news.detik.com/berita-jawa-timur/d-5364318/jelang-imlek-kelenteng-di-kota-probolinggo-dibersihkan-sembahyang-ditiadakan
2021-02-06_de_2_10,2021-02-06,Detik,27 Kampung Tangguh di Bojonegoro Di-launching untuk Perangi COVID-19,https://news.detik.com/berita-jawa-timur/d-5364316/27-kampung-tangguh-di-bojonegoro-di-launching-untuk-perangi-covid-19
2021-02-06_de_2_11,2021-02-06,Detik,"Selain Semarang, Pekalongan Kendal hingga Kudus Juga Kebanjiran",https://news.detik.com/berita-jawa-tengah/d-5364315/selain-semarang-pekalongan-kendal-hingga-kudus-juga-kebanjiran
2021-02-06_de_2_12,2021-02-06,Detik,BMKG Bicara Misteri Dentuman Antara Petir dan Lapisan Inversi di Langit,https://news.detik.com/berita/d-5364313/bmkg-bicara-misteri-dentuman-antara-petir-dan-lapisan-inversi-di-langit
2021-02-06_de_2_13,2021-02-06,Detik,"Diadukan ke Propam Terkait Sengketa Tanah, Ini Penjelasan Kapolres Jakbar",https://news.detik.com/berita/d-5364309/diadukan-ke-propam-terkait-sengketa-tanah-ini-penjelasan-kapolres-jakbar
2021-02-06_de_2_14,2021-02-06,Detik,Banjir Berwarna Hitam-Berbau Busuk di Kudus Meluas ke Jalur Pantura,https://news.detik.com/berita-jawa-tengah/d-5364307/banjir-berwarna-hitam-berbau-busuk-di-kudus-meluas-ke-jalur-pantura
2021-02-06_de_2_15,2021-02-06,Detik,"Moeldoko Posting soal Ngopi-Ngopi, Eks Staf KSP: Ngeledek Pihak Sana",https://news.detik.com/berita/d-5364297/moeldoko-posting-soal-ngopi-ngopi-eks-staf-ksp-ngeledek-pihak-sana
2021-02-06_de_2_16,2021-02-06,Detik,"7.643 Nakes Surabaya Sudah Disuntik Kedua Vaksin COVID-19, 31 Tak Lolos",https://news.detik.com/berita-jawa-timur/d-5364289/7643-nakes-surabaya-sudah-disuntik-kedua-vaksin-covid-19-31-tak-lolos
