unique_id,date,headline,source,url
2020-09-02_de_0025,2020-09-02,"Video Ricuh di RDP, Ketua DPRD Tolitoli-Kepala BKD Nyaris Adu Jotos",Detik,https://news.detik.com/berita/d-5156882/video-ricuh-di-rdp-ketua-dprd-tolitoli-kepala-bkd-nyaris-adu-jotos
2020-09-02_de_0026,2020-09-02,"Coba Perkosa Ibu Muda, Tukang Kredit di Banjar Ditangkap Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5156880/coba-perkosa-ibu-muda-tukang-kredit-di-banjar-ditangkap-polisi
2020-09-02_de_0027,2020-09-02,"Naik, 81.757 Kasus Suspek Corona Dipantau Pemerintah pada 2 September",Detik,https://news.detik.com/berita/d-5156879/naik-81757-kasus-suspek-corona-dipantau-pemerintah-pada-2-september
2020-09-02_de_0028,2020-09-02,Ortu Bayi Viral Berganti Kelamin Tes DNA Karena Tak Yakin Itu Anaknya,Detik,https://news.detik.com/berita-jawa-timur/d-5156878/ortu-bayi-viral-berganti-kelamin-tes-dna-karena-tak-yakin-itu-anaknya
2020-09-02_de_0029,2020-09-02,"Pemkot Makassar Atur Pesta Nikah, Langgar Protokol Kesehatan Denda Rp 25 Juta",Detik,https://news.detik.com/berita/d-5156873/pemkot-makassar-atur-pesta-nikah-langgar-protokol-kesehatan-denda-rp-25-juta
2020-09-02_de_0030,2020-09-02,Denda Pelanggar PSBB di DKI Kini Capai Rp 4 Miliar,Detik,https://news.detik.com/berita/d-5156872/denda-pelanggar-psbb-di-dki-kini-capai-rp-4-miliar
2020-09-02_de_0031,2020-09-02,Pengungsi Rohingya Minta Mahkamah Pidana Internasional Bersidang di Asia,Detik,https://news.detik.com/abc-australia/d-5156870/pengungsi-rohingya-minta-mahkamah-pidana-internasional-bersidang-di-asia
2020-09-02_de_0032,2020-09-02,Tok! Duo Bandar Sabu dari Bengkalis Kembali Dihukum Mati,Detik,https://news.detik.com/berita/d-5156871/tok-duo-bandar-sabu-dari-bengkalis-kembali-dihukum-mati
2020-09-02_de_0033,2020-09-02,Kemarahan Loyalis Whisnu Sakti Buana Usai PDIP Rekom Eri-Armuji,Detik,https://news.detik.com/detiktv/d-5156943/kemarahan-loyalis-whisnu-sakti-buana-usai-pdip-rekom-eri-armuji
2020-09-02_de_0034,2020-09-02,Akhir Bulan Ini Raden Brotoseno Bebas Murni,Detik,https://news.detik.com/berita/d-5156942/akhir-bulan-ini-raden-brotoseno-bebas-murni
2020-09-02_de_0035,2020-09-02,Video Amukan Loyalis Whisnu Sakti Usai PDIP Rekomendasi Eri-Armuji,Detik,https://news.detik.com/berita/d-5156941/video-amukan-loyalis-whisnu-sakti-usai-pdip-rekomendasi-eri-armuji
2020-09-02_de_0036,2020-09-02,"3 Pegawai Positif Corona, Kantor Sekda Depok Ditutup hingga 7 September",Detik,https://news.detik.com/berita/d-5156937/3-pegawai-positif-corona-kantor-sekda-depok-ditutup-hingga-7-september
2020-09-02_de_0037,2020-09-02,"Selain Wabup Petahana, Istri Bupati Juga Daftar Pilkada Sleman Hari Pertama",Detik,https://news.detik.com/berita-jawa-tengah/d-5156935/selain-wabup-petahana-istri-bupati-juga-daftar-pilkada-sleman-hari-pertama
2020-09-02_de_0038,2020-09-02,Ini Profil Eri Cahyadi-Armuji yang Direkom PDIP Maju di Pilwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5156934/ini-profil-eri-cahyadi-armuji-yang-direkom-pdip-maju-di-pilwali-surabaya
2020-09-02_de_0039,2020-09-02,"Jago PDIP Daftar Pilkada Gunungkidul Hari Pertama, Petahana Hari Kedua",Detik,https://news.detik.com/berita-jawa-tengah/d-5156888/jago-pdip-daftar-pilkada-gunungkidul-hari-pertama-petahana-hari-kedua
2020-09-02_de_0040,2020-09-02,"Usut Kasus Korupsi RTH, KPK Juga Periksa Ketua DPRD Kota Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5156885/usut-kasus-korupsi-rth-kpk-juga-periksa-ketua-dprd-kota-bandung
2020-09-02_de_0041,2020-09-02,"Dorong Perundingan Damai, Afghanistan Bebaskan Nyaris 200 Tahanan Taliban",Detik,https://news.detik.com/internasional/d-5156869/dorong-perundingan-damai-afghanistan-bebaskan-nyaris-200-tahanan-taliban
2020-09-02_de_0042,2020-09-02,Deretan Pesta Gay yang Menggemparkan Jakarta hingga Cianjur,Detik,https://news.detik.com/berita/d-5156867/deretan-pesta-gay-yang-menggemparkan-jakarta-hingga-cianjur
2020-09-02_de_0043,2020-09-02,Senator Sumbar Kritik Puan Bicara 'Semoga Sumbar Dukung Negara Pancasila',Detik,https://news.detik.com/berita/d-5156846/senator-sumbar-kritik-puan-bicara-semoga-sumbar-dukung-negara-pancasila
2020-09-02_de_0044,2020-09-02,10 Nama Malaikat dan Tugasnya dalam Agama Islam,Detik,https://news.detik.com/berita/d-5156844/10-nama-malaikat-dan-tugasnya-dalam-agama-islam
2020-09-02_de_0045,2020-09-02,Ibu yang Cambuk Anak Saat Kerjakan Tugas Sekolah Dibawa ke Kantor Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-5156826/ibu-yang-cambuk-anak-saat-kerjakan-tugas-sekolah-dibawa-ke-kantor-polisi
2020-09-02_de_0046,2020-09-02,"Positif Corona di RI Tembus 180.646, Begini Sebarannya di Tiap Provinsi",Detik,https://news.detik.com/berita/d-5156842/positif-corona-di-ri-tembus-180646-begini-sebarannya-di-tiap-provinsi
2020-09-02_de_0047,2020-09-02,Hanya Babel-Kalteng-Sulbar yang Nihil Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5156841/hanya-babel-kalteng-sulbar-yang-nihil-kasus-baru-corona-hari-ini
2020-09-02_de_0048,2020-09-02,"Ke Kejati Jatim, Komisi III DPR RI Bahas Penyelundupan Tekstil",Detik,https://news.detik.com/berita/d-5156840/ke-kejati-jatim-komisi-iii-dpr-ri-bahas-penyelundupan-tekstil
2020-09-02_de_0049,2020-09-02,Penyelenggara Pesta Gay di Jaksel Terancam 15 Tahun Penjara,Detik,https://news.detik.com/berita/d-5156834/penyelenggara-pesta-gay-di-jaksel-terancam-15-tahun-penjara
2020-09-02_de_0050,2020-09-02,Polisi Ungkap Pesta Gay di Kuningan Diisi 'Permainan' Antarpeserta,Detik,https://news.detik.com/berita/d-5156832/polisi-ungkap-pesta-gay-di-kuningan-diisi-permainan-antarpeserta
2020-09-02_de_0051,2020-09-02,Penyelenggara Pesta Gay di Jaksel Sebar Undangan Lewat WA dan IG,Detik,https://news.detik.com/berita/d-5156830/penyelenggara-pesta-gay-di-jaksel-sebar-undangan-lewat-wa-dan-ig
2020-09-02_de_0052,2020-09-02,Tembus Target Jokowi Lagi! 31.001 Spesimen Diperiksa pada 2 September,Detik,https://news.detik.com/berita/d-5156829/tembus-target-jokowi-lagi-31001-spesimen-diperiksa-pada-2-september
2020-09-02_de_0053,2020-09-02, 1 Penyelenggara Pesta Gay di Kuningan Mengidap HIV,Detik,https://news.detik.com/berita/d-5156863/polisi-1-penyelenggara-pesta-gay-di-kuningan-mengidap-hiv
2020-09-02_de_0054,2020-09-02,Dinkes Ciamis Teliti 'Permen Jari' yang Diduga Sebabkan 1 Anak Meninggal,Detik,https://news.detik.com/berita-jawa-barat/d-5156862/dinkes-ciamis-teliti-permen-jari-yang-diduga-sebabkan-1-anak-meninggal
2020-09-02_de_0055,2020-09-02,Komisi III DPR Akan Bentuk Pansus Kawal Penyelundupan Tekstil di Jatim,Detik,https://news.detik.com/berita/d-5156854/komisi-iii-dpr-akan-bentuk-pansus-kawal-penyelundupan-tekstil-di-jatim
2020-09-02_de_0056,2020-09-02,"Termasuk Surabaya, Ini Jagoan PDIP di 21 Pilkada",Detik,https://news.detik.com/berita/d-5156853/termasuk-surabaya-ini-jagoan-pdip-di-21-pilkada
2020-09-02_de_0057,2020-09-02,"Curi Perhiasan, Pria Kuningan Cekik Mati Uwaknya",Detik,https://news.detik.com/berita-jawa-barat/d-5156852/curi-perhiasan-pria-kuningan-cekik-mati-uwaknya
2020-09-02_de_0058,2020-09-02,4 Tenaga Kesehatan RSUD Cililin Positif COVID-19 Hasil Swab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5156851/4-tenaga-kesehatan-rsud-cililin-positif-covid-19-hasil-swab-test
2020-09-02_de_0059,2020-09-02,"Tepis Hoax, Pemkab Serang Tegaskan Sudah Tutup Karaoke Star Queen",Detik,https://news.detik.com/berita/d-5156850/tepis-hoax-pemkab-serang-tegaskan-sudah-tutup-karaoke-star-queen
2020-09-02_de_0060,2020-09-02, Modus Pesta Gay di Jaksel Kumpul Pemuda Rayakan Kemerdekaan,Detik,https://news.detik.com/berita/d-5156847/polisi-modus-pesta-gay-di-jaksel-kumpul-pemuda-rayakan-kemerdekaan
2020-09-02_de_0061,2020-09-02,"Catat 78 Ribu Kasus Corona Sehari, India Kini Jadi Pusat Pandemi Corona",Detik,https://news.detik.com/internasional/d-5156828/catat-78-ribu-kasus-corona-sehari-india-kini-jadi-pusat-pandemi-corona
2020-09-02_de_0062,2020-09-02,"Diperiksa KPK Kaitan Kasus RTH, Begini Pengakuan Anggota DPRD Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5156825/diperiksa-kpk-kaitan-kasus-rth-begini-pengakuan-anggota-dprd-bandung
2020-09-02_de_0063,2020-09-02,Video Detik-detik Rekaman Aksi Begal Sopir Truk di Tol Kemayoran,Detik,https://news.detik.com/detiktv/d-5156798/video-detik-detik-rekaman-aksi-begal-sopir-truk-di-tol-kemayoran
2020-09-02_de_0064,2020-09-02,Anti Klimaks Drama Rekom PDIP di Pilkada Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5156791/anti-klimaks-drama-rekom-pdip-di-pilkada-surabaya
2020-09-02_de_0065,2020-09-02,"Rektor Jadi Tersangka, Korupsi Gedung UINSU Diduga Rugikan Negara Rp 10,3 M",Detik,https://news.detik.com/berita/d-5156787/rektor-jadi-tersangka-korupsi-gedung-uinsu-diduga-rugikan-negara-rp-103-m
2020-09-02_de_0066,2020-09-02,Rekaman CCTV Aksi Brutal Begal Sopir Truk di Tol Kemayoran,Detik,https://news.detik.com/berita/d-5156786/rekaman-cctv-aksi-brutal-begal-sopir-truk-di-tol-kemayoran
2020-09-02_de_0067,2020-09-02,Anggota DPRD DKI Kritik Wacana Isolasi Mandiri Dihapus: Anies Kehilangan Arah,Detik,https://news.detik.com/berita/d-5156785/anggota-dprd-dki-kritik-wacana-isolasi-mandiri-dihapus-anies-kehilangan-arah
2020-09-02_de_0068,2020-09-02,"9 Peserta Pesta Gay Jaksel Ditahan Polisi, Begini Penampakannya",Detik,https://news.detik.com/berita/d-5156764/9-peserta-pesta-gay-jaksel-ditahan-polisi-begini-penampakannya
2020-09-02_de_0069,2020-09-02,"Digerebek, Pesta Gay di Kuningan Diikuti 56 Pria",Detik,https://news.detik.com/berita/d-5156763/digerebek-pesta-gay-di-kuningan-diikuti-56-pria
2020-09-02_de_0070,2020-09-02,400 Penambang Emas Ilegal di Cagar Alam Mandor Kalbar Diamankan,Detik,https://news.detik.com/berita/d-5156762/400-penambang-emas-ilegal-di-cagar-alam-mandor-kalbar-diamankan
2020-09-02_de_0071,2020-09-02,Video Kamar Apartemen Tempat Pesta Gay yang Disegel,Detik,https://news.detik.com/berita/d-5156761/video-kamar-apartemen-tempat-pesta-gay-yang-disegel
2020-09-02_de_0072,2020-09-02,Loyalis Whisnu Sakti Buana Ngamuk Usai PDIP Rekom Eri-Armuji,Detik,https://news.detik.com/berita-jawa-timur/d-5156759/loyalis-whisnu-sakti-buana-ngamuk-usai-pdip-rekom-eri-armuji
2020-09-02_de_0073,2020-09-02,"Sempat Deklarasi Mundur dari Pilwali Surabaya, Kenapa Armuji Dipilih PDIP?",Detik,https://news.detik.com/berita-jawa-timur/d-5156823/sempat-deklarasi-mundur-dari-pilwali-surabaya-kenapa-armuji-dipilih-pdip
2020-09-02_de_0074,2020-09-02,"Usung Mulyadi-Ali Mukhni, Puan: Sumbar Jadi Provinsi Pendukung Pancasila",Detik,https://news.detik.com/detiktv/d-5156822/usung-mulyadi-ali-mukhni-puan-sumbar-jadi-provinsi-pendukung-pancasila
2020-09-02_de_0075,2020-09-02, Kenapa Rakyat Sumbar Belum Suka PDIP?,Detik,https://news.detik.com/berita/d-5156814/megawati-kenapa-rakyat-sumbar-belum-suka-pdip
2020-09-02_de_0076,2020-09-02, Peserta Tak Boleh Pakai Pakaian Saat Pesta Gay di Jaksel,Detik,https://news.detik.com/berita/d-5156813/polisi-peserta-tak-boleh-pakai-pakaian-saat-pesta-gay-di-jaksel
2020-09-02_de_0077,2020-09-02,Ketua DPRD Tolitoli Ngamuk! Pejabat Pemkab Dilempar Palu Sidang,Detik,https://news.detik.com/berita/d-5156812/ketua-dprd-tolitoli-ngamuk-pejabat-pemkab-dilempar-palu-sidang
2020-09-02_de_0078,2020-09-02,"Senat Sebut Din Syamsuddin Masih di MWA, Ini Respons Alumni ITB yang Kontra",Detik,https://news.detik.com/berita-jawa-barat/d-5156808/senat-sebut-din-syamsuddin-masih-di-mwa-ini-respons-alumni-itb-yang-kontra
2020-09-02_de_0079,2020-09-02,Polisi Beberkan Peran 9 Tersangka Penyelenggara Pesta Gay di Jaksel,Detik,https://news.detik.com/berita/d-5156800/polisi-beberkan-peran-9-tersangka-penyelenggara-pesta-gay-di-jaksel
2020-09-02_de_0080,2020-09-02,Kenali Bentuk Penipuan yang Mencari Sasaran Warga Indonesia terkait Australia,Detik,https://news.detik.com/abc-australia/d-5156799/kenali-bentuk-penipuan-yang-mencari-sasaran-warga-indonesia-terkait-australia
2020-09-02_de_0081,2020-09-02,3 Hutan di Ciamis Ini Kental Cerita Mistis yang Menyeramkan,Detik,https://news.detik.com/berita-jawa-barat/d-5156758/3-hutan-di-ciamis-ini-kental-cerita-mistis-yang-menyeramkan
2020-09-02_de_0082,2020-09-02,"Data Satgas COVID-19: Positivity Rate Corona RI di Agustus Naik Jadi 15,43%",Detik,https://news.detik.com/berita/d-5156756/data-satgas-covid-19-positivity-rate-corona-ri-di-agustus-naik-jadi-1543
2020-09-02_de_0083,2020-09-02,"16 Polisi Ditahan Akibat Penembakan di Makassar, 2 Korban Luka Diperiksa",Detik,https://news.detik.com/berita/d-5156731/16-polisi-ditahan-akibat-penembakan-di-makassar-2-korban-luka-diperiksa
2020-09-02_de_0084,2020-09-02,5 Penyumbang Kasus Corona Terbanyak di DKI Jakarta: RS hingga Pasar,Detik,https://news.detik.com/berita/d-5156728/5-penyumbang-kasus-corona-terbanyak-di-dki-jakarta-rs-hingga-pasar
2020-09-02_de_0085,2020-09-02,54 SMP di Boyolali Bisa Mulai Sekolah Tatap Muka Pekan Depan,Detik,https://news.detik.com/berita-jawa-tengah/d-5156727/54-smp-di-boyolali-bisa-mulai-sekolah-tatap-muka-pekan-depan
2020-09-02_de_0086,2020-09-02,Mayat Pria Ditemukan di Tulungagung dan Diduga Nelayan Trenggalek yang Hilang,Detik,https://news.detik.com/berita-jawa-timur/d-5156726/mayat-pria-ditemukan-di-tulungagung-dan-diduga-nelayan-trenggalek-yang-hilang
2020-09-02_de_0087,2020-09-02,Motif Pengemudi Mikrolet Begal Sopir Truk di Tol Kemayoran: Sepi Penumpang,Detik,https://news.detik.com/berita/d-5156717/motif-pengemudi-mikrolet-begal-sopir-truk-di-tol-kemayoran-sepi-penumpang
2020-09-02_de_0088,2020-09-02,"Penembakan Polisi ke Warga di Makassar, Polda: Itu Bukan Tembakan Peringatan",Detik,https://news.detik.com/berita/d-5156715/penembakan-polisi-ke-warga-di-makassar-polda-itu-bukan-tembakan-peringatan
2020-09-02_de_0089,2020-09-02,"Anggota DPR Tanya Rencana Pembelian Alutsista Bekas, Wamenhan Menepis",Detik,https://news.detik.com/berita/d-5156714/anggota-dpr-tanya-rencana-pembelian-alutsista-bekas-wamenhan-menepis
2020-09-02_de_0090,2020-09-02,Walkot Bandung Oded M Danial Bantah Telah Diperiksa KPK Terkait RTH,Detik,https://news.detik.com/berita-jawa-barat/d-5156711/walkot-bandung-oded-m-danial-bantah-telah-diperiksa-kpk-terkait-rth
2020-09-02_de_0091,2020-09-02,Pencari Rumput Perkosa Dua Gadis Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5156709/pencari-rumput-perkosa-dua-gadis-garut
2020-09-02_de_0092,2020-09-02,"Ketimbang Kampanye Golput, Kaukus Muda PKS Solo Masih Pilih Gibran",Detik,https://news.detik.com/berita-jawa-tengah/d-5156708/ketimbang-kampanye-golput-kaukus-muda-pks-solo-masih-pilih-gibran
2020-09-02_de_0093,2020-09-02,"Tambah 3.075, Kasus Positif COVID-19 di RI Per 2 September Jadi 180.646",Detik,https://news.detik.com/berita/d-5156755/tambah-3075-kasus-positif-covid-19-di-ri-per-2-september-jadi-180646
2020-09-02_de_0094,2020-09-02,Ekspektasi Rasional Kebijakan Fiskal,Detik,https://news.detik.com/kolom/d-5156729/ekspektasi-rasional-kebijakan-fiskal
2020-09-02_de_0095,2020-09-02," Buzzer Swasta Kerja Sendiri, Agitasi Politik ke Penguasa Atau Oposisi",Detik,https://news.detik.com/berita/d-5156752/ksp-buzzer-swasta-kerja-sendiri-agitasi-politik-ke-penguasa-atau-oposisi
2020-09-02_de_0096,2020-09-02,Pentagon Sebut China Pertimbangkan Indonesia Jadi Lokasi Fasilitas Militer,Detik,https://news.detik.com/internasional/d-5156747/pentagon-sebut-china-pertimbangkan-indonesia-jadi-lokasi-fasilitas-militer
2020-09-02_de_0097,2020-09-02,"Kasus Corona Mingguan RI Naik 32,9%, Tim Pakar: Bisa Jadi Efek Long Weekend",Detik,https://news.detik.com/berita/d-5156735/kasus-corona-mingguan-ri-naik-329-tim-pakar-bisa-jadi-efek-long-weekend
2020-09-02_de_0098,2020-09-02,Wamenhan Jelaskan Perbedaan Pendidikan Bela Negara dengan Komcad,Detik,https://news.detik.com/berita/d-5156734/wamenhan-jelaskan-perbedaan-pendidikan-bela-negara-dengan-komcad
2020-09-02_de_0099,2020-09-02,"Pasangan ORI Daftar Pilkada Klaten Hari Kedua, ABY-HJT Hari Terakhir",Detik,https://news.detik.com/berita-jawa-tengah/d-5156733/pasangan-ori-daftar-pilkada-klaten-hari-kedua-aby-hjt-hari-terakhir
2020-09-02_de_0100,2020-09-02,Tempat Pesta Gay di Apartemen Kuningan Jaksel Disegel Polisi,Detik,https://news.detik.com/detiktv/d-5156732/tempat-pesta-gay-di-apartemen-kuningan-jaksel-disegel-polisi
2020-09-02_de_0101,2020-09-02,"Polemik Penobatan Sultan, Luqman Fokus Jalankan Program Mendiang Ayahnya",Detik,https://news.detik.com/berita-jawa-barat/d-5156704/polemik-penobatan-sultan-luqman-fokus-jalankan-program-mendiang-ayahnya
2020-09-02_de_0102,2020-09-02,Polwan di Bojonegoro Gelar Donor Darah di Hari Jadi ke-72,Detik,https://news.detik.com/berita-jawa-timur/d-5156703/polwan-di-bojonegoro-gelar-donor-darah-di-hari-jadi-ke-72
2020-09-02_de_0103,2020-09-02,Tiga Kecamatan di Kabupaten Bandung Mengalami Kekeringan,Detik,https://news.detik.com/berita-jawa-barat/d-5156687/tiga-kecamatan-di-kabupaten-bandung-mengalami-kekeringan
2020-09-02_de_0104,2020-09-02,"Jelang  KBM Tatap Muka, 4.500 Guru di Cianjur Jalani Tes Swab",Detik,https://news.detik.com/berita-jawa-barat/d-5156683/jelang--kbm-tatap-muka-4500-guru-di-cianjur-jalani-tes-swab
2020-09-02_de_0105,2020-09-02,Rekom PDIP di Pilkada Surabaya Jatuh ke Eri-Armuji,Detik,https://news.detik.com/berita-jawa-timur/d-5156681/rekom-pdip-di-pilkada-surabaya-jatuh-ke-eri-armuji
2020-09-02_de_0106,2020-09-02,"Penyuap Eks Kalapas Sukamiskin Dituntut 1,5 Tahun Penjara",Detik,https://news.detik.com/berita-jawa-barat/d-5156675/penyuap-eks-kalapas-sukamiskin-dituntut-15-tahun-penjara
2020-09-02_de_0107,2020-09-02,"Hendak Periksa Pinangki, Rombongan Penyidik Bareskrim Merapat ke Kejagung",Detik,https://news.detik.com/berita/d-5156674/hendak-periksa-pinangki-rombongan-penyidik-bareskrim-merapat-ke-kejagung
2020-09-02_de_0108,2020-09-02,Cerita Warga soal Ledakan Tabung Gas Balon di Depok: Suaranya Kayak Bom,Detik,https://news.detik.com/berita/d-5156656/cerita-warga-soal-ledakan-tabung-gas-balon-di-depok-suaranya-kayak-bom
2020-09-02_de_0109,2020-09-02,Ini Alasan Thoni Gandeng Miftahul Pemuda 28 Tahun di Pilbup Pandeglang,Detik,https://news.detik.com/berita-jawa-barat/d-5156655/ini-alasan-thoni-gandeng-miftahul-pemuda-28-tahun-di-pilbup-pandeglang
2020-09-02_de_0110,2020-09-02," Pemerintah Tak Organisir Buzzer, tapi Pakai Influencer untuk Hal Positif",Detik,https://news.detik.com/berita/d-5156654/ksp-pemerintah-tak-organisir-buzzer-tapi-pakai-influencer-untuk-hal-positif
2020-09-02_de_0111,2020-09-02,Polisi Tetapkan 3 Tersangka Pembunuhan Bocah dalam Goni di Deli Serdang,Detik,https://news.detik.com/berita/d-5156652/polisi-tetapkan-3-tersangka-pembunuhan-bocah-dalam-goni-di-deli-serdang
2020-09-02_de_0112,2020-09-02,"Umumkan Cagub, Puan: Semoga Sumbar Jadi Pendukung Negara Pancasila",Detik,https://news.detik.com/berita/d-5156646/umumkan-cagub-puan-semoga-sumbar-jadi-pendukung-negara-pancasila
2020-09-02_de_0113,2020-09-02,"Jejak Brotoseno: Kisah Asmara Bikin Geger KPK, Kena Kasus hingga Bebas",Detik,https://news.detik.com/berita/d-5156702/jejak-brotoseno-kisah-asmara-bikin-geger-kpk-kena-kasus-hingga-bebas
