unique_id,date,source,headline,url
2021-10-25_de_01_0,2021-10-25,Detik,"Tabrakan Maut 2 Sepeda Motor di Asahan Sumut, Sekeluarga Tewas",https://news.detik.com/berita/d-5782470/tabrakan-maut-2-sepeda-motor-di-asahan-sumut-sekeluarga-tewas
2021-10-25_de_01_1,2021-10-25,Detik,Polisi di Lombok Timur Penembak Rekan hingga Tewas Ternyata Bhabinkamtibmas,https://news.detik.com/berita/d-5782469/polisi-di-lombok-timur-penembak-rekan-hingga-tewas-ternyata-bhabinkamtibmas
2021-10-25_de_01_2,2021-10-25,Detik,"Demokrat Rayakan HSN di Banyuwangi, 160 Kiai Gabung Partai",https://news.detik.com/berita-jawa-timur/d-5782468/demokrat-rayakan-hsn-di-banyuwangi-160-kiai-gabung-partai
2021-10-25_de_01_3,2021-10-25,Detik,Dua Pekerja Tambang yang Tertimbun Longsor di Kukar Ditemukan Tewas,https://news.detik.com/berita/d-5782467/dua-pekerja-tambang-yang-tertimbun-longsor-di-kukar-ditemukan-tewas
2021-10-25_de_01_4,2021-10-25,Detik,"11 Korban Luka Kecelakaan TransJakarta Dipulangkan, 26 Masih Dirawat di RS",https://news.detik.com/berita/d-5782466/11-korban-luka-kecelakaan-transjakarta-dipulangkan-26-masih-dirawat-di-rs
2021-10-25_de_01_5,2021-10-25,Detik,Anies Pastikan Biaya Perawatan Korban Kecelakaan Maut Ditanggung Transjakarta,https://news.detik.com/detiktv/d-5782465/anies-pastikan-biaya-perawatan-korban-kecelakaan-maut-ditanggung-transjakarta
2021-10-25_de_01_6,2021-10-25,Detik,Polisi Tangkap Pria Pemerkosa Remaja 13 Tahun di Jakbar,https://news.detik.com/berita/d-5782463/polisi-tangkap-pria-pemerkosa-remaja-13-tahun-di-jakbar
2021-10-25_de_01_7,2021-10-25,Detik,"Penipuan Black Dollar Rp 185 Juta, WN Nigeria dan Istri Ditangkap di Jaksel",https://news.detik.com/berita/d-5782460/penipuan-black-dollar-rp-185-juta-wn-nigeria-dan-istri-ditangkap-di-jaksel
2021-10-25_de_01_8,2021-10-25,Detik,Terbongkar Surat Vaksin Palsu Terhubung ke PeduliLindungi di Makassar,https://news.detik.com/berita/d-5782458/terbongkar-surat-vaksin-palsu-terhubung-ke-pedulilindungi-di-makassar
2021-10-25_de_01_9,2021-10-25,Detik,"Kondisi 140 RS Rujukan COVID-19 di DKI Terbaru: BOR Isolasi 6%, ICU 19%",https://news.detik.com/berita/d-5782457/kondisi-140-rs-rujukan-covid-19-di-dki-terbaru-bor-isolasi-6-icu-19
2021-10-25_de_1_10,2021-10-25,Detik,Yusril Kritik Menag Yaqut: Kemenag Bukan Hadiah untuk Siapa Pun,https://news.detik.com/berita/d-5782454/yusril-kritik-menag-yaqut-kemenag-bukan-hadiah-untuk-siapa-pun
2021-10-25_de_1_11,2021-10-25,Detik,"Bangun ITF Sunter, Pemprov DKI Cari Pinjaman Rp 4 Triliun",https://news.detik.com/berita/d-5782448/bangun-itf-sunter-pemprov-dki-cari-pinjaman-rp-4-triliun
2021-10-25_de_1_12,2021-10-25,Detik,"DC Pinjol di Jakbar Kerja Tagih Utang untuk 4 Aplikasi, Ini Daftarnya",https://news.detik.com/berita/d-5782434/dc-pinjol-di-jakbar-kerja-tagih-utang-untuk-4-aplikasi-ini-daftarnya
2021-10-25_de_1_13,2021-10-25,Detik,Babak Baru Kasus Alec Baldwin Tak Sengaja Tembak Mati Kru,https://news.detik.com/internasional/d-5782431/babak-baru-kasus-alec-baldwin-tak-sengaja-tembak-mati-kru
2021-10-25_de_1_14,2021-10-25,Detik,4 Pegawai Pinjol yang Ditangkap di Indekos di Jakbar Dibawa ke Polda Metro,https://news.detik.com/berita/d-5782429/4-pegawai-pinjol-yang-ditangkap-di-indekos-di-jakbar-dibawa-ke-polda-metro
2021-10-25_de_1_15,2021-10-25,Detik,Kapolres Nunukan Sempat Mutasi Anak Buah Usai Memukul,https://news.detik.com/berita/d-5782428/kapolres-nunukan-sempat-mutasi-anak-buah-usai-memukul
2021-10-25_de_1_16,2021-10-25,Detik,Warga Bandung Korban Teror Pinjol Sleman Sempat Berniat Akhiri Hidup,https://news.detik.com/berita-jawa-barat/d-5782426/warga-bandung-korban-teror-pinjol-sleman-sempat-berniat-akhiri-hidup
2021-10-25_de_1_17,2021-10-25,Detik,"Viral Oknum Pemdes Rusak Gereja di Minsel Sulut, Begini Faktanya",https://news.detik.com/berita/d-5782423/viral-oknum-pemdes-rusak-gereja-di-minsel-sulut-begini-faktanya
2021-10-25_de_1_18,2021-10-25,Detik,"Kim Jong-Un Diberitakan Tewas Dikudeta Adik, Intelijen Korsel Bantah",https://news.detik.com/internasional/d-5782422/kim-jong-un-diberitakan-tewas-dikudeta-adik-intelijen-korsel-bantah
