unique_id,date,source,headline,url
2021-01-22_de_01_0,2021-01-22,Detik,"Jelang Akhir Pekan, Kasus Baru COVID-19 di Jatim 1.056",https://news.detik.com/berita-jawa-timur/d-5345204/jelang-akhir-pekan-kasus-baru-covid-19-di-jatim-1056
2021-01-22_de_01_1,2021-01-22,Detik,"Usai Divaksin COVID-19, 22 Orang di Surabaya Tunjukkan Gejala",https://news.detik.com/berita-jawa-timur/d-5345203/usai-divaksin-covid-19-22-orang-di-surabaya-tunjukkan-gejala
2021-01-22_de_01_2,2021-01-22,Detik,CT Arsa Foundation Distribusikan Bantuan Logistik ke Korban Banjir Kalsel,https://news.detik.com/berita/d-5345200/ct-arsa-foundation-distribusikan-bantuan-logistik-ke-korban-banjir-kalsel
2021-01-22_de_01_3,2021-01-22,Detik,YLKI Apresiasi Digitalisasi SPBU Pertamina Mampu Tingkatkan Layanan,https://news.detik.com/berita/d-5345198/ylki-apresiasi-digitalisasi-spbu-pertamina-mampu-tingkatkan-layanan
2021-01-22_de_01_4,2021-01-22,Detik,Tanda Tanya Benda Mirip Rudal di Anambas Beraksara China,https://news.detik.com/berita/d-5345197/tanda-tanya-benda-mirip-rudal-di-anambas-beraksara-china
2021-01-22_de_01_5,2021-01-22,Detik,"Rangkul Anak Muda, Bamsoet Bakal Gelar Kejurnas Balap Motor Bebek",https://news.detik.com/berita/d-5345187/rangkul-anak-muda-bamsoet-bakal-gelar-kejurnas-balap-motor-bebek
2021-01-22_de_01_6,2021-01-22,Detik,Dharma Wanita Kementerian ESDM Salurkan Bantuan untuk Korban Bencana,https://news.detik.com/berita/d-5345195/dharma-wanita-kementerian-esdm-salurkan-bantuan-untuk-korban-bencana
2021-01-22_de_01_7,2021-01-22,Detik,KPU Tetapkan Tatu-Pandji Jadi Pemimpin Kabupaten Serang Terpilih,https://news.detik.com/berita/d-5345192/kpu-tetapkan-tatu-pandji-jadi-pemimpin-kabupaten-serang-terpilih
2021-01-22_de_01_8,2021-01-22,Detik,Bacaan Sholawat Nabi dan Waktu Membacanya,https://news.detik.com/berita/d-5345191/bacaan-sholawat-nabi-dan-waktu-membacanya
2021-01-22_de_01_9,2021-01-22,Detik,Syarief Hasan Dorong Santri Terus Berkarya di Masa Pandemi COVID-19,https://news.detik.com/berita/d-5345185/syarief-hasan-dorong-santri-terus-berkarya-di-masa-pandemi-covid-19
