unique_id,date,source,headline,url
2021-11-03_de_01_0,2021-11-03,Detik,"Perjuangan Petugas Vaksinasi di Pedalaman Aceh, Naik Perahu 1,5 Jam",https://news.detik.com/berita/d-5795995/perjuangan-petugas-vaksinasi-di-pedalaman-aceh-naik-perahu-15-jam
2021-11-03_de_01_1,2021-11-03,Detik,Sultan Najamudin Dukung Jenderal Andika Perkasa Jadi Panglima TNI,https://news.detik.com/berita/d-5795994/sultan-najamudin-dukung-jenderal-andika-perkasa-jadi-panglima-tni
2021-11-03_de_01_2,2021-11-03,Detik,"PAM Jaya Ungkap 44 Persen Pipa Air di DKI Bocor, Terbanyak Jakut",https://news.detik.com/berita/d-5795992/pam-jaya-ungkap-44-persen-pipa-air-di-dki-bocor-terbanyak-jakut
2021-11-03_de_01_3,2021-11-03,Detik,Ketua DPD Minta Pemerintah Gencarkan Wisata Edukasi Budaya,https://news.detik.com/berita/d-5795991/ketua-dpd-minta-pemerintah-gencarkan-wisata-edukasi-budaya
2021-11-03_de_01_4,2021-11-03,Detik,Cak Imin Terima Curhat Nelayan soal Pemberlakuan Aturan Baru PNBP,https://news.detik.com/berita/d-5795990/cak-imin-terima-curhat-nelayan-soal-pemberlakuan-aturan-baru-pnbp
2021-11-03_de_01_5,2021-11-03,Detik,Ning Ita Siap Kembangkan Berbagai Event Kebudayaan di Kota Mojokerto,https://news.detik.com/berita/d-5795988/ning-ita-siap-kembangkan-berbagai-event-kebudayaan-di-kota-mojokerto
2021-11-03_de_01_6,2021-11-03,Detik,Kapolri Minta Forkopimda Sumbar Jaga Prokes dan Akselerasi Vaksinasi ke Lansia,https://news.detik.com/berita/d-5795987/kapolri-minta-forkopimda-sumbar-jaga-prokes-dan-akselerasi-vaksinasi-ke-lansia
2021-11-03_de_01_7,2021-11-03,Detik,"Gunung Berapi di La Palma Makin Ganas, Warga Dilarang Keluar Rumah!",https://news.detik.com/detiktv/d-5795985/gunung-berapi-di-la-palma-makin-ganas-warga-dilarang-keluar-rumah
2021-11-03_de_01_8,2021-11-03,Detik,Menaker Puji Kowani yang Konsisten Perjuangkan Kesejahteraan PRT,https://news.detik.com/berita/d-5795984/menaker-puji-kowani-yang-konsisten-perjuangkan-kesejahteraan-prt
2021-11-03_de_01_9,2021-11-03,Detik,"Kereta Barang Tergelincir di Chili, 3 Gerbongnya Dibakar",https://news.detik.com/detiktv/d-5795983/kereta-barang-tergelincir-di-chili-3-gerbongnya-dibakar
2021-11-03_de_1_10,2021-11-03,Detik,Aksi Damkar Evakuasi Bayi Terkunci dalam Mobil di Kaltim,https://news.detik.com/berita/d-5795982/aksi-damkar-evakuasi-bayi-terkunci-dalam-mobil-di-kaltim
2021-11-03_de_1_11,2021-11-03,Detik,Sinergi Antardaerah Diharapkan untuk Bangkitkan Kejayaan Rempah,https://news.detik.com/berita/d-5795979/sinergi-antardaerah-diharapkan-untuk-bangkitkan-kejayaan-rempah
2021-11-03_de_1_12,2021-11-03,Detik,Miris Eks Pejabat di Serambi Mekah Jadi Tersangka 2 Kasus Rasuah,https://news.detik.com/berita/d-5795978/miris-eks-pejabat-di-serambi-mekah-jadi-tersangka-2-kasus-rasuah
2021-11-03_de_1_13,2021-11-03,Detik,Nyoman Adhi Resmi Dilantik Jadi Anggota BPK RI,https://news.detik.com/berita/d-5795977/nyoman-adhi-resmi-dilantik-jadi-anggota-bpk-ri
2021-11-03_de_1_14,2021-11-03,Detik,Kapolsek di Sulut Maafkan Pelajar yang Membentak dan Memukulnya,https://news.detik.com/detiktv/d-5795975/kapolsek-di-sulut-maafkan-pelajar-yang-membentak-dan-memukulnya
2021-11-03_de_1_15,2021-11-03,Detik,Inkubasi Wirausaha di Kota Mojokerto Ajak Warga Daur Ulang Barang Bekas,https://news.detik.com/berita/d-5795972/inkubasi-wirausaha-di-kota-mojokerto-ajak-warga-daur-ulang-barang-bekas
2021-11-03_de_1_16,2021-11-03,Detik,"Dihalangi Petugas Saat Liput WN AS Pembunuh Ibu, IJTI Bali Surati Yasonna",https://news.detik.com/berita/d-5795966/dihalangi-petugas-saat-liput-wn-as-pembunuh-ibu-ijti-bali-surati-yasonna
2021-11-03_de_1_17,2021-11-03,Detik,Panelis Asing Puji Strategi Pentaheliks Ridwan Kamil Pulihkan Citarum,https://news.detik.com/berita/d-5795965/panelis-asing-puji-strategi-pentaheliks-ridwan-kamil-pulihkan-citarum
2021-11-03_de_1_18,2021-11-03,Detik,Menteri LHK: Pembangunan Jokowi Tak Boleh Berhenti atas Nama Nol Deforestasi,https://news.detik.com/berita/d-5795964/menteri-lhk-pembangunan-jokowi-tak-boleh-berhenti-atas-nama-nol-deforestasi
2021-11-03_de_1_19,2021-11-03,Detik,"Secuplik Nestapa Ethiopia, Negara Miskin yang Terjebak Perang Saudara",https://news.detik.com/foto-news/d-5795911/secuplik-nestapa-ethiopia-negara-miskin-yang-terjebak-perang-saudara
2021-11-03_de_02_0,2021-11-03,Detik,Balai Rehab Nyatakan Ardi Bakri-Nia Jalani Rehabilitasi Sekitar 4 Bulan,https://news.detik.com/berita/d-5795963/balai-rehab-nyatakan-ardi-bakri-nia-jalani-rehabilitasi-sekitar-4-bulan
2021-11-03_de_02_1,2021-11-03,Detik,'Salam dari Binjai' Viral di Dunia Maya Bikin Bangga Wali Kota,https://news.detik.com/berita/d-5795961/salam-dari-binjai-viral-di-dunia-maya-bikin-bangga-wali-kota
2021-11-03_de_02_2,2021-11-03,Detik,"RK Pamer Sungai Citarum di COP26: Dulu Ikan Hilang, Kini Terlihat",https://news.detik.com/detiktv/d-5795958/rk-pamer-sungai-citarum-di-cop26-dulu-ikan-hilang-kini-terlihat
2021-11-03_de_02_3,2021-11-03,Detik,Senator Riau: Skandal Kemahalan PCR Harus Diusut,https://news.detik.com/berita/d-5795954/senator-riau-skandal-kemahalan-pcr-harus-diusut
2021-11-03_de_02_4,2021-11-03,Detik,"Jokowi ke Abu Dhabi, Ngapain Aja?",https://news.detik.com/detiktv/d-5795952/jokowi-ke-abu-dhabi-ngapain-aja
2021-11-03_de_02_5,2021-11-03,Detik,"Kasus Penusukan di Pasar Malabar Tangerang, Korban Tewas Ditikam 4 Kali",https://news.detik.com/berita/d-5795950/kasus-penusukan-di-pasar-malabar-tangerang-korban-tewas-ditikam-4-kali
2021-11-03_de_02_6,2021-11-03,Detik,Bocornya Pesan Singkat Bikin Kian Panas Prancis Vs Australia,https://news.detik.com/internasional/d-5795949/bocornya-pesan-singkat-bikin-kian-panas-prancis-vs-australia
2021-11-03_de_02_7,2021-11-03,Detik,Salah Kelola SDA di Masa Lalu Tak Boleh Berulang,https://news.detik.com/kolom/d-5795948/salah-kelola-sda-di-masa-lalu-tak-boleh-berulang
2021-11-03_de_02_8,2021-11-03,Detik,"Pesawat Antonov Rusia Jatuh, 2 Orang Tewas",https://news.detik.com/internasional/d-5795947/pesawat-antonov-rusia-jatuh-2-orang-tewas
2021-11-03_de_02_9,2021-11-03,Detik,Polisi Periksa 5 Saksi Kebakaran Pabrik Korek di Tangerang,https://news.detik.com/berita/d-5795946/polisi-periksa-5-saksi-kebakaran-pabrik-korek-di-tangerang
2021-11-03_de_2_10,2021-11-03,Detik,Tim SAR Terpadu Pastikan 17 Korban Perahu Tambang Tenggelam Teridentifikasi,https://news.detik.com/berita-jawa-timur/d-5795945/tim-sar-terpadu-pastikan-17-korban-perahu-tambang-tenggelam-teridentifikasi
2021-11-03_de_2_11,2021-11-03,Detik,"Cegah Polisi 'Nakal', Pejabat Baru Polres Jombang Wajib Awasi Anggota",https://news.detik.com/berita-jawa-timur/d-5795944/cegah-polisi-nakal-pejabat-baru-polres-jombang-wajib-awasi-anggota
