unique_id,date,source,headline,url
2021-11-11_de_01_0,2021-11-11,Detik,"Duel Berdarah di Terminal Bayangan Jakbar, Calo Bus Luka Tusuk",https://news.detik.com/berita/d-5807655/duel-berdarah-di-terminal-bayangan-jakbar-calo-bus-luka-tusuk
2021-11-11_de_01_1,2021-11-11,Detik,Malaysia Berencana Buka Pintu untuk Turis Asing 1 Januari 2022,https://news.detik.com/internasional/d-5807654/malaysia-berencana-buka-pintu-untuk-turis-asing-1-januari-2022
2021-11-11_de_01_2,2021-11-11,Detik,"Loncat dari Jembatan, Remaja Tewas Tenggelam di Kali BKB Palmerah",https://news.detik.com/berita/d-5807647/loncat-dari-jembatan-remaja-tewas-tenggelam-di-kali-bkb-palmerah
2021-11-11_de_01_3,2021-11-11,Detik,"Polisi Bongkar Jaringan Narkoba di Sumut, 5 Orang Ditangkap",https://news.detik.com/berita/d-5807645/polisi-bongkar-jaringan-narkoba-di-sumut-5-orang-ditangkap
2021-11-11_de_01_4,2021-11-11,Detik,Dokter Jual Beli Vaksin Corona Ilegal di Sumut Didakwa Korupsi,https://news.detik.com/berita/d-5807643/dokter-jual-beli-vaksin-corona-ilegal-di-sumut-didakwa-korupsi
2021-11-11_de_01_5,2021-11-11,Detik,Giliran Rusia Kena Amukan Corona,https://news.detik.com/internasional/d-5807636/giliran-rusia-kena-amukan-corona
2021-11-11_de_01_6,2021-11-11,Detik,"Sempat Surut, Kampung Aur Medan Banjir Lagi Malam Ini",https://news.detik.com/berita/d-5807635/sempat-surut-kampung-aur-medan-banjir-lagi-malam-ini
2021-11-11_de_01_7,2021-11-11,Detik,100 Peserta LPK Dilatih Jadi Mitra Jaminan Kehilangan Pekerjaan,https://news.detik.com/berita/d-5807630/100-peserta-lpk-dilatih-jadi-mitra-jaminan-kehilangan-pekerjaan
2021-11-11_de_01_8,2021-11-11,Detik,Wagub DKI Ungkap Alasan Bangun Sumur Resapan di Atas Trotoar,https://news.detik.com/berita/d-5807629/wagub-dki-ungkap-alasan-bangun-sumur-resapan-di-atas-trotoar
2021-11-11_de_01_9,2021-11-11,Detik,"14 Orang Tewas Deras Guyur Tamil India, Ratusan Rumah Hancur",https://news.detik.com/detiktv/d-5807627/14-orang-tewas-deras-guyur-tamil-india-ratusan-rumah-hancur
2021-11-11_de_1_10,2021-11-11,Detik,"Penipu Catut Kapolres Tangerang, Korban Baru Sadar Usai Lihat Foto WA",https://news.detik.com/berita/d-5807626/penipu-catut-kapolres-tangerang-korban-baru-sadar-usai-lihat-foto-wa
2021-11-11_de_1_11,2021-11-11,Detik,Peran Mediator Hubungan Industrial untuk Pekerja dan Pengusaha,https://news.detik.com/berita/d-5807625/peran-mediator-hubungan-industrial-untuk-pekerja-dan-pengusaha
2021-11-11_de_1_12,2021-11-11,Detik,Aliansi BEM Se-UI Dukung Permendikub PPKS,https://news.detik.com/berita/d-5807624/aliansi-bem-se-ui-dukung-permendikub-ppks
2021-11-11_de_1_13,2021-11-11,Detik,Menyapa Mantan Wapres Try Sutrisno yang Tetap Aktif di Usia 85,https://news.detik.com/foto-news/d-5807472/menyapa-mantan-wapres-try-sutrisno-yang-tetap-aktif-di-usia-85
2021-11-11_de_1_14,2021-11-11,Detik,Polisi Ungkap Isi Perdamaian Atta Halilintar dan Pemfitnah Savas Fresh,https://news.detik.com/berita/d-5807623/polisi-ungkap-isi-perdamaian-atta-halilintar-dan-pemfitnah-savas-fresh
2021-11-11_de_1_15,2021-11-11,Detik,Bamsoet Dorong Kajian Lebih Dalam Soal Pancasila Sebagai Sumber Hukum,https://news.detik.com/berita/d-5807619/bamsoet-dorong-kajian-lebih-dalam-soal-pancasila-sebagai-sumber-hukum
2021-11-11_de_1_16,2021-11-11,Detik,"Waterspout Muncul di Perairan Bali, Ini Penjelasan BMKG Denpasar",https://news.detik.com/berita/d-5807620/waterspout-muncul-di-perairan-bali-ini-penjelasan-bmkg-denpasar
2021-11-11_de_1_17,2021-11-11,Detik,Kharisma Obama Belum Sirna,https://news.detik.com/foto-news/d-5807387/kharisma-obama-belum-sirna
2021-11-11_de_1_18,2021-11-11,Detik,Wagub DKI Ingin PA 212 Pertimbangkan Reuni: Mohon Tunda Dulu,https://news.detik.com/berita/d-5807616/wagub-dki-ingin-pa-212-pertimbangkan-reuni-mohon-tunda-dulu
2021-11-11_de_1_19,2021-11-11,Detik,LaNyalla Minta Pemerintah Perbanyak Pendidikan Vokasi,https://news.detik.com/berita/d-5807612/lanyalla-minta-pemerintah-perbanyak-pendidikan-vokasi
2021-11-11_de_02_0,2021-11-11,Detik,Janji Surya Paloh Jika Suatu Hari 'Putus' dari Jokowi,https://news.detik.com/berita/d-5807610/janji-surya-paloh-jika-suatu-hari-putus-dari-jokowi
2021-11-11_de_02_1,2021-11-11,Detik,Momen Anak Nia Daniaty Tertunduk Berbaju Tahanan Polisi,https://news.detik.com/foto-news/d-5807590/momen-anak-nia-daniaty-tertunduk-berbaju-tahanan-polisi
2021-11-11_de_02_2,2021-11-11,Detik,"Sempat Kabur, Buruh Bangunan Bunuh Istri Kedua di Parepare Serahkan Diri",https://news.detik.com/berita/d-5807588/sempat-kabur-buruh-bangunan-bunuh-istri-kedua-di-parepare-serahkan-diri
2021-11-11_de_02_3,2021-11-11,Detik,"Cegah COVID Saat Nataru, Pintu Masuk WNA ke RI Diminta Diperketat",https://news.detik.com/berita/d-5807585/cegah-covid-saat-nataru-pintu-masuk-wna-ke-ri-diminta-diperketat
2021-11-11_de_02_4,2021-11-11,Detik,Bamsoet Sebut Empat Pilar MPR & Bela Negara Saling Menguatkan Wawasan,https://news.detik.com/berita/d-5807584/bamsoet-sebut-empat-pilar-mpr--bela-negara-saling-menguatkan-wawasan
2021-11-11_de_02_5,2021-11-11,Detik,Kronologi Perampokan Modus Gembos Ban Gasak Rp 400 Juta di PIK,https://news.detik.com/berita/d-5807582/kronologi-perampokan-modus-gembos-ban-gasak-rp-400-juta-di-pik
2021-11-11_de_02_6,2021-11-11,Detik,Said Aqil Minta Jokowi Netral dalam Muktamar NU,https://news.detik.com/berita/d-5807580/said-aqil-minta-jokowi-netral-dalam-muktamar-nu
2021-11-11_de_02_7,2021-11-11,Detik,Menag Minta Penggunaan Toa di Masjid-Musala Bisa Lebih Bijak,https://news.detik.com/detiktv/d-5807579/menag-minta-penggunaan-toa-di-masjid-musala-bisa-lebih-bijak
2021-11-11_de_02_8,2021-11-11,Detik,"Viral TKW Hendak Karantina di Wisma Atlet Dipalak, Pelaku Ditangkap",https://news.detik.com/berita/d-5807577/viral-tkw-hendak-karantina-di-wisma-atlet-dipalak-pelaku-ditangkap
2021-11-11_de_02_9,2021-11-11,Detik,"Telanjur Percaya, Korban Kirim Rp 25 Juta ke Pencatut Kapolres Tangerang",https://news.detik.com/berita/d-5807576/telanjur-percaya-korban-kirim-rp-25-juta-ke-pencatut-kapolres-tangerang
