unique_id,date,source,headline,url
2021-03-12_de_01_0,2021-03-12,Detik,"Dibacok Orang Tak Dikenal di Kalimalang Bekasi, Pemotor Tewas",https://news.detik.com/berita/d-5491548/dibacok-orang-tak-dikenal-di-kalimalang-bekasi-pemotor-tewas
2021-03-12_de_01_1,2021-03-12,Detik,"Mafia Tanah Palsukan Dokumen Rugikan Pertamina, Polisi Cari Pembanding",https://news.detik.com/berita/d-5491546/mafia-tanah-palsukan-dokumen-rugikan-pertamina-polisi-cari-pembanding
2021-03-12_de_01_2,2021-03-12,Detik,"Toko Emas di Banyuwangi Dirampok, 3,7 Kg Perhiasan Raib",https://news.detik.com/berita-jawa-timur/d-5491543/toko-emas-di-banyuwangi-dirampok-37-kg-perhiasan-raib
2021-03-12_de_01_3,2021-03-12,Detik,"Datangi Kanwil Kemenkum HAM, DPD PD Sulut Tolak Hasil KLB Sumut",https://news.detik.com/berita/d-5491526/datangi-kanwil-kemenkum-ham-dpd-pd-sulut-tolak-hasil-klb-sumut
2021-03-12_de_01_4,2021-03-12,Detik,Bareskrim Tangkap 3 Tersangka Pemalsuan Surat Undangan RUPSLB PT BCMG,https://news.detik.com/berita/d-5491522/bareskrim-tangkap-3-tersangka-pemalsuan-surat-undangan-rupslb-pt-bcmg
2021-03-12_de_01_5,2021-03-12,Detik,Joe Biden Inginkan 4 Juli Jadi Hari Merdeka Covid-19,https://news.detik.com/detiktv/d-5491521/joe-biden-inginkan-4-juli-jadi-hari-merdeka-covid-19
2021-03-12_de_01_6,2021-03-12,Detik,Teror Potongan Kepala Anjing di Riau Imbas Berebut Kepengurusan,https://news.detik.com/berita/d-5491514/teror-potongan-kepala-anjing-di-riau-imbas-berebut-kepengurusan
2021-03-12_de_01_7,2021-03-12,Detik,Biden Targetkan 1 Mei Semua Orang Dewasa AS Terima Vaksin Covid-19,https://news.detik.com/detiktv/d-5491513/biden-targetkan-1-mei-semua-orang-dewasa-as-terima-vaksin-covid-19
2021-03-12_de_01_8,2021-03-12,Detik,Melihat Lebih Dekat Semburan Lava Pijar Gunung Etna Italia,https://news.detik.com/detiktv/d-5491512/melihat-lebih-dekat-semburan-lava-pijar-gunung-etna-italia
2021-03-12_de_01_9,2021-03-12,Detik,"Usai 7 Tahun, Turki Akhirnya Jalin Kerja Sama dengan Mesir",https://news.detik.com/detiktv/d-5491510/usai-7-tahun-turki-akhirnya-jalin-kerja-sama-dengan-mesir
2021-03-12_de_1_10,2021-03-12,Detik,Teganya Penambang Batu Bara Ilegal Juga Rambah Makam Corona,https://news.detik.com/berita/d-5491491/teganya-penambang-batu-bara-ilegal-juga-rambah-makam-corona
2021-03-12_de_1_11,2021-03-12,Detik,Pemprov Bali Pastikan Bandara dan Pelabuhan Tutup 24 Jam Saat Nyepi,https://news.detik.com/berita/d-5491490/pemprov-bali-pastikan-bandara-dan-pelabuhan-tutup-24-jam-saat-nyepi
2021-03-12_de_1_12,2021-03-12,Detik,Pengikut Ritual Bugil di Pandeglang Diiming-iming Selamat Dunia Akhirat,https://news.detik.com/berita-jawa-barat/d-5491486/pengikut-ritual-bugil-di-pandeglang-diiming-iming-selamat-dunia-akhirat
2021-03-12_de_1_13,2021-03-12,Detik,Polda Metro Awasi Bengkel-bengkel Penjual Knalpot Motor Bising,https://news.detik.com/berita/d-5491479/polda-metro-awasi-bengkel-bengkel-penjual-knalpot-motor-bising
2021-03-12_de_1_14,2021-03-12,Detik,Ini Jalan Rusak yang Diposting Guru dan Picu Kemarahan Aparat Desa,https://news.detik.com/detiktv/d-5491478/ini-jalan-rusak-yang-diposting-guru-dan-picu-kemarahan-aparat-desa
2021-03-12_de_1_15,2021-03-12,Detik,"Gilang Predator Fetish Pocong Divonis 5 Tahun 6 Bulan Penjara, Jaksa Banding",https://news.detik.com/berita-jawa-timur/d-5491473/gilang-predator-fetish-pocong-divonis-5-tahun-6-bulan-penjara-jaksa-banding
2021-03-12_de_1_16,2021-03-12,Detik,PD 'Tantang' Kubu KLB Buktikan soal DPP Proklamasi Dibeli dari Mahar Pilkada,https://news.detik.com/berita/d-5491472/pd-tantang-kubu-klb-buktikan-soal-dpp-proklamasi-dibeli-dari-mahar-pilkada
2021-03-12_de_1_17,2021-03-12,Detik,"Jl Moh Kahfi I Jaksel Kerap Macet, Tempat Putar Balik Perlu Ditutup?",https://news.detik.com/berita/d-5491463/jl-moh-kahfi-i-jaksel-kerap-macet-tempat-putar-balik-perlu-ditutup
2021-03-12_de_1_18,2021-03-12,Detik,"Banjir dengan Arus Deras Terjadi di Magetan, 3 Motor Sempat Terseret",https://news.detik.com/berita-jawa-timur/d-5491461/banjir-dengan-arus-deras-terjadi-di-magetan-3-motor-sempat-terseret
2021-03-12_de_1_19,2021-03-12,Detik,Kian Menguat Usul CCTV di Ruang Pemeriksaan Polisi,https://news.detik.com/berita/d-5491458/kian-menguat-usul-cctv-di-ruang-pemeriksaan-polisi
2021-03-12_de_02_0,2021-03-12,Detik,Camat Ungkap Penelusuran Sementara soal Makam COVID di Parepare Dibongkar,https://news.detik.com/berita/d-5491457/camat-ungkap-penelusuran-sementara-soal-makam-covid-di-parepare-dibongkar
2021-03-12_de_02_1,2021-03-12,Detik,Wali Kota Sebut Investasi di Semarang Tetap Positif di Masa Pandemi,https://news.detik.com/berita/d-5491456/wali-kota-sebut-investasi-di-semarang-tetap-positif-di-masa-pandemi
2021-03-12_de_02_2,2021-03-12,Detik,Menteri Nadiem Tetapkan Tiga Pusat Inovasi di UNS,https://news.detik.com/berita/d-5491454/menteri-nadiem-tetapkan-tiga-pusat-inovasi-di-uns
2021-03-12_de_02_3,2021-03-12,Detik,"Anies Bertemu Luhut, Bahas Penambahan Waduk untuk Atasi Banjir Jakarta",https://news.detik.com/berita/d-5491453/anies-bertemu-luhut-bahas-penambahan-waduk-untuk-atasi-banjir-jakarta
2021-03-12_de_02_4,2021-03-12,Detik,"Safari Subuh, Program Polresta Mataram Sukseskan Kampung Sehat 2 NTB",https://news.detik.com/berita/d-5491452/safari-subuh-program-polresta-mataram-sukseskan-kampung-sehat-2-ntb
2021-03-12_de_02_5,2021-03-12,Detik,"Jelang Tahun Ajaran Baru, Peserta Didik Bakal Belajar Tatap Muka?",https://news.detik.com/berita/d-5491451/jelang-tahun-ajaran-baru-peserta-didik-bakal-belajar-tatap-muka
2021-03-12_de_02_6,2021-03-12,Detik,Jabar Hari Ini: Rian Terancam Hukuman Mati-Unggahan Guru Berujung Dampratan Aparat,https://news.detik.com/berita-jawa-barat/d-5491450/jabar-hari-ini-rian-terancam-hukuman-mati-unggahan-guru-berujung-dampratan-aparat
2021-03-12_de_02_7,2021-03-12,Detik,Potret Aksi Dukungan untuk Myanmar di Depan Kantor ASEAN,https://news.detik.com/foto-news/d-5491435/potret-aksi-dukungan-untuk-myanmar-di-depan-kantor-asean
2021-03-12_de_02_8,2021-03-12,Detik,"Safari Jumat, Gubernur Sumsel Ajak Warga Kuatkan Langkah Hadapi Pandemi",https://news.detik.com/berita/d-5491447/safari-jumat-gubernur-sumsel-ajak-warga-kuatkan-langkah-hadapi-pandemi
2021-03-12_de_02_9,2021-03-12,Detik,KPK Kembali Sita Rumah Eks Stafsus Edhy Prabowo di Cikarang Bekasi,https://news.detik.com/berita/d-5491445/kpk-kembali-sita-rumah-eks-stafsus-edhy-prabowo-di-cikarang-bekasi
2021-03-12_de_2_10,2021-03-12,Detik,"Cari Solusi Macet Jl Moh Kahfi I, Dishub Akan Koordinasi ke Anies Baswedan",https://news.detik.com/berita/d-5491433/cari-solusi-macet-jl-moh-kahfi-i-dishub-akan-koordinasi-ke-anies-baswedan
2021-03-12_de_2_11,2021-03-12,Detik,Beda Prancis dan Thailand Saat AstraZeneca Munculkan Kekhawatiran,https://news.detik.com/internasional/d-5491432/beda-prancis-dan-thailand-saat-astrazeneca-munculkan-kekhawatiran
2021-03-12_de_2_12,2021-03-12,Detik,"Gibran Blusukan Bareng Wabup Tasik di Solo, Ada Apa?",https://news.detik.com/foto-news/d-5491358/gibran-blusukan-bareng-wabup-tasik-di-solo-ada-apa
