unique_id,date,headline,source,url
2020-05-08_de_0001,2020-05-08,"Draf Disetujui Baleg, RUU Penanggulangan Bencana Masuk Tahap Pembahasan",Detik,https://news.detik.com/berita/d-5007173/draf-disetujui-baleg-ruu-penanggulangan-bencana-masuk-tahap-pembahasan
2020-05-08_de_0002,2020-05-08,"Angkutan Umum Jalan Lagi, Sultan: Penumpang Masuk DIY Harus Diperiksa",Detik,https://news.detik.com/berita-jawa-tengah/d-5007172/angkutan-umum-jalan-lagi-sultan-penumpang-masuk-diy-harus-diperiksa
2020-05-08_de_0003,2020-05-08,Ini Provinsi di RI yang Nol Tambahan Kasus Positif Corona 8 Mei,Detik,https://news.detik.com/berita/d-5007141/ini-provinsi-di-ri-yang-nol-tambahan-kasus-positif-corona-8-mei
2020-05-08_de_0004,2020-05-08,"Tentang Al-Alaq, Wahyu Pertama yang Diterima Nabi Muhammad",Detik,https://news.detik.com/berita/d-5007105/tentang-al-alaq-wahyu-pertama-yang-diterima-nabi-muhammad
2020-05-08_de_0005,2020-05-08,Jaringan Pengedar Mercon Antarkota Dibongkar di Bondowoso,Detik,https://news.detik.com/berita-jawa-timur/d-5007133/jaringan-pengedar-mercon-antarkota-dibongkar-di-bondowoso
2020-05-08_de_0006,2020-05-08,Ini Sebaran 13.112 Kasus Positif Corona di 34 Provinsi Per 8 Mei,Detik,https://news.detik.com/berita/d-5007138/ini-sebaran-13112-kasus-positif-corona-di-34-provinsi-per-8-mei
2020-05-08_de_0007,2020-05-08,Kultum Ustaz Hanan Attaki: Dampak Jadi Bucin Saat Ramadhan,Detik,https://news.detik.com/berita/d-5006891/kultum-ustaz-hanan-attaki-dampak-jadi-bucin-saat-ramadhan
2020-05-08_de_0008,2020-05-08,"Curi Uang dan Perhiasan Majikan di Singapura, TKI Dibui 7 Bulan",Detik,https://news.detik.com/internasional/d-5007136/curi-uang-dan-perhiasan-majikan-di-singapura-tki-dibui-7-bulan
2020-05-08_de_0009,2020-05-08,Menko PMK: Angka Kematian Karena Corona Sudah Landai,Detik,https://news.detik.com/detiktv/d-5007134/menko-pmk-angka-kematian-karena-corona-sudah-landai
2020-05-08_de_0010,2020-05-08,"Menhub Buka Transportasi, Kapan Terminal Purabaya Beroperasi?",Detik,https://news.detik.com/berita-jawa-timur/d-5007132/menhub-buka-transportasi-kapan-terminal-purabaya-beroperasi
2020-05-08_de_0011,2020-05-08,"Data Corona di Indonesia 8 Mei: PDP 29.087 Orang, ODP 244.480",Detik,https://news.detik.com/berita/d-5007129/data-corona-di-indonesia-8-mei-pdp-29087-orang-odp-244480
2020-05-08_de_0012,2020-05-08,Jaksa Agung Beri Saran soal PSBB: Represif Biar Nggak Malu!,Detik,https://news.detik.com/berita/d-5007128/jaksa-agung-beri-saran-soal-psbb-represif-biar-nggak-malu
2020-05-08_de_0013,2020-05-08,Pemkab Malang Sulap Rusunawa di Kepanjen Jadi Pusat Penanganan COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5007153/pemkab-malang-sulap-rusunawa-di-kepanjen-jadi-pusat-penanganan-covid-19
2020-05-08_de_0014,2020-05-08,"Coba Kelabui Petugas di Cianjur, Pemudik Tumpangi Pickup Tertutup Terpal",Detik,https://news.detik.com/berita-jawa-barat/d-5007169/coba-kelabui-petugas-di-cianjur-pemudik-tumpangi-pickup-tertutup-terpal
