unique_id,date,source,headline,url
2021-07-27_de_01_0,2021-07-27,Detik,"Gempa M 5,2 Terjadi di Pacitan Tidak Berpotensi Tsunami",https://news.detik.com/berita-jawa-timur/d-5659435/gempa-m-52-terjadi-di-pacitan-tidak-berpotensi-tsunami
2021-07-27_de_01_1,2021-07-27,Detik,"Gempa M 5,2 Guncang Pacitan Jatim",https://news.detik.com/berita/d-5659434/gempa-m-52-guncang-pacitan-jatim
2021-07-27_de_01_2,2021-07-27,Detik,"Longsor Terjang Pengungsian Warga Rohingya di Bangladesh, 6 Orang Tewas",https://news.detik.com/internasional/d-5659429/longsor-terjang-pengungsian-warga-rohingya-di-bangladesh-6-orang-tewas
2021-07-27_de_01_3,2021-07-27,Detik,"Kompetisi Video TikTok Kemnaker Diikuti 431 Peserta, Ini Pemenangnya",https://news.detik.com/berita/d-5659427/kompetisi-video-tiktok-kemnaker-diikuti-431-peserta-ini-pemenangnya
2021-07-27_de_01_4,2021-07-27,Detik,Sekali Lagi Junta Myanmar Berulah Batalkan Kemenangan Partai Suu Kyi,https://news.detik.com/internasional/d-5659426/sekali-lagi-junta-myanmar-berulah-batalkan-kemenangan-partai-suu-kyi
2021-07-27_de_01_5,2021-07-27,Detik,"Gempa M 3,9 Terjadi di Kolaka Sulawesi Tenggara",https://news.detik.com/berita/d-5659423/gempa-m-39-terjadi-di-kolaka-sulawesi-tenggara
2021-07-27_de_01_6,2021-07-27,Detik,Menaker Dorong Panitia Pembina K3 Bantu Tangani Corona di Tempat Kerja,https://news.detik.com/berita/d-5659422/menaker-dorong-panitia-pembina-k3-bantu-tangani-corona-di-tempat-kerja
2021-07-27_de_01_7,2021-07-27,Detik,Rektor Universitas Muhammadiyah Lamongan Budi Utomo Meninggal,https://news.detik.com/berita-jawa-timur/d-5659421/rektor-universitas-muhammadiyah-lamongan-budi-utomo-meninggal
2021-07-27_de_01_8,2021-07-27,Detik,Polisi Kantongi Identitas Pelaku Pembacokan Ketua MUI Labura Sumut,https://news.detik.com/detiktv/d-5659387/polisi-kantongi-identitas-pelaku-pembacokan-ketua-mui-labura-sumut
2021-07-27_de_01_9,2021-07-27,Detik,Polda Kalteng Gelar Vaksinasi Door to Door ke Pelosok Desa,https://news.detik.com/berita/d-5659386/polda-kalteng-gelar-vaksinasi-door-to-door-ke-pelosok-desa
2021-07-27_de_1_10,2021-07-27,Detik,Bubar Turnamen Bola di Sawangan Sebab Langgar Aturan Kerumunan,https://news.detik.com/berita/d-5659384/bubar-turnamen-bola-di-sawangan-sebab-langgar-aturan-kerumunan
2021-07-27_de_1_11,2021-07-27,Detik,Dilema PKL Teras Cikapundung Sepi Pembeli hingga Terbentur Modal,https://news.detik.com/foto-news/d-5659346/dilema-pkl-teras-cikapundung-sepi-pembeli-hingga-terbentur-modal
2021-07-27_de_1_12,2021-07-27,Detik,"Akidi Tio Sumbang Rp 2 T untuk COVID-19, Basarah: Patut Jadi Contoh",https://news.detik.com/berita/d-5659382/akidi-tio-sumbang-rp-2-t-untuk-covid-19-basarah-patut-jadi-contoh
2021-07-27_de_1_13,2021-07-27,Detik,Saudi Bakal Beri Sanksi Berat Warga Pergi ke Negara Daftar Hitam Corona,https://news.detik.com/internasional/d-5659381/saudi-bakal-beri-sanksi-berat-warga-pergi-ke-negara-daftar-hitam-corona
2021-07-27_de_1_14,2021-07-27,Detik,"Layani 74.961 Desa, Mendes Nilai Core Values bagi ASN Penting",https://news.detik.com/berita/d-5659380/layani-74961-desa-mendes-nilai-core-values-bagi-asn-penting
2021-07-27_de_1_15,2021-07-27,Detik,"Dine In Dibatasi 20 Menit, Wagub DKI: Butuh Kerja Sama-Kesadaran Warga",https://news.detik.com/berita/d-5659379/dine-in-dibatasi-20-menit-wagub-dki-butuh-kerja-sama-kesadaran-warga
2021-07-27_de_1_16,2021-07-27,Detik,"Jenazah Pasien COVID Membusuk di RSUD Makassar, Satgas: Tim Kewalahan",https://news.detik.com/berita/d-5659374/jenazah-pasien-covid-membusuk-di-rsud-makassar-satgas-tim-kewalahan
2021-07-27_de_1_17,2021-07-27,Detik,"Perempuan Lansia Tewas Dibunuh di Jaksel, Terduga Pelaku Ditangkap",https://news.detik.com/berita/d-5659372/perempuan-lansia-tewas-dibunuh-di-jaksel-terduga-pelaku-ditangkap
2021-07-27_de_1_18,2021-07-27,Detik,Sekda Sebut Wali Kota Bandung Masih Bertugas Meski Sakit,https://news.detik.com/berita-jawa-barat/d-5659371/sekda-sebut-wali-kota-bandung-masih-bertugas-meski-sakit
2021-07-27_de_1_19,2021-07-27,Detik,Cerita Sosok Akidi Tio di Balik Sumbangan Rp 2 T untuk Atasi Corona,https://news.detik.com/berita/d-5659370/cerita-sosok-akidi-tio-di-balik-sumbangan-rp-2-t-untuk-atasi-corona
2021-07-27_de_02_0,2021-07-27,Detik,"RS Darurat COVID-19 Dibangun di Yogya & Solo, Ini Alasan Menteri PUPR",https://news.detik.com/berita/d-5659369/rs-darurat-covid-19-dibangun-di-yogya--solo-ini-alasan-menteri-pupr
2021-07-27_de_02_1,2021-07-27,Detik,"Soal Rumah Dirusak Pria Misterius Berbaju Hitam, Polisi Sebut Ceritanya Lebay",https://news.detik.com/berita-jawa-timur/d-5659367/soal-rumah-dirusak-pria-misterius-berbaju-hitam-polisi-sebut-ceritanya-lebay
2021-07-27_de_02_2,2021-07-27,Detik,"Inovasi Hadapi Pandemi, Dirut BPJS Kesehatan Raih Penghargaan CEO Terbaik",https://news.detik.com/berita/d-5659365/inovasi-hadapi-pandemi-dirut-bpjs-kesehatan-raih-penghargaan-ceo-terbaik
2021-07-27_de_02_3,2021-07-27,Detik,"Cekcok Oknum POM AU Injak Kepala Warga Merauke, Kini Diproses TNI",https://news.detik.com/detiktv/d-5659359/cekcok-oknum-pom-au-injak-kepala-warga-merauke-kini-diproses-tni
