unique_id,date,source,headline,url
2021-10-27_de_01_0,2021-10-27,Detik,"Polisi Tetapkan 3 Tersangka Pinjol Ilegal di Kalsel, Termasuk 1 WNA China",https://news.detik.com/berita/d-5785701/polisi-tetapkan-3-tersangka-pinjol-ilegal-di-kalsel-termasuk-1-wna-china
2021-10-27_de_01_1,2021-10-27,Detik,Polisi Periksa Ketua DPC PSI Buntut Kasus Keracunan 'Rice Box PSI' di Koja,https://news.detik.com/internasional/d-5785700/polisi-periksa-ketua-dpc-psi-buntut-kasus-keracunan-rice-box-psi-di-koja
2021-10-27_de_01_2,2021-10-27,Detik,"Ambil Sampel 'Rice Box PSI' yang Buat Warga Koja Keracunan, Polisi: Tak Bau Basi",https://news.detik.com/berita/d-5785699/ambil-sampel-rice-box-psi-yang-buat-warga-koja-keracunan-polisi-tak-bau-basi
2021-10-27_de_01_3,2021-10-27,Detik,Mahfud: Ancaman Radikalisme-Separatisme Bisa Dihadapi dengan Kesatuan Bangsa,https://news.detik.com/internasional/d-5785697/mahfud-ancaman-radikalisme-separatisme-bisa-dihadapi-dengan-kesatuan-bangsa
2021-10-27_de_01_4,2021-10-27,Detik,Wagub DKI Beri Penjelasan Usai Sebut Sopir TransJ Tewas Tersangka,https://news.detik.com/berita/d-5785696/wagub-dki-beri-penjelasan-usai-sebut-sopir-transj-tewas-tersangka
2021-10-27_de_01_5,2021-10-27,Detik,"DAMRI Berhenti Beroperasi, Dishub Bandung Siapkan TMB-Bus Sekolah",https://news.detik.com/berita-jawa-barat/d-5785695/damri-berhenti-beroperasi-dishub-bandung-siapkan-tmb-bus-sekolah
2021-10-27_de_01_6,2021-10-27,Detik,Saat Demo Papua Merdeka di Makassar Picu Ormas Main Kasar,https://news.detik.com/berita/d-5785692/saat-demo-papua-merdeka-di-makassar-picu-ormas-main-kasar
2021-10-27_de_01_7,2021-10-27,Detik,"Hadir Virtual di KTT Asia Timur, Jokowi Ajak Bangun Kawasan Aman-Sejahtera",https://news.detik.com/internasional/d-5785691/hadir-virtual-di-ktt-asia-timur-jokowi-ajak-bangun-kawasan-aman-sejahtera
2021-10-27_de_01_8,2021-10-27,Detik,"Viral Pegawai Warung Kopitiam di Batam Dianiaya, Polisi Buru Pelaku",https://news.detik.com/internasional/d-5785690/viral-pegawai-warung-kopitiam-di-batam-dianiaya-polisi-buru-pelaku
2021-10-27_de_01_9,2021-10-27,Detik,"DKI Diguyur Hujan Deras, Wagub Klaim Tak Ada Laporan Banjir di Jakarta",https://news.detik.com/berita/d-5785685/dki-diguyur-hujan-deras-wagub-klaim-tak-ada-laporan-banjir-di-jakarta
2021-10-27_de_1_10,2021-10-27,Detik,Rumah Guru yang Sempat Tinggal Serumah dengan Kambing Mulai Dibangun,https://news.detik.com/berita-jawa-timur/d-5785683/rumah-guru-yang-sempat-tinggal-serumah-dengan-kambing-mulai-dibangun
2021-10-27_de_1_11,2021-10-27,Detik,"Menkominfo Ungkap Pesan Jokowi untuk Kepala Daerah, Apa Isinya?",https://news.detik.com/berita/d-5785682/menkominfo-ungkap-pesan-jokowi-untuk-kepala-daerah-apa-isinya
2021-10-27_de_1_12,2021-10-27,Detik,"Dinilai Populis, Bamsoet Sabet Penghargaan Sebagai 'National Figure'",https://news.detik.com/berita/d-5785680/dinilai-populis-bamsoet-sabet-penghargaan-sebagai-national-figure
2021-10-27_de_1_13,2021-10-27,Detik,Berharap Pada Aktivis Muda Terkait Isu Perubahan Iklim,https://news.detik.com/detiktv/d-5785679/berharap-pada-aktivis-muda-terkait-isu-perubahan-iklim
2021-10-27_de_1_14,2021-10-27,Detik,"2 ABK KM Liberty 1 Tenggelam di Laut Bali Ditemukan, Seorang Meninggal",https://news.detik.com/berita/d-5785678/2-abk-km-liberty-1-tenggelam-di-laut-bali-ditemukan-seorang-meninggal
2021-10-27_de_1_15,2021-10-27,Detik,KPK Cecar Kepsek SMA 8 soal Calo Pengadaan Lahan SMKN 7 Tangsel,https://news.detik.com/berita/d-5785677/kpk-cecar-kepsek-sma-8-soal-calo-pengadaan-lahan-smkn-7-tangsel
2021-10-27_de_1_16,2021-10-27,Detik,Kejari Depok Hentikan Penuntutan Tersangka Pencurian Kucing Persia,https://news.detik.com/internasional/d-5785662/kejari-depok-hentikan-penuntutan-tersangka-pencurian-kucing-persia
2021-10-27_de_1_17,2021-10-27,Detik,Walkot Semarang Ajak Pekerja Sosial Bantu Pemerintah Atasi Kemiskinan,https://news.detik.com/berita/d-5785644/walkot-semarang-ajak-pekerja-sosial-bantu-pemerintah-atasi-kemiskinan
2021-10-27_de_1_18,2021-10-27,Detik,Prediksi Ngeri ISIS-K Bisa Hantam AS dalam 6 Bulan,https://news.detik.com/internasional/d-5785659/prediksi-ngeri-isis-k-bisa-hantam-as-dalam-6-bulan
2021-10-27_de_1_19,2021-10-27,Detik,"Warga Kota Serang Tolak Sampah Tangsel, Ini Kata Wali Kota Benyamin",https://news.detik.com/berita/d-5785658/warga-kota-serang-tolak-sampah-tangsel-ini-kata-wali-kota-benyamin
2021-10-27_de_02_0,2021-10-27,Detik,"Edarkan Uang Palsu Ratusan Juta Rupiah, Pria di Sulut Ditangkap Polisi",https://news.detik.com/berita/d-5785645/edarkan-uang-palsu-ratusan-juta-rupiah-pria-di-sulut-ditangkap-polisi
2021-10-27_de_02_1,2021-10-27,Detik,Pedoman Hari Besar Agama di Masa Pandemi Diharapkan Tekan COVID-19,https://news.detik.com/berita/d-5785642/pedoman-hari-besar-agama-di-masa-pandemi-diharapkan-tekan-covid-19
2021-10-27_de_02_2,2021-10-27,Detik,Operasi Terbesar Penangkapan Jaringan Narkoba Internasional di Darknet,https://news.detik.com/detiktv/d-5785641/operasi-terbesar-penangkapan-jaringan-narkoba-internasional-di-darknet
2021-10-27_de_02_3,2021-10-27,Detik,"Tersangka Kasus Korupsi Tanah Rp 1,4 Triliun Bebas, Ini Respons ATR/BPN",https://news.detik.com/internasional/d-5785640/tersangka-kasus-korupsi-tanah-rp-14-triliun-bebas-ini-respons-atrbpn
2021-10-27_de_02_4,2021-10-27,Detik,"Resmi Dilantik, HIPMI Perkuat Dukungan untuk Jatim Bangkit",https://news.detik.com/berita-jawa-timur/d-5785638/resmi-dilantik-hipmi-perkuat-dukungan-untuk-jatim-bangkit
2021-10-27_de_02_5,2021-10-27,Detik,Sebelum Holywings Ditutup Walkot Semarang Ngaku Sudah Beri Imbauan,https://news.detik.com/berita/d-5785634/sebelum-holywings-ditutup-walkot-semarang-ngaku-sudah-beri-imbauan
2021-10-27_de_02_6,2021-10-27,Detik,Bambang Pacul Yakin Ketua PDIP Salatiga Mundur Tak Terkait 'Banteng-Celeng',https://news.detik.com/berita-jawa-tengah/d-5785631/bambang-pacul-yakin-ketua-pdip-salatiga-mundur-tak-terkait-banteng-celeng
2021-10-27_de_02_7,2021-10-27,Detik,"Viral Pria di Bali Diseret-Dikeroyok Gegara Mobil, Ini Alibi Pelaku",https://news.detik.com/berita/d-5785629/viral-pria-di-bali-diseret-dikeroyok-gegara-mobil-ini-alibi-pelaku
2021-10-27_de_02_8,2021-10-27,Detik,Kejagung Tetapkan Eks Dirut Perum Perindo Sebagai Tersangka Korupsi,https://news.detik.com/detiktv/d-5785626/kejagung-tetapkan-eks-dirut-perum-perindo-sebagai-tersangka-korupsi
