unique_id,date,headline,source,url
2020-10-01_de_0001,2020-10-01,Polisi Wonosobo Periksa Saksi Kecelakaan Maut yang Tewaskan 5 Orang,Detik,https://news.detik.com/berita-jawa-tengah/d-5196014/polisi-wonosobo-periksa-saksi-kecelakaan-maut-yang-tewaskan-5-orang
2020-10-01_de_0002,2020-10-01,"Banten-Aceh Juga Jadi Provinsi Prioritas Penanganan Corona, Ini Alasannya",Detik,https://news.detik.com/berita/d-5196013/banten-aceh-juga-jadi-provinsi-prioritas-penanganan-corona-ini-alasannya
2020-10-01_de_0003,2020-10-01,Mendagri Resmi Copot Plt Bupati Buton Utara Tersangka Pencabulan Anak,Detik,https://news.detik.com/berita/d-5195984/mendagri-resmi-copot-plt-bupati-buton-utara-tersangka-pencabulan-anak
2020-10-01_de_0004,2020-10-01,"Ada Pertashop, Warga Jatitujuh Kini Bisa Beli BBM Setara Harga di SPBU",Detik,https://news.detik.com/berita/d-5195983/ada-pertashop-warga-jatitujuh-kini-bisa-beli-bbm-setara-harga-di-spbu
2020-10-01_de_0005,2020-10-01,"3.540 Pasien Sembuh dari COVID-19 Per 1 Oktober, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5195982/3540-pasien-sembuh-dari-covid-19-per-1-oktober-ini-sebarannya
2020-10-01_de_0006,2020-10-01,"Cawalkot Bontang Adi Darma Positif COVID-19 Dimakamkan di TPU, Warga Menyemut",Detik,https://news.detik.com/berita/d-5195981/cawalkot-bontang-adi-darma-positif-covid-19-dimakamkan-di-tpu-warga-menyemut
2020-10-01_de_0007,2020-10-01,"Kisah Sarwo Edhie Wibowo, Prajurit Penumpas G30SPKI",Detik,https://news.detik.com/berita/d-5195980/kisah-sarwo-edhie-wibowo-prajurit-penumpas-g30spki
2020-10-01_de_0008,2020-10-01,Ini Peran Otak Penyerangan Doa Nikah di Solo yang Ditangkap Densus 88,Detik,https://news.detik.com/berita-jawa-tengah/d-5195979/ini-peran-otak-penyerangan-doa-nikah-di-solo-yang-ditangkap-densus-88
2020-10-01_de_0009,2020-10-01,75% Pasien COVID-19 di RSD Wisma Atlet Kemayoran Sudah Sembuh,Detik,https://news.detik.com/berita/d-5195977/75-pasien-covid-19-di-rsd-wisma-atlet-kemayoran-sudah-sembuh
2020-10-01_de_0010,2020-10-01,"Perkembangan Kasus COVID-19 di Daerah: 20 Provinsi Naik, 14 Provinsi Turun",Detik,https://news.detik.com/berita/d-5195976/perkembangan-kasus-covid-19-di-daerah-20-provinsi-naik-14-provinsi-turun
2020-10-01_de_0011,2020-10-01,Limbah Masker Jadi Potensi Masalah Baru di Tengah Pandemi,Detik,https://news.detik.com/berita-jawa-barat/d-5195974/limbah-masker-jadi-potensi-masalah-baru-di-tengah-pandemi
2020-10-01_de_0012,2020-10-01,Beredar Video Pengakuan Demonstran Bayaran Saat Demo KAMI di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5195973/beredar-video-pengakuan-demonstran-bayaran-saat-demo-kami-di-surabaya
2020-10-01_de_0013,2020-10-01,Komentar Epidemiolog soal Menkes Terawan yang Dicari-cari Publik,Detik,https://news.detik.com/detiktv/d-5196001/komentar-epidemiolog-soal-menkes-terawan-yang-dicari-cari-publik
2020-10-01_de_0014,2020-10-01,"Dear Jennifer Coppen, Unggah Foto KTP Asisten Terancam 6 Tahun Bui",Detik,https://news.detik.com/berita/d-5195997/dear-jennifer-coppen-unggah-foto-ktp-asisten-terancam-6-tahun-bui
2020-10-01_de_0015,2020-10-01,Bejat! Kades di Garut Diduga Perkosa Anak Gadis Mantan Tim Suksesnya,Detik,https://news.detik.com/berita-jawa-barat/d-5195996/bejat-kades-di-garut-diduga-perkosa-anak-gadis-mantan-tim-suksesnya
2020-10-01_de_0016,2020-10-01,Kasat Sabhara yang Resign Gegara Dimaki Ungkap 'Borok' Kapolres Blitar,Detik,https://news.detik.com/berita-jawa-timur/d-5195995/kasat-sabhara-yang-resign-gegara-dimaki-ungkap-borok-kapolres-blitar
2020-10-01_de_0017,2020-10-01,Panas Dingin Hubungan Moeldoko-Gatot Nurmantyo,Detik,https://news.detik.com/berita/d-5195994/panas-dingin-hubungan-moeldoko-gatot-nurmantyo
2020-10-01_de_0018,2020-10-01,Pemerintah Jelaskan Konsep Mini-lockdown: PSBM,Detik,https://news.detik.com/berita/d-5195993/pemerintah-jelaskan-konsep-mini-lockdown-psbm
2020-10-01_de_0019,2020-10-01,"Pendeta di Papua Tewas Ditembak, Pemerintah Kesulitan Investigasi",Detik,https://news.detik.com/berita/d-5195988/pendeta-di-papua-tewas-ditembak-pemerintah-kesulitan-investigasi
2020-10-01_de_0020,2020-10-01,"Kasus Kematian Corona di RI Capai 10.856, KPAI: 2,3 Persennya Usia Anak",Detik,https://news.detik.com/berita/d-5195985/kasus-kematian-corona-di-ri-capai-10856-kpai-23-persennya-usia-anak
2020-10-01_de_0021,2020-10-01,"Kapolres Blitar Akui Tegur 'Bencong' ke Kasat Sabhara, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5195972/kapolres-blitar-akui-tegur-bencong-ke-kasat-sabhara-ini-penjelasannya
2020-10-01_de_0022,2020-10-01,"Viral Buaya Putih di Kediri, BPBD Sisir Sungai Brantas",Detik,https://news.detik.com/berita-jawa-timur/d-5195958/viral-buaya-putih-di-kediri-bpbd-sisir-sungai-brantas
2020-10-01_de_0023,2020-10-01,Kasus Dugaan Korupsi Danareksa Sekuritas Segera Disidang,Detik,https://news.detik.com/berita/d-5195949/kasus-dugaan-korupsi-danareksa-sekuritas-segera-disidang
2020-10-01_de_0024,2020-10-01,"Gempa Darat M 2,4 Terjadi di Gunungkidul",Detik,https://news.detik.com/berita-jawa-tengah/d-5195943/gempa-darat-m-24-terjadi-di-gunungkidul
2020-10-01_de_0025,2020-10-01,"Perayaan Hari Nasional China, Kepolisian Hong Kong Larang Demo",Detik,https://news.detik.com/dw/d-5195939/perayaan-hari-nasional-china-kepolisian-hong-kong-larang-demo
2020-10-01_de_0026,2020-10-01,Plt Kades di Takalar Didesak Mundur Gegara Beredar Fotonya Pesta Miras,Detik,https://news.detik.com/berita/d-5195938/plt-kades-di-takalar-didesak-mundur-gegara-beredar-fotonya-pesta-miras
2020-10-01_de_0027,2020-10-01,"Sebaran 4.174 Kasus Baru Corona Per 1 Oktober, DKI Masih Terbanyak",Detik,https://news.detik.com/berita/d-5195935/sebaran-4174-kasus-baru-corona-per-1-oktober-dki-masih-terbanyak
2020-10-01_de_0028,2020-10-01,Pemerintah Turki Dituduh Tutupi Situasi Pandemi Corona Sebenarnya,Detik,https://news.detik.com/internasional/d-5195934/pemerintah-turki-dituduh-tutupi-situasi-pandemi-corona-sebenarnya
2020-10-01_de_0029,2020-10-01,Tidak Ada Provinsi yang Nihil Kasus Corona Hari Ini,Detik,https://news.detik.com/berita/d-5195930/tidak-ada-provinsi-yang-nihil-kasus-corona-hari-ini
2020-10-01_de_0030,2020-10-01,"Peringati Kesaktian Pancasila, MPR Minta Bukan Cuma Seremonial tapi...",Detik,https://news.detik.com/berita/d-5195918/peringati-kesaktian-pancasila-mpr-minta-bukan-cuma-seremonial-tapi
2020-10-01_de_0031,2020-10-01,Wanted! Napi Cai Changpan yang Kabur dari LP Tangerang Masuk DPO,Detik,https://news.detik.com/berita/d-5195913/wanted-napi-cai-changpan-yang-kabur-dari-lp-tangerang-masuk-dpo
2020-10-01_de_0032,2020-10-01,"Pilkada Saat Corona Menanjak, Epidemiolog Ingatkan Nilai Pancasila",Detik,https://news.detik.com/detiktv/d-5195909/pilkada-saat-corona-menanjak-epidemiolog-ingatkan-nilai-pancasila
2020-10-01_de_0033,2020-10-01,Kampanye Protokol Kesehatan Lewat Mural Jalanan,Detik,https://news.detik.com/foto-news/d-5195903/kampanye-protokol-kesehatan-lewat-mural-jalanan
2020-10-01_de_0034,2020-10-01,Putri Achmad Yani Cerita Soal Gerakan 30 September,Detik,https://news.detik.com/detiktv/d-5195964/putri-achmad-yani-cerita-soal-gerakan-30-september
2020-10-01_de_0035,2020-10-01,4.100 Kamar Hotel di Jakarta Siap Tampung Pasien OTG Corona,Detik,https://news.detik.com/berita/d-5195962/4100-kamar-hotel-di-jakarta-siap-tampung-pasien-otg-corona
2020-10-01_de_0036,2020-10-01,"Usai Gelar Perkara, Belum Ada Tersangka Dijerat di Kasus Kebakaran Kejagung",Detik,https://news.detik.com/berita/d-5195961/usai-gelar-perkara-belum-ada-tersangka-dijerat-di-kasus-kebakaran-kejagung
2020-10-01_de_0037,2020-10-01,"Pengelola Diperiksa Polisi, Kolam Renang Viral Ada Party Saat Pandemi Tutup",Detik,https://news.detik.com/berita/d-5195960/pengelola-diperiksa-polisi-kolam-renang-viral-ada-party-saat-pandemi-tutup
2020-10-01_de_0038,2020-10-01,Soal Makian Bencong yang Bikin Kasat Sabhara Polres Blitar Resign,Detik,https://news.detik.com/berita-jawa-timur/d-5195957/soal-makian-bencong-yang-bikin-kasat-sabhara-polres-blitar-resign
2020-10-01_de_0039,2020-10-01,"Pegawai Warung Mie di Yogya Kena Corona, Pembeli Diminta Isolasi Diri",Detik,https://news.detik.com/berita-jawa-tengah/d-5195956/pegawai-warung-mie-di-yogya-kena-corona-pembeli-diminta-isolasi-diri
2020-10-01_de_0040,2020-10-01,Tingkat Kematian Corona di RI Turun tapi Masih Lebih Tinggi Ketimbang Dunia,Detik,https://news.detik.com/berita/d-5195955/tingkat-kematian-corona-di-ri-turun-tapi-masih-lebih-tinggi-ketimbang-dunia
2020-10-01_de_0041,2020-10-01,Warga Pesisir Selatan Banyuwangi Resah dengan Isu Potensi Tsunami 20 Meter,Detik,https://news.detik.com/berita-jawa-timur/d-5195901/warga-pesisir-selatan-banyuwangi-resah-dengan-isu-potensi-tsunami-20-meter
2020-10-01_de_0042,2020-10-01,Irjen Napoleon Gagal Hadirkan Saksi dari Polri di Sidang Praperadilan,Detik,https://news.detik.com/detiktv/d-5195898/irjen-napoleon-gagal-hadirkan-saksi-dari-polri-di-sidang-praperadilan
2020-10-01_de_0043,2020-10-01,"Amien Rais Umumkan Partai Ummat, PKS Tak Khawatir Pemilihnya Berkurang",Detik,https://news.detik.com/berita/d-5195886/amien-rais-umumkan-partai-ummat-pks-tak-khawatir-pemilihnya-berkurang
