unique_id,date,headline,source,url
2020-12-15_de_0001,2020-12-15,Waspada! 120 Kecamatan di Jabar Berpotensi Diterjang Banjir Bandang,Detik,https://news.detik.com/berita-jawa-barat/d-5296060/waspada-120-kecamatan-di-jabar-berpotensi-diterjang-banjir-bandang
2020-12-15_de_0002,2020-12-15,Marah! Ketua DPRD DKI ke Guru Pembuat Soal 'Anies Diejek Mega': Mau Provokasi?,Detik,https://news.detik.com/berita/d-5296056/marah-ketua-dprd-dki-ke-guru-pembuat-soal-anies-diejek-mega-mau-provokasi
2020-12-15_de_0003,2020-12-15,Bareskrim Akan Panggil Jasa Marga Terkait CCTV di TKP Penembakan Laskar FPI,Detik,https://news.detik.com/berita/d-5296041/bareskrim-akan-panggil-jasa-marga-terkait-cctv-di-tkp-penembakan-laskar-fpi
2020-12-15_de_0004,2020-12-15,Kapan Vaksin COVID-19 Akan Tersedia?,Detik,https://news.detik.com/dw/d-5296039/kapan-vaksin-covid-19-akan-tersedia
2020-12-15_de_0005,2020-12-15,Uni Eropa Siapkan UU yang Akan Batasi Kekuatan Raksasa Teknologi,Detik,https://news.detik.com/dw/d-5296036/uni-eropa-siapkan-uu-yang-akan-batasi-kekuatan-raksasa-teknologi
2020-12-15_de_0006,2020-12-15,PHRI Kota Batu Tunggu Keputusan soal Perayaan Malam Pergantian Tahun,Detik,https://news.detik.com/berita-jawa-timur/d-5296035/phri-kota-batu-tunggu-keputusan-soal-perayaan-malam-pergantian-tahun
2020-12-15_de_0007,2020-12-15,Melihat Kehangatan Para Pejuang COVID Saat Karantina di Wisma Atlet,Detik,https://news.detik.com/berita/d-5296034/melihat-kehangatan-para-pejuang-covid-saat-karantina-di-wisma-atlet
2020-12-15_de_0008,2020-12-15,Hari Ini Rekapitulasi Surat Suara Pilwali Surabaya Dijadwalkan 16 Kecamatan,Detik,https://news.detik.com/berita-jawa-timur/d-5296032/hari-ini-rekapitulasi-surat-suara-pilwali-surabaya-dijadwalkan-16-kecamatan
2020-12-15_de_0009,2020-12-15,"Gondol Duit Rp 500 Juta, Komplotan Pencuri Belanja Motor-Ponsel",Detik,https://news.detik.com/berita-jawa-barat/d-5296031/gondol-duit-rp-500-juta-komplotan-pencuri-belanja-motor-ponsel
2020-12-15_de_0010,2020-12-15,Studi Genetika Temukan Penyebab Sejumlah Orang Sakit Parah Akibat Corona,Detik,https://news.detik.com/bbc-world/d-5296028/studi-genetika-temukan-penyebab-sejumlah-orang-sakit-parah-akibat-corona
