unique_id,date,source,headline,url
2022-04-11_de_01_0,2022-04-11,Detik,AKP Rudi Wira Diserang Massa Saat Evakuasi Mobil Terjebak di Tol Depan DPR,https://news.detik.com/berita/d-6028251/akp-rudi-wira-diserang-massa-saat-evakuasi-mobil-terjebak-di-tol-depan-dpr
2022-04-11_de_01_1,2022-04-11,Detik,"Sidang Penipuan Skema Ponzi, Hakim Terima Permohonan Sita Jaminan Emas 20 Kg",https://news.detik.com/berita/d-6028249/sidang-penipuan-skema-ponzi-hakim-terima-permohonan-sita-jaminan-emas-20-kg
2022-04-11_de_01_2,2022-04-11,Detik,Aliansi BEM Se-UI Kecam Pengeroyokan Ade Armando Saat Demo 11 April,https://news.detik.com/berita/d-6028246/aliansi-bem-se-ui-kecam-pengeroyokan-ade-armando-saat-demo-11-april
2022-04-11_de_01_3,2022-04-11,Detik,"Tak Ada Level 4, Ini Daftar Daerah Terbaru PPKM Luar Jawa-Bali",https://news.detik.com/berita/d-6028241/tak-ada-level-4-ini-daftar-daerah-terbaru-ppkm-luar-jawa-bali
2022-04-11_de_01_4,2022-04-11,Detik,Pelajar Hendak Demo Bawa Air Keras di DPR Diciduk Polisi di Tangerang,https://news.detik.com/berita/d-6028238/pelajar-hendak-demo-bawa-air-keras-di-dpr-diciduk-polisi-di-tangerang
2022-04-11_de_01_5,2022-04-11,Detik,PSI Minta Aktor Intelektual di Balik Pengeroyokan Ade Armando Diusut,https://news.detik.com/berita/d-6028236/psi-minta-aktor-intelektual-di-balik-pengeroyokan-ade-armando-diusut
2022-04-11_de_01_6,2022-04-11,Detik,Serangan Rusia di Ukraina Timur Telah Dimulai,https://news.detik.com/detiktv/d-6028234/serangan-rusia-di-ukraina-timur-telah-dimulai
2022-04-11_de_01_7,2022-04-11,Detik,Begini Penampakan Pos Polisi Pejompongan Usai Dibakar Massa,https://news.detik.com/detiktv/d-6028231/begini-penampakan-pos-polisi-pejompongan-usai-dibakar-massa
2022-04-11_de_01_8,2022-04-11,Detik,"Jenguk ke RS, Grace Natalie Ungkap Kondisi Terkini Ade Armando",https://news.detik.com/berita/d-6028229/jenguk-ke-rs-grace-natalie-ungkap-kondisi-terkini-ade-armando
2022-04-11_de_01_9,2022-04-11,Detik,"Ada Siswa di Demo 11 April, Wagub DKI: Pelajar Baiknya Fokus Sekolah",https://news.detik.com/berita/d-6028227/ada-siswa-di-demo-11-april-wagub-dki-pelajar-baiknya-fokus-sekolah
2022-04-11_de_1_10,2022-04-11,Detik,"PPKM Luar Jawa dan Bali Diperpanjang, Daerah Level 1 Meningkat Tajam",https://news.detik.com/berita/d-6028225/ppkm-luar-jawa-dan-bali-diperpanjang-daerah-level-1-meningkat-tajam
