unique_id,date,source,headline,url
2022-01-06_de_01_0,2022-01-06,Detik,Duterte Ancam Penjarakan Warga Tolak Divaksin COVID tapi Tetap Keluar Rumah,https://news.detik.com/internasional/d-5887439/duterte-ancam-penjarakan-warga-tolak-divaksin-covid-tapi-tetap-keluar-rumah
2022-01-06_de_01_1,2022-01-06,Detik,"HUT Jambi, Jaksa Agung Minta Capaian Indeks Kebahagiaan Ditingkatkan",https://news.detik.com/berita/d-5887435/hut-jambi-jaksa-agung-minta-capaian-indeks-kebahagiaan-ditingkatkan
2022-01-06_de_01_2,2022-01-06,Detik,"Cemburu, Suami di Tangerang Bacok Pria yang Diduga Suka Istrinya",https://news.detik.com/berita/d-5887433/cemburu-suami-di-tangerang-bacok-pria-yang-diduga-suka-istrinya
2022-01-06_de_01_3,2022-01-06,Detik,"Kerusuhan di Kazakhstan Makin Memanas, 18 Petugas Keamanan Tewas-748 Terluka",https://news.detik.com/internasional/d-5887432/kerusuhan-di-kazakhstan-makin-memanas-18-petugas-keamanan-tewas-748-terluka
2022-01-06_de_01_4,2022-01-06,Detik,Wanita Hamil Keguguran di Xi'an Bikin Pejabat China Kena Hukuman,https://news.detik.com/internasional/d-5887436/wanita-hamil-keguguran-di-xian-bikin-pejabat-china-kena-hukuman
2022-01-06_de_01_5,2022-01-06,Detik,"Keraton dan Alun-Alun Yogyakarta Dijual, Ini Kata Sri Sultan HB X",https://news.detik.com/detiktv/d-5887431/keraton-dan-alun-alun-yogyakarta-dijual-ini-kata-sri-sultan-hb-x
2022-01-06_de_01_6,2022-01-06,Detik,Mewaspadai 10 Hal,https://news.detik.com/berita/d-5887430/mewaspadai-10-hal
2022-01-06_de_01_7,2022-01-06,Detik,Kejagung Tangkap Petani di Bengkulu Diduga Korupsi APBD Desa Rp 400 Juta,https://news.detik.com/berita/d-5887428/kejagung-tangkap-petani-di-bengkulu-diduga-korupsi-apbd-desa-rp-400-juta
2022-01-06_de_01_8,2022-01-06,Detik,PP Hikmahbudhi Dukung Polri Proses Hukum Cuitan Ferdinand Hutahaean,https://news.detik.com/berita/d-5887427/pp-hikmahbudhi-dukung-polri-proses-hukum-cuitan-ferdinand-hutahaean
2022-01-06_de_01_9,2022-01-06,Detik,"Anggaran untuk DPRD Naik Jadi Rp 177 M, Wagub DKI: Yang Penting Sesuai Aturan",https://news.detik.com/berita/d-5887425/anggaran-untuk-dprd-naik-jadi-rp-177-m-wagub-dki-yang-penting-sesuai-aturan
2022-01-06_de_1_10,2022-01-06,Detik,"Peluk-Cium Siswi SMP di Sekolah, Guru di Toba Sumut Ditangkap",https://news.detik.com/berita/d-5887423/peluk-cium-siswi-smp-di-sekolah-guru-di-toba-sumut-ditangkap
2022-01-06_de_1_11,2022-01-06,Detik,"Wanita Tamu Hotel di Tangerang Tewas, Seorang Pria Diamankan",https://news.detik.com/berita/d-5887418/wanita-tamu-hotel-di-tangerang-tewas-seorang-pria-diamankan
2022-01-06_de_1_12,2022-01-06,Detik,Momen Walkot Rahmat Effendi Bungkam Usai Jadi Tersangka KPK,https://news.detik.com/detiktv/d-5887414/momen-walkot-rahmat-effendi-bungkam-usai-jadi-tersangka-kpk
2022-01-06_de_1_13,2022-01-06,Detik,"Tegas! UMY Berhentikan MKA, Aktivis Kampus Pemerkosa 3 Mahasiswi",https://news.detik.com/detiktv/d-5887413/tegas-umy-berhentikan-mka-aktivis-kampus-pemerkosa-3-mahasiswi
2022-01-06_de_1_14,2022-01-06,Detik,6 Fakta Kerusuhan di Kazakhstan hingga Demonstran Jadi Korban Jiwa,https://news.detik.com/internasional/d-5887412/6-fakta-kerusuhan-di-kazakhstan-hingga-demonstran-jadi-korban-jiwa
2022-01-06_de_1_15,2022-01-06,Detik,KPK Dalami Keterlibatan DPRD Bekasi dalam Kasus Korupsi Rahmat Effendi,https://news.detik.com/detiktv/d-5887410/kpk-dalami-keterlibatan-dprd-bekasi-dalam-kasus-korupsi-rahmat-effendi
2022-01-06_de_1_16,2022-01-06,Detik,Ahmad Riza Patria Ngaku Belum Terpikir Jadi Cagub DKI 2024: Masih Lama,https://news.detik.com/berita/d-5887409/ahmad-riza-patria-ngaku-belum-terpikir-jadi-cagub-dki-2024-masih-lama
2022-01-06_de_1_17,2022-01-06,Detik,"Bejat! Pria di Sukabumi Perkosa Anak Tiri, Mulut Dilakban-Tangan Diikat",https://news.detik.com/detiktv/d-5887407/bejat-pria-di-sukabumi-perkosa-anak-tiri-mulut-dilakban-tangan-diikat
2022-01-06_de_1_18,2022-01-06,Detik,"'Untuk Sumbangan Masjid', Kode Walkot Bekasi Minta Duit",https://news.detik.com/detiktv/d-5887406/untuk-sumbangan-masjid-kode-walkot-bekasi-minta-duit
2022-01-06_de_1_19,2022-01-06,Detik,"PSI Siapkan 3 Kader di Pilkada DKI 2024, Ada Grace Natalie-Rian Ernest",https://news.detik.com/berita/d-5887405/psi-siapkan-3-kader-di-pilkada-dki-2024-ada-grace-natalie-rian-ernest
2022-01-06_de_02_0,2022-01-06,Detik,Ini Persiapan Satgas Jelang Juanda Dibuka untuk Penerbangan Internasional,https://news.detik.com/berita-jawa-timur/d-5887404/ini-persiapan-satgas-jelang-juanda-dibuka-untuk-penerbangan-internasional
2022-01-06_de_02_1,2022-01-06,Detik,Kominfo Ikut Telusuri Dugaan Data Pasien COVID Bocor-Dijual di Forum Gelap,https://news.detik.com/berita/d-5887401/kominfo-ikut-telusuri-dugaan-data-pasien-covid-bocor-dijual-di-forum-gelap
2022-01-06_de_02_2,2022-01-06,Detik,Mencuat Nama Kasetpres Jokowi untuk Jadi Penjabat Gubernur DKI,https://news.detik.com/berita/d-5887400/mencuat-nama-kasetpres-jokowi-untuk-jadi-penjabat-gubernur-dki
2022-01-06_de_02_3,2022-01-06,Detik,Anak-anak Divaksin Sambil Piknik Militer di Kapal Perang TNI AL,https://news.detik.com/detiktv/d-5887403/anak-anak-divaksin-sambil-piknik-militer-di-kapal-perang-tni-al
2022-01-06_de_02_4,2022-01-06,Detik,Mantan Menteri Pariwisata Arief Yahya Beri Motivasi ke ASN Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5887391/mantan-menteri-pariwisata-arief-yahya-beri-motivasi-ke-asn-banyuwangi
2022-01-06_de_02_5,2022-01-06,Detik,Ngeri Lur! TPA Sampah Magelang Overload,https://news.detik.com/foto-news/d-5887280/ngeri-lur-tpa-sampah-magelang-overload
2022-01-06_de_02_6,2022-01-06,Detik,Luhut soal Penanganan Omicron: Kita Nggak Bodoh-bodoh Amat Kok!,https://news.detik.com/detiktv/d-5887389/luhut-soal-penanganan-omicron-kita-nggak-bodoh-bodoh-amat-kok
2022-01-06_de_02_7,2022-01-06,Detik,Anak-anak Diajak Bermain Agar Tak Takut saat Disuntik Vaksin,https://news.detik.com/detiktv/d-5887399/anak-anak-diajak-bermain-agar-tak-takut-saat-disuntik-vaksin
2022-01-06_de_02_8,2022-01-06,Detik,"Terima Gadai 46 Motor Bodong, Emak-emak di Ungaran Ditangkap Polisi",https://news.detik.com/berita-jawa-tengah/d-5887388/terima-gadai-46-motor-bodong-emak-emak-di-ungaran-ditangkap-polisi
2022-01-06_de_02_9,2022-01-06,Detik,Wali Kota Bekasi Rahmat Effendi Bungkam Saat Dibawa ke Rutan,https://news.detik.com/berita/d-5887387/wali-kota-bekasi-rahmat-effendi-bungkam-saat-dibawa-ke-rutan
2022-01-06_de_2_10,2022-01-06,Detik,Kelakuan Sadis Pembunuh Pasutri Lansia Gegara Kepergok Curi Rambutan,https://news.detik.com/berita/d-5887385/kelakuan-sadis-pembunuh-pasutri-lansia-gegara-kepergok-curi-rambutan
