unique_id,date,headline,source,url
2020-08-27_de_0001,2020-08-27,"Pemerintah Beberkan Perubahan Peta Zonasi Daerah Corona di RI, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5149112/pemerintah-beberkan-perubahan-peta-zonasi-daerah-corona-di-ri-ini-daftarnya
2020-08-27_de_0002,2020-08-27,Mahasiswa Papua di Bandung Minta Dilibatkan Bahas Otsus Jilid II,Detik,https://news.detik.com/berita-jawa-barat/d-5149111/mahasiswa-papua-di-bandung-minta-dilibatkan-bahas-otsus-jilid-ii
2020-08-27_de_0003,2020-08-27,Banyuwangi Sosialisasikan Inovasi Layanan Adminduk ke Desa-desa,Detik,https://news.detik.com/berita-jawa-timur/d-5149226/banyuwangi-sosialisasikan-inovasi-layanan-adminduk-ke-desa-desa
2020-08-27_de_0004,2020-08-27,Detik-detik Tokoh Adat Kinipan Effendi Buhing Ditangkap di Kalteng,Detik,https://news.detik.com/berita/d-5149081/detik-detik-tokoh-adat-kinipan-effendi-buhing-ditangkap-di-kalteng
2020-08-27_de_0005,2020-08-27,"Kasus Istri Siri Dihantam Stoples, Istri Sah dan Anak Jadi Tersangka",Detik,https://news.detik.com/berita/d-5149080/kasus-istri-siri-dihantam-stoples-istri-sah-dan-anak-jadi-tersangka
2020-08-27_de_0006,2020-08-27,Niat Puasa Asyura 10 Muharram dan Keutamaannya,Detik,https://news.detik.com/berita/d-5149079/niat-puasa-asyura-10-muharram-dan-keutamaannya
2020-08-27_de_0007,2020-08-27,Polisi Ungkap Hadi Pranoto Tolak Rapid Test Saat Datangi Polda Metro,Detik,https://news.detik.com/berita/d-5149077/polisi-ungkap-hadi-pranoto-tolak-rapid-test-saat-datangi-polda-metro
2020-08-27_de_0008,2020-08-27,Manuver Gatot di Barisan Oposisi: 212 Sampai KAMI,Detik,https://news.detik.com/berita/d-5149072/manuver-gatot-di-barisan-oposisi-212-sampai-kami
2020-08-27_de_0009,2020-08-27,"Pembunuhan Sadis Sekeluarga di Sukoharjo, Polisi: Pelaku Tak Menyesal",Detik,https://news.detik.com/berita-jawa-tengah/d-5149071/pembunuhan-sadis-sekeluarga-di-sukoharjo-polisi-pelaku-tak-menyesal
2020-08-27_de_0010,2020-08-27,"Siswa Bakal Dapat Kuota Gratis 35 GB per Bulan, Jangan untuk TikTok-Game!",Detik,https://news.detik.com/berita/d-5149070/siswa-bakal-dapat-kuota-gratis-35-gb-per-bulan-jangan-untuk-tiktok-game
2020-08-27_de_0011,2020-08-27,Ini Imbauan Wali Kota Depok Setelah Istri Dinyatakan Positif Corona,Detik,https://news.detik.com/berita/d-5149069/ini-imbauan-wali-kota-depok-setelah-istri-dinyatakan-positif-corona
2020-08-27_de_0012,2020-08-27,Wamen ATR Cerita Ngerinya Tekanan Urus Konflik Agraria,Detik,https://news.detik.com/berita/d-5149068/wamen-atr-cerita-ngerinya-tekanan-urus-konflik-agraria
2020-08-27_de_0013,2020-08-27,Ini Pengakuan Perempuan yang Chat Mesranya dengan Sekda Bondowoso Viral,Detik,https://news.detik.com/berita-jawa-timur/d-5149110/ini-pengakuan-perempuan-yang-chat-mesranya-dengan-sekda-bondowoso-viral
2020-08-27_de_0014,2020-08-27,Pertamina Hulu Mahakam Raih Penghargaan Manajemen Anti-Suap,Detik,https://news.detik.com/berita/d-5149108/pertamina-hulu-mahakam-raih-penghargaan-manajemen-anti-suap
2020-08-27_de_0015,2020-08-27,"Berkenalan dengan Devita, Si Operator Ekskavator di Lereng Merapi",Detik,https://news.detik.com/foto-news/d-5148996/berkenalan-dengan-devita-si-operator-ekskavator-di-lereng-merapi
