unique_id,date,headline,source,url
2020-01-24_de_0001,2020-01-24,Bukti Fisik Ari Sigit Jadi Konsultan MeMiles Terus Dicari,Detik,https://news.detik.com/berita-jawa-timur/d-4872054/bukti-fisik-ari-sigit-jadi-konsultan-memiles-terus-dicari
2020-01-24_de_0002,2020-01-24,Kejagung Bentuk Tim Pelacak Telusuri Aset Jiwasraya,Detik,https://news.detik.com/berita/d-4872049/kejagung-bentuk-tim-pelacak-telusuri-aset-jiwasraya
2020-01-24_de_0003,2020-01-24,"Rata-rata Korban Keraton Agung Sejagat Berusia Tua, Kenapa?",Detik,https://news.detik.com/berita-jawa-tengah/d-4872027/rata-rata-korban-keraton-agung-sejagat-berusia-tua-kenapa
2020-01-24_de_0004,2020-01-24,"Underpass Kemayoran Terendam Banjir, Pemadam Kebakaran Sedot Genangan",Detik,https://news.detik.com/berita/d-4872026/underpass-kemayoran-terendam-banjir-pemadam-kebakaran-sedot-genangan
2020-01-24_de_0005,2020-01-24,Bagaimana Cara Lunasi Utang ke Orang yang Sudah Meninggal Dunia?,Detik,https://news.detik.com/berita/d-4872024/bagaimana-cara-lunasi-utang-ke-orang-yang-sudah-meninggal-dunia
2020-01-24_de_0006,2020-01-24,Polisi Tangkap 1 Tersangka Baru Kasus Prostitusi di Kafe Remang-remang Jakut,Detik,https://news.detik.com/berita/d-4872023/polisi-tangkap-1-tersangka-baru-kasus-prostitusi-di-kafe-remang-remang-jakut
2020-01-24_de_0007,2020-01-24,Sekjen PDIP Hasto Mengaku Tak Tahu di Mana Harun Masiku Berada,Detik,https://news.detik.com/berita/d-4872022/sekjen-pdip-hasto-mengaku-tak-tahu-di-mana-harun-masiku-berada
2020-01-24_de_0008,2020-01-24,Rangga Sunda Empire Peringatkan Ridwan Kamil-Jokowi Tak Bicara Ngawur,Detik,https://news.detik.com/berita-jawa-barat/d-4872021/rangga-sunda-empire-peringatkan-ridwan-kamil-jokowi-tak-bicara-ngawur
2020-01-24_de_0009,2020-01-24,Menjaga Pertumbuhan Ekonomi di Tengah Tekanan,Detik,https://news.detik.com/kolom/d-4872017/menjaga-pertumbuhan-ekonomi-di-tengah-tekanan
2020-01-24_de_0010,2020-01-24,Seorang Suami di Surabaya Aniaya Istri Siri hingga Bersimbah Darah,Detik,https://news.detik.com/berita-jawa-timur/d-4872016/seorang-suami-di-surabaya-aniaya-istri-siri-hingga-bersimbah-darah
2020-01-24_de_0011,2020-01-24,Sudah 3 Orang Dipastikan Terinfeksi Virus Corona di Singapura,Detik,https://news.detik.com/internasional/d-4872014/sudah-3-orang-dipastikan-terinfeksi-virus-corona-di-singapura
2020-01-24_de_0012,2020-01-24,"Diguyur Hujan Sejak Pagi, Kawasan Sawah Besar Kebanjiran",Detik,https://news.detik.com/foto-news/d-4872006/diguyur-hujan-sejak-pagi-kawasan-sawah-besar-kebanjiran
2020-01-24_de_0013,2020-01-24,Sekjen PDIP Hasto Minta Harun Masiku Kooperatif ke KPK: Beliau itu Korban,Detik,https://news.detik.com/berita/d-4872048/sekjen-pdip-hasto-minta-harun-masiku-kooperatif-ke-kpk-beliau-itu-korban
2020-01-24_de_0014,2020-01-24,PDIP Surabaya Ajak Kadernya Semarakkan Imlek,Detik,https://news.detik.com/berita-jawa-timur/d-4872201/pdip-surabaya-ajak-kadernya-semarakkan-imlek
2020-01-24_de_0015,2020-01-24,Loyalis Hatta Rajasa: PAN Tidak dalam Keadaan Baik-baik Saja,Detik,https://news.detik.com/berita/d-4872047/loyalis-hatta-rajasa-pan-tidak-dalam-keadaan-baik-baik-saja
2020-01-24_de_0016,2020-01-24,Kelenteng Tertua di Bekasi Bersolek Jelang Perayaan Imlek,Detik,https://news.detik.com/berita/d-4872046/kelenteng-tertua-di-bekasi-bersolek-jelang-perayaan-imlek
2020-01-24_de_0017,2020-01-24,"Pesan Jokowi ke Yasonna soal Harun Masiku: Hati-hati, Cross-check Informasi",Detik,https://news.detik.com/berita/d-4872041/pesan-jokowi-ke-yasonna-soal-harun-masiku-hati-hati-cross-check-informasi
2020-01-24_de_0018,2020-01-24,Monyet Surili yang Disangka Siluman di Cianjur Berhasil Ditangkap!,Detik,https://news.detik.com/berita-jawa-barat/d-4872040/monyet-surili-yang-disangka-siluman-di-cianjur-berhasil-ditangkap
2020-01-24_de_0019,2020-01-24,"Berkas Perkara Lengkap, Imam Nahrawi Segera Disidang",Detik,https://news.detik.com/berita/d-4872039/berkas-perkara-lengkap-imam-nahrawi-segera-disidang
2020-01-24_de_0020,2020-01-24,Potret Banjir di Sunter Hari ini,Detik,https://news.detik.com/foto-news/d-4872028/potret-banjir-di-sunter-hari-ini
2020-01-24_de_0021,2020-01-24,"Tuntas Diperiksa KPK, Hasto Mengaku Tak Tahu soal Suap ke Eks Komisioner KPU",Detik,https://news.detik.com/berita/d-4872005/tuntas-diperiksa-kpk-hasto-mengaku-tak-tahu-soal-suap-ke-eks-komisioner-kpu
2020-01-24_de_0022,2020-01-24,"Jokowi soal Virus Corona: Terpenting Waspada, Hati-hati",Detik,https://news.detik.com/berita/d-4872004/jokowi-soal-virus-corona-terpenting-waspada-hati-hati
2020-01-24_de_0023,2020-01-24,"Canangkan Sensus Penduduk 2020, Jokowi: Data Adalah New Oil",Detik,https://news.detik.com/berita/d-4871986/canangkan-sensus-penduduk-2020-jokowi-data-adalah-new-oil
2020-01-24_de_0024,2020-01-24,Pemkab Matangkan Kejuaraan Selancar Dunia di Pantai G-Land Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4871994/pemkab-matangkan-kejuaraan-selancar-dunia-di-pantai-g-land-banyuwangi
2020-01-24_de_0025,2020-01-24,"Bahas Pembangunan Daerah, Ketua DPD Bertemu Pengurus Apdesi",Detik,https://news.detik.com/foto-news/d-4871970/bahas-pembangunan-daerah-ketua-dpd-bertemu-pengurus-apdesi
2020-01-24_de_0026,2020-01-24,Mampukah Bea Masuk Barang Impor Online Pacu Pertumbuhan Ekonomi?,Detik,https://news.detik.com/kolom/d-4871980/mampukah-bea-masuk-barang-impor-online-pacu-pertumbuhan-ekonomi
2020-01-24_de_0027,2020-01-24,Ini 'Rahasia' Jagung di Cianjur Bisa Warna-warni seperti Pelangi,Detik,https://news.detik.com/berita-jawa-barat/d-4871982/ini-rahasia-jagung-di-cianjur-bisa-warna-warni-seperti-pelangi
2020-01-24_de_0028,2020-01-24,WNI Cerita Sepinya Kota Wuhan di China yang Diisolasi karena Virus Corona,Detik,https://news.detik.com/berita/d-4871981/wni-cerita-sepinya-kota-wuhan-di-china-yang-diisolasi-karena-virus-corona
2020-01-24_de_0029,2020-01-24,Istana Minta Menkes Tak Kecolongan soal Virus Corona,Detik,https://news.detik.com/berita/d-4871979/istana-minta-menkes-tak-kecolongan-soal-virus-corona
2020-01-24_de_0030,2020-01-24,Malaysia Bantu Pencarian TKI Tenggelam di Perairan Riau,Detik,https://news.detik.com/berita/d-4871978/malaysia-bantu-pencarian-tki-tenggelam-di-perairan-riau
2020-01-24_de_0031,2020-01-24,Polri Siapkan Satgas Pengamanan Perayaan Imlek 2020,Detik,https://news.detik.com/berita/d-4871976/polri-siapkan-satgas-pengamanan-perayaan-imlek-2020
2020-01-24_de_0032,2020-01-24,"Ketemu Ketua Parpol Dunia, Ini Pesan Wapres Ma'ruf Atasi Konflik",Detik,https://news.detik.com/berita-jawa-tengah/d-4871969/ketemu-ketua-parpol-dunia-ini-pesan-wapres-maruf-atasi-konflik
