unique_id,date,source,headline,url
2021-03-17_de_01_0,2021-03-17,Detik,Kapolri Tekankan soal Kemampuan Prediktif Intelijen dalam Konsep Presisi,https://news.detik.com/berita/d-5497607/kapolri-tekankan-soal-kemampuan-prediktif-intelijen-dalam-konsep-presisi
2021-03-17_de_01_1,2021-03-17,Detik,Wagub DKI Sebut Batas Gaji Pemilik Rumah DP 0 Jadi Rp 14 Juta Ikuti PUPR,https://news.detik.com/berita/d-5497606/wagub-dki-sebut-batas-gaji-pemilik-rumah-dp-0-jadi-rp-14-juta-ikuti-pupr
2021-03-17_de_01_2,2021-03-17,Detik,5 Pohon di Jalan Andalas Makassar Ditebang Tanpa Izin,https://news.detik.com/berita/d-5497605/5-pohon-di-jalan-andalas-makassar-ditebang-tanpa-izin
2021-03-17_de_01_3,2021-03-17,Detik,Hakim Gali soal Ngabalin Ikut Edhy Prabowo ke Hawaii ke Humas KKP,https://news.detik.com/berita/d-5497597/hakim-gali-soal-ngabalin-ikut-edhy-prabowo-ke-hawaii-ke-humas-kkp
2021-03-17_de_01_4,2021-03-17,Detik,Preman Palak Sopir-Lempari Truk Pakai Batu di Sumut yang Viral Diciduk!,https://news.detik.com/berita/d-5497592/preman-palak-sopir-lempari-truk-pakai-batu-di-sumut-yang-viral-diciduk
2021-03-17_de_01_5,2021-03-17,Detik,KPK Perpanjang Masa Penahanan Nurdin Abdullah dkk Selama 40 Hari,https://news.detik.com/berita/d-5497591/kpk-perpanjang-masa-penahanan-nurdin-abdullah-dkk-selama-40-hari
2021-03-17_de_01_6,2021-03-17,Detik,Tanda Tanya Gubsu Edy soal TNI 'Pelapis' Polisi Saat Demonstrasi,https://news.detik.com/berita/d-5497580/tanda-tanya-gubsu-edy-soal-tni-pelapis-polisi-saat-demonstrasi
2021-03-17_de_01_7,2021-03-17,Detik,Anggia Sebut Edhy Prabowo Juga Sewakan Apartemen untuk 2 Sekretaris Wanita,https://news.detik.com/berita/d-5497578/anggia-sebut-edhy-prabowo-juga-sewakan-apartemen-untuk-2-sekretaris-wanita
2021-03-17_de_01_8,2021-03-17,Detik,"Belum Eksekusi Bupati Pesisir Selatan yang Kasasi Ditolak, Ini Kata Kejari",https://news.detik.com/berita/d-5497542/belum-eksekusi-bupati-pesisir-selatan-yang-kasasi-ditolak-ini-kata-kejari
2021-03-17_de_01_9,2021-03-17,Detik,"Sidang Habib Rizieq Virtual, KY Minta Publik Hormati Lembaga Peradilan",https://news.detik.com/berita/d-5497541/sidang-habib-rizieq-virtual-ky-minta-publik-hormati-lembaga-peradilan
2021-03-17_de_1_10,2021-03-17,Detik,Ahmad Basarah Dorong Pancasila Masuk ke Buku Bahan Pengajaran ASEAN,https://news.detik.com/berita/d-5497539/ahmad-basarahdorong-pancasila-masuk-ke-buku-bahan-pengajaran-asean
2021-03-17_de_1_11,2021-03-17,Detik,Duka Keluarga Irsan Tewas Penuh Luka Usai Diksar Mapala,https://news.detik.com/berita/d-5497538/duka-keluarga-irsan-tewas-penuh-luka-usai-diksar-mapala
