unique_id,date,headline,source,url
2020-08-11_de_0001,2020-08-11,Satgas COVID-19 Jawab Prediksi 1 Juta Kasus Corona di Indonesia,Detik,https://news.detik.com/berita/d-5128889/satgas-covid-19-jawab-prediksi-1-juta-kasus-corona-di-indonesia
2020-08-11_de_0002,2020-08-11,Permukiman di Lenteng Agung Sempat Banjir 30 Cm Saat Hujan Deras,Detik,https://news.detik.com/berita/d-5128888/permukiman-di-lenteng-agung-sempat-banjir-30-cm-saat-hujan-deras
2020-08-11_de_0003,2020-08-11,"PA 212: Habib Rizieq-UAS Punya Peluang, tapi Tak Berambisi Nyapres 2024",Detik,https://news.detik.com/berita/d-5128856/pa-212-habib-rizieq-uas-punya-peluang-tapi-tak-berambisi-nyapres-2024
2020-08-11_de_0004,2020-08-11,"Mobil Dipecah Kaca, Pengusaha Rokok di Ponorogo Kehilangan Rp 170 Juta",Detik,https://news.detik.com/berita-jawa-timur/d-5128855/mobil-dipecah-kaca-pengusaha-rokok-di-ponorogo-kehilangan-rp-170-juta
2020-08-11_de_0005,2020-08-11,"Sudah Pernah Dibui, Eks Anggota DPRD Gorontalo Kena Kasus Sabu Lagi",Detik,https://news.detik.com/berita/d-5128854/sudah-pernah-dibui-eks-anggota-dprd-gorontalo-kena-kasus-sabu-lagi
2020-08-11_de_0006,2020-08-11,"Kapolresta Solo Andy Rifai Dimutasi, Diganti Ade Safri",Detik,https://news.detik.com/berita-jawa-tengah/d-5128853/kapolresta-solo-andy-rifai-dimutasi-diganti-ade-safri
2020-08-11_de_0007,2020-08-11,"Ditunda, Kapan PDIP Umumkan Jagoan di Pilgub Jambi?",Detik,https://news.detik.com/berita/d-5128851/ditunda-kapan-pdip-umumkan-jagoan-di-pilgub-jambi
2020-08-11_de_0008,2020-08-11,Kisah Heboh Bocah Tunawicara Gowes Sepeda dari Sukabumi ke Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5128850/kisah-heboh-bocah-tunawicara-gowes-sepeda-dari-sukabumi-ke-bogor
2020-08-11_de_0009,2020-08-11,Pengakuan Penembak Acak di Tangerang: Incar Pengendara Terlihat Arogan,Detik,https://news.detik.com/berita/d-5128849/pengakuan-penembak-acak-di-tangerang-incar-pengendara-terlihat-arogan
2020-08-11_de_0010,2020-08-11,"Rusia Setujui Vaksin Corona Pertama di Dunia, Putri Putin Telah Divaksin",Detik,https://news.detik.com/internasional/d-5128848/rusia-setujui-vaksin-corona-pertama-di-dunia-putri-putin-telah-divaksin
2020-08-11_de_0011,2020-08-11,Zulkifli Hasan Bersaksi di Sidang Korupsi Alih Fungsi Hutan,Detik,https://news.detik.com/foto-news/d-5128828/zulkifli-hasan-bersaksi-di-sidang-korupsi-alih-fungsi-hutan
2020-08-11_de_0012,2020-08-11,"Penembakan di Tangerang Direncanakan 3 Tersangka, Aksi Tiap Sabtu Malam",Detik,https://news.detik.com/berita/d-5128821/penembakan-di-tangerang-direncanakan-3-tersangka-aksi-tiap-sabtu-malam
2020-08-11_de_0013,2020-08-11,Boyolali Tetapkan Status Siaga Darurat Bencana Kekeringan,Detik,https://news.detik.com/berita-jawa-tengah/d-5128884/boyolali-tetapkan-status-siaga-darurat-bencana-kekeringan
2020-08-11_de_0014,2020-08-11,"Antisipasi Resesi, Wakil Ketua MPR Dorong Kuatkan Potensi di Desa",Detik,https://news.detik.com/berita/d-5128881/antisipasi-resesi-wakil-ketua-mpr-dorong-kuatkan-potensi-di-desa
2020-08-11_de_0015,2020-08-11,Pemerintah Harap Daerah Lain Bisa Tiru Kemampuan Tes Corona Jakarta,Detik,https://news.detik.com/berita/d-5128874/pemerintah-harap-daerah-lain-bisa-tiru-kemampuan-tes-corona-jakarta
2020-08-11_de_0016,2020-08-11,"Diabadikan Jadi Nama RS dan Jalan Kudus, Siapa Sosok dr Loekmono Hadi?",Detik,https://news.detik.com/berita-jawa-tengah/d-5128870/diabadikan-jadi-nama-rs-dan-jalan-kudus-siapa-sosok-dr-loekmono-hadi
2020-08-11_de_0017,2020-08-11,Megawati Ingatkan Paslon Terpilih Jangan Ribut,Detik,https://news.detik.com/detiktv/d-5128868/megawati-ingatkan-paslon-terpilih-jangan-ribut
2020-08-11_de_0018,2020-08-11,Surya Paloh Perintahkan Seluruh Anggota Dewan NasDem Tes Swab Corona,Detik,https://news.detik.com/berita/d-5128867/surya-paloh-perintahkan-seluruh-anggota-dewan-nasdem-tes-swab-corona
2020-08-11_de_0019,2020-08-11,Video Menpan-RB Sebut Ada 11 Lembaga yang Akan Dibubarkan Lagi,Detik,https://news.detik.com/detiktv/d-5128866/video-menpan-rb-sebut-ada-11-lembaga-yang-akan-dibubarkan-lagi
2020-08-11_de_0020,2020-08-11,Kebakaran Gudang Kapas di Bandung Berhasil Dipadamkan,Detik,https://news.detik.com/berita-jawa-barat/d-5128865/kebakaran-gudang-kapas-di-bandung-berhasil-dipadamkan
2020-08-11_de_0021,2020-08-11,"Ada 2 Komponen Sumber Kasus Corona di Jakarta, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5128820/ada-2-komponen-sumber-kasus-corona-di-jakarta-ini-penjelasannya
2020-08-11_de_0022,2020-08-11,Pasien Positif COVID-19 Meninggal di Bandung Barat Jadi 5 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5128819/pasien-positif-covid-19-meninggal-di-bandung-barat-jadi-5-orang
2020-08-11_de_0023,2020-08-11,Warga Situbondo Mulai Benahi Rumah dan Tempat Usaha yang Dirusak Oknum PSHT,Detik,https://news.detik.com/berita-jawa-timur/d-5128801/warga-situbondo-mulai-benahi-rumah-dan-tempat-usaha-yang-dirusak-oknum-psht
2020-08-11_de_0024,2020-08-11,Kekecewaan Masyarakat Adat atas Insiden di Solo dan Kuningan,Detik,https://news.detik.com/detiktv/d-5128800/kekecewaan-masyarakat-adat-atas-insiden-di-solo-dan-kuningan
2020-08-11_de_0025,2020-08-11,Emak-emak di Yogya Nekat Buat Laporan Palsu Perampokan ke Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-5128798/emak-emak-di-yogya-nekat-buat-laporan-palsu-perampokan-ke-polisi
2020-08-11_de_0026,2020-08-11," 22 Provinsi Angka Kematiannya di Bawah Dunia, Pertahankan",Detik,https://news.detik.com/berita/d-5128797/pemerintah-22-provinsi-angka-kematiannya-di-bawah-dunia-pertahankan
2020-08-11_de_0027,2020-08-11,Begini Suasana Pemeriksaan Relawan Uji Klinis Sinovac di Puskesmas Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5128796/begini-suasana-pemeriksaan-relawan-uji-klinis-sinovac-di-puskesmas-bandung
2020-08-11_de_0028,2020-08-11,Hak Fahri-Fadli Bila Dapat Bintang Mahaputera: Uang hingga Makam di TMP,Detik,https://news.detik.com/berita/d-5128795/hak-fahri-fadli-bila-dapat-bintang-mahaputera-uang-hingga-makam-di-tmp
2020-08-11_de_0029,2020-08-11,Muncikari Prostitusi Online di Madiun Ditangkap,Detik,https://news.detik.com/berita-jawa-timur/d-5128794/muncikari-prostitusi-online-di-madiun-ditangkap
2020-08-11_de_0030,2020-08-11,Sebaran 128.776 Kasus COVID-19 di RI Per 11 Agustus,Detik,https://news.detik.com/berita/d-5128793/sebaran-128776-kasus-covid-19-di-ri-per-11-agustus
2020-08-11_de_0031,2020-08-11,"5 Perempuan Kuningan Jadi Korban Begal Payudara, Apa Motif Pelaku?",Detik,https://news.detik.com/berita-jawa-barat/d-5128792/5-perempuan-kuningan-jadi-korban-begal-payudara-apa-motif-pelaku
2020-08-11_de_0032,2020-08-11,"Polisi Hilang di Laut Kaltara Kembali Ditemukan, 1 Masih Dicari",Detik,https://news.detik.com/berita/d-5128790/polisi-hilang-di-laut-kaltara-kembali-ditemukan-1-masih-dicari
2020-08-11_de_0033,2020-08-11,Ini Jago PKB untuk Pilkada Kota Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-5128818/ini-jago-pkb-untuk-pilkada-kota-pasuruan
