unique_id,date,source,headline,url
2022-05-16_de_01_0,2022-05-16,Detik,Waspada Gelombang Tinggi hingga 4 Meter di Pesisir Pantai Pandeglang,https://news.detik.com/berita/d-6080600/waspada-gelombang-tinggi-hingga-4-meter-di-pesisir-pantai-pandeglang
2022-05-16_de_01_1,2022-05-16,Detik,"Dentuman di Depok Kagetkan Warga, Ternyata Sertijab di Markas Tentara",https://news.detik.com/berita/d-6080596/dentuman-di-depok-kagetkan-warga-ternyata-sertijab-di-markas-tentara
2022-05-16_de_01_2,2022-05-16,Detik,"Masih Direvitalisasi, TMII Bakal Ditutup Sementara Mulai Besok",https://news.detik.com/berita/d-6080587/masih-direvitalisasi-tmii-bakal-ditutup-sementara-mulai-besok
2022-05-16_de_01_3,2022-05-16,Detik,"Update Korban Bus Maut di Tol Mojokerto: 14 Tewas, 19 Luka-luka",https://news.detik.com/detiktv/d-6080583/update-korban-bus-maut-di-tol-mojokerto-14-tewas-19-luka-luka
2022-05-16_de_01_4,2022-05-16,Detik,"Dedi Mulyadi Temui Crazy Rich Grobogan, Bahas Keluarga hingga Politik",https://news.detik.com/berita/d-6080579/dedi-mulyadi-temui-crazy-rich-grobogan-bahas-keluarga-hingga-politik
2022-05-16_de_01_5,2022-05-16,Detik,"Ditata Lebih Rapi, Pasar Petak Sembilan Jakbar Bakal Direvitalisasi",https://news.detik.com/berita/d-6080574/ditata-lebih-rapi-pasar-petak-sembilan-jakbar-bakal-direvitalisasi
2022-05-16_de_01_6,2022-05-16,Detik,Kondisi Tol Cikampek dan Cipularang Malam Ini: Padat Merayap!,https://news.detik.com/detiktv/d-6080565/kondisi-tol-cikampek-dan-cipularang-malam-ini-padat-merayap
2022-05-16_de_01_7,2022-05-16,Detik,"Pulang dari AS-UEA, Jokowi Langsung Pimpin Rapat Bareng Para Menteri",https://news.detik.com/berita/d-6080560/pulang-dari-as-uea-jokowi-langsung-pimpin-rapat-bareng-para-menteri
2022-05-16_de_01_8,2022-05-16,Detik,Wanita 'Serba Putih' Minta Uang Ternyata Korban Pinjol Terlilit Utang,https://news.detik.com/berita/d-6080550/wanita-serba-putih-minta-uang-ternyata-korban-pinjol-terlilit-utang
2022-05-16_de_01_9,2022-05-16,Detik,Begini Lho... Saat Badai Pasir Terjang Baghdad,https://news.detik.com/foto-news/d-6080427/begini-lho-saat-badai-pasir-terjang-baghdad
2022-05-16_de_1_10,2022-05-16,Detik,"AC di KRL Cikarang-Jakarta Sempat Terkendala, Ini Penyebabnya",https://news.detik.com/berita/d-6080542/ac-di-krl-cikarang-jakarta-sempat-terkendala-ini-penyebabnya
2022-05-16_de_1_11,2022-05-16,Detik,Lampion Waisak Kembali Hiasi Langit Borobudur Usai 2 Tahun Absen,https://news.detik.com/berita/d-6080517/lampion-waisak-kembali-hiasi-langit-borobudur-usai-2-tahun-absen
2022-05-16_de_1_12,2022-05-16,Detik,Pengakuan Wanita Berpakaian Serba Putih yang Heboh di Lampung,https://news.detik.com/detiktv/d-6080516/pengakuan-wanita-berpakaian-serba-putih-yang-heboh-di-lampung
2022-05-16_de_1_13,2022-05-16,Detik,Kemiskinan Bikin Wanita Afghanistan Terpaksa Mengemis,https://news.detik.com/foto-news/d-6080366/kemiskinan-bikin-wanita-afghanistan-terpaksa-mengemis
2022-05-16_de_1_14,2022-05-16,Detik,"Pos Retribusi di Sukabumi Dirusak, 6 Orang Ditangkap!",https://news.detik.com/detiktv/d-6080511/pos-retribusi-di-sukabumi-dirusak-6-orang-ditangkap
2022-05-16_de_1_15,2022-05-16,Detik,Ketum Bantah Partai Pelita Didirikan karena Ada Perpecahan di Muhammadiyah,https://news.detik.com/berita/d-6080510/ketum-bantah-partai-pelita-didirikan-karena-ada-perpecahan-di-muhammadiyah
2022-05-16_de_1_16,2022-05-16,Detik,Pesan Syarief Hasan Jelang Pemilu 2024: Harus Saling Menghormati,https://news.detik.com/berita/d-6080477/pesan-syarief-hasan-jelang-pemilu-2024-harus-saling-menghormati
2022-05-16_de_1_17,2022-05-16,Detik,Syarief Hasan Dukung Langkah Panglima TNI Tumpas KKB Papua,https://news.detik.com/berita/d-6080507/syariefhasan-dukung-langkah-panglima-tni-tumpas-kkb-papua
2022-05-16_de_1_18,2022-05-16,Detik,5 Fakta Terkini Neneng Umaya yang Tega Bunuh Selingkuhan Suami,https://news.detik.com/berita/d-6080493/5-fakta-terkini-neneng-umaya-yang-tega-bunuh-selingkuhan-suami
2022-05-16_de_1_19,2022-05-16,Detik,Pasukan Ukraina Amankan Desa yang Direbut Kembali dari Rusia,https://news.detik.com/foto-news/d-6080398/pasukan-ukraina-amankan-desa-yang-direbut-kembali-dari-rusia
2022-05-16_de_02_0,2022-05-16,Detik,"Hadapi Krisis Global, Waket MPR Ingatkan Para Menteri soal Tugas Kerja",https://news.detik.com/berita/d-6080470/hadapi-krisis-global-waket-mpr-ingatkan-para-menteri-soal-tugas-kerja
2022-05-16_de_02_1,2022-05-16,Detik,Ustaz Abdul Somad Luruskan Kabar Rumahnya Kebakaran,https://news.detik.com/berita/d-6080474/ustaz-abdul-somad-luruskan-kabar-rumahnya-kebakaran
2022-05-16_de_02_2,2022-05-16,Detik,Tol Jagorawi Arah Jakarta Macet 2 Km Malam Ini,https://news.detik.com/berita/d-6080472/tol-jagorawi-arah-jakarta-macet-2-km-malam-ini
2022-05-16_de_02_3,2022-05-16,Detik,Video Ridwan Kamil-Zulhas Joged 'Senam Abang Parkir',https://news.detik.com/detiktv/d-6080471/video-ridwan-kamil-zulhas-joged-senam-abang-parkir
2022-05-16_de_02_4,2022-05-16,Detik,Wakil Ketua MPR Apresiasi Perayaan Paskah Perantau Asal Minahasa,https://news.detik.com/berita/d-6080439/wakil-ketua-mpr-apresiasi-perayaan-paskah-perantau-asal-minahasa
2022-05-16_de_02_5,2022-05-16,Detik,Curhat Pedagang Hewan di Jateng Gegara Dampak Wabah PMK,https://news.detik.com/detiktv/d-6080466/curhat-pedagang-hewan-di-jateng-gegara-dampak-wabah-pmk
2022-05-16_de_02_6,2022-05-16,Detik,Dirjen Bina Pemdes Kemendagri Puji Seniman Bambu di Kepulauan Sangihe,https://news.detik.com/berita/d-6080462/dirjen-bina-pemdes-kemendagri-puji-seniman-bambu-di-kepulauan-sangihe
2022-05-16_de_02_7,2022-05-16,Detik,Din Syamsuddin Sebut Partai Pelita Siap Koalisi dengan Partai Manapun,https://news.detik.com/detiktv/d-6080461/din-syamsuddin-sebut-partai-pelita-siap-koalisi-dengan-partai-manapun
2022-05-16_de_02_8,2022-05-16,Detik,"One Way Arah Jakarta Berakhir, Jalur Puncak Kembali Normal 2 Arah Malam Ini",https://news.detik.com/berita/d-6080491/one-way-arah-jakarta-berakhir-jalur-puncak-kembali-normal-2-arah-malam-ini
2022-05-16_de_02_9,2022-05-16,Detik,"Dukung Pemekaran Papua, Bupati Lanny Jaya: Untuk Kesejahteraan Warga",https://news.detik.com/berita/d-6080458/dukung-pemekaran-papua-bupati-lanny-jaya-untuk-kesejahteraan-warga
2022-05-16_de_2_10,2022-05-16,Detik,Korban Tewas Kecelakaan Bus di Tol Sumo Dimakamkan,https://news.detik.com/foto-news/d-6080449/korban-tewas-kecelakaan-bus-di-tol-sumo-dimakamkan
2022-05-16_de_2_11,2022-05-16,Detik,Bamsoet Puji Kiprah ESQ Leadership Center Cetak SDM Berkarakter,https://news.detik.com/berita/d-6080436/bamsoet-puji-kiprah-esq-leadership-center-cetak-sdm-berkarakter
2022-05-16_de_2_12,2022-05-16,Detik,Viral Pemancing Dapat Ikan Patin Segede Kambing di Danau Lido Bogor!,https://news.detik.com/berita/d-6080434/viral-pemancing-dapat-ikan-patin-segede-kambing-di-danau-lido-bogor
2022-05-16_de_2_13,2022-05-16,Detik,Rayuan Guyon Ketum Pelita Ajak Gatot Nurmantyo Gabung ke Partainya,https://news.detik.com/detiktv/d-6080426/rayuan-guyon-ketum-pelita-ajak-gatot-nurmantyo-gabung-ke-partainya
2022-05-16_de_2_14,2022-05-16,Detik,Kala Kim Jong-Un Tunjuk Hidung Negara Sendiri Gegara Hantaman Pandemi,https://news.detik.com/internasional/d-6080420/kala-kim-jong-un-tunjuk-hidung-negara-sendiri-gegara-hantaman-pandemi
2022-05-16_de_2_15,2022-05-16,Detik,"Sempat Padam, Kebakaran Pabrik di Jababeka Kembali Menyala",https://news.detik.com/foto-news/d-6080392/sempat-padam-kebakaran-pabrik-di-jababeka-kembali-menyala
2022-05-16_de_2_16,2022-05-16,Detik,"Kim Jong-Un Kritik Respons Pandemi Korut, Swedia Susul Finlandia Gabung NATO",https://news.detik.com/internasional/d-6080382/kim-jong-un-kritik-respons-pandemi-korut-swedia-susul-finlandia-gabung-nato
2022-05-16_de_2_17,2022-05-16,Detik,Wagub DKI ke Partai Pelita: Bisa Lolos Verifikasi KPU Bukan Pekerjaan Mudah,https://news.detik.com/berita/d-6080381/wagub-dki-ke-partai-pelita-bisa-lolos-verifikasi-kpu-bukan-pekerjaan-mudah
2022-05-16_de_2_18,2022-05-16,Detik,Polisi: Kecepatan Bus Kecelakaan di Tol Sumo Lebih dari 100 Km/Jam,https://news.detik.com/berita/d-6080379/polisi-kecepatan-bus-kecelakaan-di-tol-sumo-lebih-dari-100-kmjam
2022-05-16_de_2_19,2022-05-16,Detik,Detik-detik Waisak di Candi Borobudur Berlangsung Khidmat,https://news.detik.com/detiktv/d-6080378/detik-detik-waisak-di-candi-borobudur-berlangsung-khidmat
2022-05-16_de_03_0,2022-05-16,Detik,"India Dilanda Gelombang Panas, New Delhi Catat Suhu 49 Derajat Celsius",https://news.detik.com/internasional/d-6080377/india-dilanda-gelombang-panas-new-delhi-catat-suhu-49-derajat-celsius
2022-05-16_de_03_1,2022-05-16,Detik,Ribuan Umat Buddha Kirab dari Candi Mendut Menuju Borobudur,https://news.detik.com/detiktv/d-6080375/ribuan-umat-buddha-kirab-dari-candi-mendut-menuju-borobudur
2022-05-16_de_03_2,2022-05-16,Detik,Pihak Berwenang AS Wawancara Orang Tua Remaja Tersangka Penembakan di Supermarket,https://news.detik.com/abc-australia/d-6080372/pihak-berwenang-as-wawancara-orang-tua-remaja-tersangka-penembakan-di-supermarket
2022-05-16_de_03_3,2022-05-16,Detik,"Partai Pelita Optimistis Lolos Verifikasi KPU, Mulai Bicara Koalisi",https://news.detik.com/berita/d-6080356/partai-pelita-optimistis-lolos-verifikasi-kpu-mulai-bicara-koalisi
2022-05-16_de_03_4,2022-05-16,Detik,"Mulai Besok, KAI Berlakukan Jadwal Baru KA Pangrango Bogor-Sukabumi",https://news.detik.com/berita/d-6080355/mulai-besok-kai-berlakukan-jadwal-baru-ka-pangrango-bogor-sukabumi
2022-05-16_de_03_5,2022-05-16,Detik,"Gempa M 5 Guncang Arfak Papua Barat, Tak Berpotensi Tsunami",https://news.detik.com/berita/d-6080341/gempa-m-5-guncang-arfak-papua-barat-tak-berpotensi-tsunami
2022-05-16_de_03_6,2022-05-16,Detik,"8 Polisi Diperiksa Buntut Pria Makassar Tewas Usai Ditangkap, Ada 1 Perwira",https://news.detik.com/berita/d-6080336/8-polisi-diperiksa-buntut-pria-makassar-tewas-usai-ditangkap-ada-1-perwira
2022-05-16_de_03_7,2022-05-16,Detik,Alasan Gatot Nurmantyo Tolak Gabung ke Partai Pelita,https://news.detik.com/detiktv/d-6080334/alasan-gatot-nurmantyo-tolak-gabung-ke-partai-pelita
2022-05-16_de_03_8,2022-05-16,Detik,Potret Pasukan Ukraina Kumpulkan Mayat Tentara Rusia di Gerbong Berpendingin,https://news.detik.com/foto-news/d-6080184/potret-pasukan-ukraina-kumpulkan-mayat-tentara-rusia-di-gerbong-berpendingin
2022-05-16_de_03_9,2022-05-16,Detik,Wanita Berpakaian Serba Putih Minta Sumbangan di Lampung Terlilit Pinjol,https://news.detik.com/detiktv/d-6080328/wanita-berpakaian-serba-putih-minta-sumbangan-di-lampung-terlilit-pinjol
2022-05-16_de_3_10,2022-05-16,Detik,Polisi Tangkap 3 Pengeroyok Brutal Bocah SMP di Cimahi!,https://news.detik.com/berita/d-6080327/polisi-tangkap-3-pengeroyok-brutal-bocah-smp-di-cimahi
2022-05-16_de_3_11,2022-05-16,Detik,"DKI Tertinggi, Berikut Sebaran Kasus Corona 16 Mei 2022",https://news.detik.com/detiktv/d-6080303/dki-tertinggi-berikut-sebaran-kasus-corona-16-mei-2022
2022-05-16_de_3_12,2022-05-16,Detik,Pertarungan Mata-mata Barat dan Rusia Memanas di Tengah Perang Ukraina,https://news.detik.com/bbc-world/d-6080301/pertarungan-mata-mata-barat-dan-rusia-memanas-di-tengah-perang-ukraina
