unique_id,date,source,headline,url
2021-01-08_de_01_0,2021-01-08,Detik,Jaksa KPK Konfirmasi soal Foto Novanto-Idrus Marham di Acara Ultah Nurhadi,https://news.detik.com/berita/d-5326714/jaksa-kpk-konfirmasi-soal-foto-novanto-idrus-marham-di-acara-ultah-nurhadi
2021-01-08_de_01_1,2021-01-08,Detik,Selebgram Erlanggs Tulis Permintaan Maaf soal Pemalsuan Surat PCR,https://news.detik.com/berita/d-5326712/selebgram-erlanggs-tulis-permintaan-maaf-soal-pemalsuan-surat-pcr
2021-01-08_de_01_2,2021-01-08,Detik,Jaringan Mancanegara di Balik Pemasok Senjata KKB Intan Jaya,https://news.detik.com/berita/d-5326711/jaringan-mancanegara-di-balik-pemasok-senjata-kkb-intan-jaya
2021-01-08_de_01_3,2021-01-08,Detik,Mahfud Ungkap 5 Nama Calon Kapolri yang Diserahkan ke Jokowi,https://news.detik.com/detiktv/d-5326710/mahfud-ungkap-5-nama-calon-kapolri-yang-diserahkan-ke-jokowi
2021-01-08_de_01_4,2021-01-08,Detik,Dishub DKI Reset Traffic Light Perempatan PIM yang Bahayakan Pengendara,https://news.detik.com/berita/d-5326709/dishub-dki-reset-traffic-light-perempatan-pim-yang-bahayakan-pengendara
2021-01-08_de_01_5,2021-01-08,Detik,Kapolri Bentuk Tim Khusus Usai Temuan Komnas HAM soal Tewasnya Laskar FPI,https://news.detik.com/berita/d-5326706/kapolri-bentuk-tim-khusus-usai-temuan-komnas-ham-soal-tewasnya-laskar-fpi
2021-01-08_de_01_6,2021-01-08,Detik,Mandi Lumpur Dipilih Sudirman Sebab Tak Kunjung Ada Perbaikan Jalan,https://news.detik.com/berita/d-5326705/mandi-lumpur-dipilih-sudirman-sebab-tak-kunjung-ada-perbaikan-jalan
2021-01-08_de_01_7,2021-01-08,Detik,Keluarga Serahkan Proses Hukum Selebgram Erlanggs dkk ke Polisi,https://news.detik.com/berita/d-5326704/keluarga-serahkan-proses-hukum-selebgram-erlanggs-dkk-ke-polisi
2021-01-08_de_01_8,2021-01-08,Detik,Komnas HAM: Polisi Perintahkan Saksi Hapus Rekaman di Rest Area Km 50 Tol Japek,https://news.detik.com/berita/d-5326702/komnas-ham-polisi-perintahkan-saksi-hapus-rekaman-di-rest-area-km-50-tol-japek
2021-01-08_de_01_9,2021-01-08,Detik,Saksi Ngaku Dihubungi Pengacara agar Damai dengan Nurhadi,https://news.detik.com/berita/d-5326701/saksi-ngaku-dihubungi-pengacara-agar-damai-dengan-nurhadi
2021-01-08_de_1_10,2021-01-08,Detik,3 Hal Terkuak dari Rekonstruksi Geng Remaja Tewaskan Prajurit TNI,https://news.detik.com/berita/d-5326700/3-hal-terkuak-dari-rekonstruksi-geng-remaja-tewaskan-prajurit-tni
2021-01-08_de_1_11,2021-01-08,Detik,"Polisi: Didampingi Dokter Pribadi, Kondisi Habib Rizieq Bagus",https://news.detik.com/detiktv/d-5326699/polisi-didampingi-dokter-pribadi-kondisi-habib-rizieq-bagus
2021-01-08_de_1_12,2021-01-08,Detik,"Akun Twitter-nya Diviralkan Nge-Like Situs Porno, Fadli Zon Dipolisikan",https://news.detik.com/berita/d-5326698/akun-twitter-nya-diviralkan-nge-like-situs-porno-fadli-zon-dipolisikan
2021-01-08_de_1_13,2021-01-08,Detik,Seorang Bocah Tewas Hanyut di Sungai Semarang,https://news.detik.com/berita-jawa-tengah/d-5326694/seorang-bocah-tewas-hanyut-di-sungai-semarang
2021-01-08_de_1_14,2021-01-08,Detik,Daftar 20 Daerah di Jabar yang Terapkan PPKM,https://news.detik.com/berita-jawa-barat/d-5326691/daftar-20-daerah-di-jabar-yang-terapkan-ppkm
2021-01-08_de_1_15,2021-01-08,Detik,Viral Pesta Ultah Abaikan Prokes dan Berkerumun di Tulungagung,https://news.detik.com/berita-jawa-timur/d-5326690/viral-pesta-ultah-abaikan-prokes-dan-berkerumun-di-tulungagung
2021-01-08_de_1_16,2021-01-08,Detik,Temuan Komnas HAM: Di KM 50 Ada Pembersihan Darah-Pengambilan CCTV,https://news.detik.com/detiktv/d-5326688/temuan-komnas-ham-di-km-50-ada-pembersihan-darah-pengambilan-cctv
2021-01-08_de_1_17,2021-01-08,Detik,Komnas HAM Sebut Ada Penguntit Rombongan Habib Rizieq Selain Polisi,https://news.detik.com/detiktv/d-5326685/komnas-ham-sebut-ada-penguntit-rombongan-habib-rizieq-selain-polisi
2021-01-08_de_1_18,2021-01-08,Detik,Heboh Pesta Keluarga Trump Sebelum Kerusuhan di Capitol Membahana,https://news.detik.com/internasional/d-5326684/heboh-pesta-keluarga-trump-sebelum-kerusuhan-di-capitol-membahana
2021-01-08_de_1_19,2021-01-08,Detik,Cek Kesiapan Bunker Tanggularum Pascaerupsi Merapi,https://news.detik.com/foto-news/d-5326637/cek-kesiapan-bunker-tanggularum-pascaerupsi-merapi
2021-01-08_de_02_0,2021-01-08,Detik,Abu Bakar Ba'asyir Bebas hingga Gisel Tak Ditahan Usai Diperiksa,https://news.detik.com/berita/d-5326682/abu-bakar-baasyir-bebas-hingga-gisel-tak-ditahan-usai-diperiksa
2021-01-08_de_02_1,2021-01-08,Detik,Demokrat Sebut Tindakan @erlanggs Berpotensi Percepat Penularan Corona,https://news.detik.com/berita/d-5326681/demokrat-sebut-tindakan-erlanggs-berpotensi-percepat-penularan-corona
2021-01-08_de_02_2,2021-01-08,Detik,Pihak Selebgram Erlanggs dkk Pemalsu PCR Minta Maaf: Itu Kenakalan Remaja,https://news.detik.com/berita/d-5326657/pihak-selebgram-erlanggs-dkk-pemalsu-pcr-minta-maaf-itu-kenakalan-remaja
2021-01-08_de_02_3,2021-01-08,Detik,"Paket Buah Isi Sabu Rp 13 M di Cilegon, 3 Orang Dibekuk!",https://news.detik.com/detiktv/d-5326656/paket-buah-isi-sabu-rp-13-m-di-cilegon-3-orang-dibekuk
2021-01-08_de_02_4,2021-01-08,Detik,Ini Motif Pemuda Habisi Nyawa Pegawai Koperasi di Cianjur,https://news.detik.com/berita-jawa-barat/d-5326655/ini-motif-pemuda-habisi-nyawa-pegawai-koperasi-di-cianjur
2021-01-08_de_02_5,2021-01-08,Detik,"Pecah Rekor, 1.025 Kasus Baru COVID-19 di Jatim Dalam Sehari",https://news.detik.com/berita-jawa-timur/d-5326653/pecah-rekor-1025-kasus-baru-covid-19-di-jatim-dalam-sehari
2021-01-08_de_02_6,2021-01-08,Detik,5.450 Vaksin COVID-19 untuk Nakes Semarang Dibagi Mulai Januari,https://news.detik.com/berita/d-5326652/5450-vaksin-covid-19-untuk-nakes-semarang-dibagi-mulai-januari
