unique_id,date,headline,source,url
2020-07-27_de_0011,2020-07-27,Tetangga Sering Dengar Piring Pecah di Rumah Pria Penganiaya Istri di Pamulang,Detik,https://news.detik.com/berita/d-5109766/tetangga-sering-dengar-piring-pecah-di-rumah-pria-penganiaya-istri-di-pamulang
2020-07-27_de_0012,2020-07-27,Tahanan Pengeroyok Polisi di Polsek Patumbak Diduga Hendak Melarikan Diri,Detik,https://news.detik.com/berita/d-5109764/tahanan-pengeroyok-polisi-di-polsek-patumbak-diduga-hendak-melarikan-diri
2020-07-27_de_0013,2020-07-27,"PN Jaksel Teruskan Pengajuan PK Djoko Tjandra, Jaksa Keberatan",Detik,https://news.detik.com/berita/d-5109833/pn-jaksel-teruskan-pengajuan-pk-djoko-tjandra-jaksa-keberatan
2020-07-27_de_0014,2020-07-27,"Demokrat-PKS Dukung Akhyar Nasution di Pilkada Medan, Bagaimana dengan PAN?",Detik,https://news.detik.com/berita/d-5109827/demokrat-pks-dukung-akhyar-nasution-di-pilkada-medan-bagaimana-dengan-pan
2020-07-27_de_0015,2020-07-27,Pemerintah soal Klaster Penyumbang Kenaikan Corona: Perkantoran-Tempat Ibadah,Detik,https://news.detik.com/berita/d-5109826/pemerintah-soal-klaster-penyumbang-kenaikan-corona-perkantoran-tempat-ibadah
2020-07-27_de_0016,2020-07-27,"Janji Tinggal Janji,  Anwar Ibrahim Kini Sadar Telah Ditipu Mahathir",Detik,https://news.detik.com/internasional/d-5109824/janji-tinggal-janji--anwar-ibrahim-kini-sadar-telah-ditipu-mahathir
2020-07-27_de_0017,2020-07-27,"Miris, Kakak di Surabaya Perkosa Adik Hingga Hamil dan Melahirkan",Detik,https://news.detik.com/berita-jawa-timur/d-5109812/miris-kakak-di-surabaya-perkosa-adik-hingga-hamil-dan-melahirkan
2020-07-27_de_0018,2020-07-27,Terungkap! Ada Temuan Perhiasan Lain Dekat Lokasi Emas Puluhan Kg Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5109803/terungkap-ada-temuan-perhiasan-lain-dekat-lokasi-emas-puluhan-kg-klaten
2020-07-27_de_0019,2020-07-27,Survei 34 Negara: Orang Indonesia Paling Religius,Detik,https://news.detik.com/berita/d-5109802/survei-34-negara-orang-indonesia-paling-religius
2020-07-27_de_0020,2020-07-27,"Terjaring Razia, Banyak Warga di Tasikmalaya Abaikan Masker",Detik,https://news.detik.com/berita-jawa-barat/d-5109801/terjaring-razia-banyak-warga-di-tasikmalaya-abaikan-masker
2020-07-27_de_0021,2020-07-27,"Soal Dugaan Aliran Dana Djoko Tjandra ke Brigjen Prasetijo, Ini Kata Polri",Detik,https://news.detik.com/berita/d-5109763/soal-dugaan-aliran-dana-djoko-tjandra-ke-brigjen-prasetijo-ini-kata-polri
2020-07-27_de_0022,2020-07-27,Bupati Ogan Ilir Sumsel Ilyas Panji Positif Corona,Detik,https://news.detik.com/berita/d-5109761/bupati-ogan-ilir-sumsel-ilyas-panji-positif-corona
2020-07-27_de_0023,2020-07-27,PNS Pemkab Jember Kaget KPK Periksa Sejumlah Pihak di Jember,Detik,https://news.detik.com/berita-jawa-timur/d-5109742/pns-pemkab-jember-kaget-kpk-periksa-sejumlah-pihak-di-jember
2020-07-27_de_0024,2020-07-27,"Tambah 1.518, Ini Sebaran 58.173 Pasien Sembuh Corona Per 27 Juli",Detik,https://news.detik.com/berita/d-5109740/tambah-1518-ini-sebaran-58173-pasien-sembuh-corona-per-27-juli
2020-07-27_de_0025,2020-07-27,Tragis! Macan Tutul Penghuni Pegunungan Sanggabuana Ditembak Mati Pemburu,Detik,https://news.detik.com/berita-jawa-barat/d-5109739/tragis-macan-tutul-penghuni-pegunungan-sanggabuana-ditembak-mati-pemburu
2020-07-27_de_0026,2020-07-27,"Tembus 100.303, Ini Sebaran Kasus Corona di 34 Provinsi Per 27 Juli",Detik,https://news.detik.com/berita/d-5109737/tembus-100303-ini-sebaran-kasus-corona-di-34-provinsi-per-27-juli
2020-07-27_de_0027,2020-07-27,Pria Korut Suspek Corona Kabur dari Korsel karena Kejahatan Seks,Detik,https://news.detik.com/internasional/d-5109735/pria-korut-suspek-corona-kabur-dari-korsel-karena-kejahatan-seks
2020-07-27_de_0028,2020-07-27,"Mabuk Usai Minum Miras, Pemuda di Kendari Saling Bacok Pakai Parang",Detik,https://news.detik.com/berita/d-5109726/mabuk-usai-minum-miras-pemuda-di-kendari-saling-bacok-pakai-parang
2020-07-27_de_0029,2020-07-27,"Disetop Sejak April, KA Padang-Naras Kembali Beroperasi 1 Agustus",Detik,https://news.detik.com/berita/d-5109725/disetop-sejak-april-ka-padang-naras-kembali-beroperasi-1-agustus
2020-07-27_de_0030,2020-07-27,Doa untuk Anak Sholeh dan Sholehah dari Nabi Ibrahim,Detik,https://news.detik.com/berita/d-5109722/doa-untuk-anak-sholeh-dan-sholehah-dari-nabi-ibrahim
2020-07-27_de_0031,2020-07-27,"Ambles Akibat Tanah Labil, Candi Setiaki di Dieng Kini Dipugar",Detik,https://news.detik.com/berita-jawa-tengah/d-5109721/ambles-akibat-tanah-labil-candi-setiaki-di-dieng-kini-dipugar
2020-07-27_de_0032,2020-07-27,10 Provinsi Nihil Kasus Baru Corona pada 27 Juli: Aceh-Maluku,Detik,https://news.detik.com/berita/d-5109707/10-provinsi-nihil-kasus-baru-corona-pada-27-juli-aceh-maluku
2020-07-27_de_0033,2020-07-27,Anak Buah yang Tusuk Bosnya di Surabaya Kesal Karena Selalu Disalahkan,Detik,https://news.detik.com/berita-jawa-timur/d-5109756/anak-buah-yang-tusuk-bosnya-di-surabaya-kesal-karena-selalu-disalahkan
2020-07-27_de_0034,2020-07-27,"Soal Heboh Pertemuan dengan Kajari Jaksel, Pengacara Djoko Tjandra Buka Suara",Detik,https://news.detik.com/berita/d-5109755/soal-heboh-pertemuan-dengan-kajari-jaksel-pengacara-djoko-tjandra-buka-suara
2020-07-27_de_0035,2020-07-27,Bacaan Dzikir Pagi dan Petang Sesuai Sunnah Nabi Muhammad SAW,Detik,https://news.detik.com/berita/d-5109754/bacaan-dzikir-pagi-dan-petang-sesuai-sunnah-nabi-muhammad-saw
2020-07-27_de_0036,2020-07-27,Cerita Penyidik KPK Dapat Teror Mistis Saat Tinjau Bendungan Jatiluhur,Detik,https://news.detik.com/berita/d-5109753/cerita-penyidik-kpk-dapat-teror-mistis-saat-tinjau-bendungan-jatiluhur
2020-07-27_de_0037,2020-07-27,Video Respons Doni Monardo soal Aksi Tolak Tes Corona di Bali,Detik,https://news.detik.com/detiktv/d-5109752/video-respons-doni-monardo-soal-aksi-tolak-tes-corona-di-bali
2020-07-27_de_0038,2020-07-27,"Era AKB, Ridwan Kamil Minta BUMD Gaspol Jemput Investasi",Detik,https://news.detik.com/berita-jawa-barat/d-5109751/era-akb-ridwan-kamil-minta-bumd-gaspol-jemput-investasi
2020-07-27_de_0039,2020-07-27,"Ternyata, Puluhan Kg Emas Kuno di Klaten Dulunya Dipakai untuk Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-5109750/ternyata-puluhan-kg-emas-kuno-di-klaten-dulunya-dipakai-untuk-ini
2020-07-27_de_0040,2020-07-27,"Terlilit Utang Rp 150 Juta, Mantan Atlet Maria Lawalata Urusan dengan Polisi",Detik,https://news.detik.com/berita/d-5109743/terlilit-utang-rp-150-juta-mantan-atlet-maria-lawalata-urusan-dengan-polisi
2020-07-27_de_0041,2020-07-27,"Terekam CCTV, Komplotan Perampok Minamarket di Kuningan Diburu Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5109706/terekam-cctv-komplotan-perampok-minamarket-di-kuningan-diburu-polisi
2020-07-27_de_0042,2020-07-27,Pemkot Cirebon Belum Terapkan Denda ke Warga Tak Bermasker,Detik,https://news.detik.com/berita-jawa-barat/d-5109705/pemkot-cirebon-belum-terapkan-denda-ke-warga-tak-bermasker
2020-07-27_de_0043,2020-07-27,"Dapat Pinjaman Rp 12,5 T, Pemprov DKI Akan Prioritaskan untuk Tangani Banjir",Detik,https://news.detik.com/berita/d-5109686/dapat-pinjaman-rp-125-t-pemprov-dki-akan-prioritaskan-untuk-tangani-banjir
2020-07-27_de_0044,2020-07-27, Kombes Rachmat Widodo Diduga Langgar Kode Etik Kemasyarakatan,Detik,https://news.detik.com/berita/d-5109683/polri-kombes-rachmat-widodo-diduga-langgar-kode-etik-kemasyarakatan
2020-07-27_de_0045,2020-07-27,Kombes Rachmat Widodo Diperiksa Divpropam Polri Terkait Dugaan Aniaya Anak,Detik,https://news.detik.com/berita/d-5109682/kombes-rachmat-widodo-diperiksa-divpropam-polri-terkait-dugaan-aniaya-anak
2020-07-27_de_0046,2020-07-27,Waspada Kesehatan Mata Anak Selama Belajar Daring,Detik,https://news.detik.com/berita-jawa-timur/d-5109681/waspada-kesehatan-mata-anak-selama-belajar-daring
2020-07-27_de_0047,2020-07-27,"Driver Ojol Disemprot Cairan Cabai, Motornya Digondol Begal",Detik,https://news.detik.com/berita-jawa-barat/d-5109680/driver-ojol-disemprot-cairan-cabai-motornya-digondol-begal
2020-07-27_de_0048,2020-07-27,"Sanksi Denda Tak Bermasker di Jabar Belum Jelas, Pengamat: Batalkan Saja!",Detik,https://news.detik.com/berita-jawa-barat/d-5109679/sanksi-denda-tak-bermasker-di-jabar-belum-jelas-pengamat-batalkan-saja
2020-07-27_de_0049,2020-07-27,Pemerintah Periksa 13.060 Spesimen Terkait Corona pada 27 Juli,Detik,https://news.detik.com/berita/d-5109678/pemerintah-periksa-13060-spesimen-terkait-corona-pada-27-juli
2020-07-27_de_0050,2020-07-27,Purnomo Tolak Masuk Tim Pemenangan Gibran-Teguh di Pilkada Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5109677/purnomo-tolak-masuk-tim-pemenangan-gibran-teguh-di-pilkada-solo
2020-07-27_de_0051,2020-07-27,"Cekcok, Pria Sukabumi Aniaya Istrinya hingga Babak Belur",Detik,https://news.detik.com/berita-jawa-barat/d-5109676/cekcok-pria-sukabumi-aniaya-istrinya-hingga-babak-belur
2020-07-27_de_0052,2020-07-27, Sulsel Paling Tinggi Tingkat Sembuh & Irit Anggaran Corona,Detik,https://news.detik.com/berita/d-5109675/gubernur-sulsel-paling-tinggi-tingkat-sembuh--irit-anggaran-corona
2020-07-27_de_0053,2020-07-27,PT Jakarta Perberat Vonis Bandar 23 Kg Sabu Jadi Penjara Seumur Hidup,Detik,https://news.detik.com/berita/d-5109704/pt-jakarta-perberat-vonis-bandar-23-kg-sabu-jadi-penjara-seumur-hidup
2020-07-27_de_0054,2020-07-27,"Anak Pulau di Makassar Bersurat ke Jokowi, Curhat Penambang Pasir Rusak Laut",Detik,https://news.detik.com/berita/d-5109701/anak-pulau-di-makassar-bersurat-ke-jokowi-curhat-penambang-pasir-rusak-laut
2020-07-27_de_0055,2020-07-27,Masker dan Solidaritas di Masa Pandemi,Detik,https://news.detik.com/kolom/d-5109700/masker-dan-solidaritas-di-masa-pandemi
2020-07-27_de_0056,2020-07-27,"PD Usung Hafid-Pasha di Pilgub Sulteng, Denny Indrayana di Kalsel",Detik,https://news.detik.com/berita/d-5109699/pd-usung-hafid-pasha-di-pilgub-sulteng-denny-indrayana-di-kalsel
2020-07-27_de_0057,2020-07-27,Brantas Abipraya Bagikan 2.500 Paket Sembako ke Warga Jember,Detik,https://news.detik.com/berita/d-5109691/brantas-abipraya-bagikan-2500-paket-sembako-ke-warga-jember
2020-07-27_de_0058,2020-07-27,"Polisi Dikeroyok Tahanan di Polsek Patumbak, 7 Orang Jadi Tersangka",Detik,https://news.detik.com/berita/d-5109690/polisi-dikeroyok-tahanan-di-polsek-patumbak-7-orang-jadi-tersangka
2020-07-27_de_0059,2020-07-27, Kudatuli Hanya Diperingati Tapi Partai Tak Dorong Penuntasan,Detik,https://news.detik.com/berita-jawa-tengah/d-5109689/pengamat-kudatuli-hanya-diperingati-tapi-partai-tak-dorong-penuntasan
2020-07-27_de_0060,2020-07-27,210 Kg Sabu Gagal Diselundupkan ke Aceh Selama Januari-Juli 2020,Detik,https://news.detik.com/berita/d-5109687/210-kg-sabu-gagal-diselundupkan-ke-aceh-selama-januari-juli-2020
2020-07-27_de_0061,2020-07-27,Aksi Tabur Bunga Warnai Peringatan Kudatuli di Kantor PDIP,Detik,https://news.detik.com/foto-news/d-5109666/aksi-tabur-bunga-warnai-peringatan-kudatuli-di-kantor-pdip
2020-07-27_de_0062,2020-07-27,"China Membalas, Para Diplomat AS Tinggalkan Konsulat di Chengdu",Detik,https://news.detik.com/bbc-world/d-5109665/china-membalas-para-diplomat-as-tinggalkan-konsulat-di-chengdu
2020-07-27_de_0063,2020-07-27,"Rapid Test Reaktif, Ustaz di Ponpes Cianjur Diisolasi",Detik,https://news.detik.com/berita-jawa-barat/d-5109640/rapid-test-reaktif-ustaz-di-ponpes-cianjur-diisolasi
2020-07-27_de_0064,2020-07-27,Mengapa Mayoritas Pasien COVID-19 di Kanada adalah Kaum Muda?,Detik,https://news.detik.com/dw/d-5109639/mengapa-mayoritas-pasien-covid-19-di-kanada-adalah-kaum-muda
2020-07-27_de_0065,2020-07-27,"Tambah 1.525, Kasus Corona di RI Per 27 Juli Tembus 100.303",Detik,https://news.detik.com/berita/d-5109636/tambah-1525-kasus-corona-di-ri-per-27-juli-tembus-100303
2020-07-27_de_0066,2020-07-27,Pengacara Djoko Tjandra Diperiksa terkait Pertemuan dengan Kajari Jaksel,Detik,https://news.detik.com/berita/d-5109635/pengacara-djoko-tjandra-diperiksa-terkait-pertemuan-dengan-kajari-jaksel
2020-07-27_de_0067,2020-07-27,Terapis yang Nikahi Gadis 12 Tahun di Pinrang Sulsel Jadi Tersangka,Detik,https://news.detik.com/berita/d-5109632/terapis-yang-nikahi-gadis-12-tahun-di-pinrang-sulsel-jadi-tersangka
2020-07-27_de_0068,2020-07-27,Ansor Surabaya Laporkan Akun Facebook Penghina Kiai,Detik,https://news.detik.com/berita-jawa-timur/d-5109631/ansor-surabaya-laporkan-akun-facebook-penghina-kiai
2020-07-27_de_0069,2020-07-27, Kudatuli Jadi Benih Perjalanan Reformasi,Detik,https://news.detik.com/berita/d-5109623/pdip-kudatuli-jadi-benih-perjalanan-reformasi
2020-07-27_de_0070,2020-07-27,"Gempa M 3,9 Terjadi di Lembata NTT, Terasa hingga Flores Timur",Detik,https://news.detik.com/berita/d-5109619/gempa-m-39-terjadi-di-lembata-ntt-terasa-hingga-flores-timur
2020-07-27_de_0071,2020-07-27,"Lagi, Jenazah Pasien COVID-19 di Lombok Dijemput Paksa Ratusan Warga",Detik,https://news.detik.com/berita/d-5109616/lagi-jenazah-pasien-covid-19-di-lombok-dijemput-paksa-ratusan-warga
2020-07-27_de_0072,2020-07-27,"Kudatuli Dinilai Sulit Diungkap, Pengamat UGM: Elit Lama Masih Ikut Berkuasa",Detik,https://news.detik.com/berita-jawa-tengah/d-5109615/kudatuli-dinilai-sulit-diungkap-pengamat-ugm-elit-lama-masih-ikut-berkuasa
2020-07-27_de_0073,2020-07-27,"Kasus Corona RI Tembus 100 Ribu, Suspek yang Dipantau 54.910 Orang",Detik,https://news.detik.com/berita/d-5109664/kasus-corona-ri-tembus-100-ribu-suspek-yang-dipantau-54910-orang
2020-07-27_de_0074,2020-07-27,Tahanan Polres Subang Ternyata Disiksa 13 Orang hingga Tewas,Detik,https://news.detik.com/berita/d-5109663/tahanan-polres-subang-ternyata-disiksa-13-orang-hingga-tewas
2020-07-27_de_0075,2020-07-27,Upaya Pengacara di Surabaya Pindahkan Jenazah Ayahnya dari Makam COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5109659/upaya-pengacara-di-surabaya-pindahkan-jenazah-ayahnya-dari-makam-covid-19
2020-07-27_de_0076,2020-07-27,Kadal Australia Hendak Diselundupkan ke China dalam Penanak Nasi,Detik,https://news.detik.com/abc-australia/d-5109655/kadal-australia-hendak-diselundupkan-ke-china-dalam-penanak-nasi
2020-07-27_de_0077,2020-07-27,Doni Monardo: Kita Belum Tahu Kapan Puncak Corona Akan Tiba,Detik,https://news.detik.com/berita/d-5109646/doni-monardo-kita-belum-tahu-kapan-puncak-corona-akan-tiba
2020-07-27_de_0078,2020-07-27,"Umumkan Per 27 Juli Denda Masker, Ridwan Kamil Baru Teken Pergubnya Hari Ini",Detik,https://news.detik.com/berita-jawa-barat/d-5109645/umumkan-per-27-juli-denda-masker-ridwan-kamil-baru-teken-pergubnya-hari-ini
2020-07-27_de_0079,2020-07-27,"Soal Pemakzulan Bupati Jember, Inspektorat Sebut Bola Ada di Tangan Mendagri",Detik,https://news.detik.com/berita-jawa-timur/d-5109644/soal-pemakzulan-bupati-jember-inspektorat-sebut-bola-ada-di-tangan-mendagri
2020-07-27_de_0080,2020-07-27,China Kini Pegang Kendali di Laut China Selatan,Detik,https://news.detik.com/abc-australia/d-5109641/china-kini-pegang-kendali-di-laut-china-selatan
2020-07-27_de_0081,2020-07-27,Kian Panas! PDIP Sebut Demokrat Krisis Kader di Medan,Detik,https://news.detik.com/berita/d-5109614/kian-panas-pdip-sebut-demokrat-krisis-kader-di-medan
2020-07-27_de_0082,2020-07-27,Jokowi Lantik Isdianto Jadi Gubernur Kepri Gantikan Nurdin Basirun,Detik,https://news.detik.com/berita/d-5109613/jokowi-lantik-isdianto-jadi-gubernur-kepri-gantikan-nurdin-basirun
2020-07-27_de_0083,2020-07-27,Bupati Maros Sulsel Akan Sanksi ASN Terpapar COVID Tetap Masuk Kantor,Detik,https://news.detik.com/berita/d-5109579/bupati-maros-sulsel-akan-sanksi-asnterpapar-covid-tetap-masuk-kantor
2020-07-27_de_0084,2020-07-27,Pimpinan DPRD DKI: Pendidikan Online Zaman Mas Menteri Mahal!,Detik,https://news.detik.com/berita/d-5109575/pimpinan-dprd-dki-pendidikan-online-zaman-mas-menteri-mahal
2020-07-27_de_0085,2020-07-27,Warga Pangandaran Boleh Salat Idul Adha di Masjid dan Lapangan,Detik,https://news.detik.com/berita-jawa-barat/d-5109572/warga-pangandaran-boleh-salat-idul-adha-di-masjid-dan-lapangan
2020-07-27_de_0086,2020-07-27,Warga Serang Laporkan Pimpinan Pesantren yang Diduga Melakukan Pencabulan,Detik,https://news.detik.com/berita-jawa-barat/d-5109570/warga-serang-laporkan-pimpinan-pesantren-yang-diduga-melakukan-pencabulan
2020-07-27_de_0087,2020-07-27,Warga Lembang Pergoki 15 Pelaku Pembuang Sampah Sembarangan,Detik,https://news.detik.com/berita-jawa-barat/d-5109569/warga-lembang-pergoki-15-pelaku-pembuang-sampah-sembarangan
2020-07-27_de_0088,2020-07-27,PD ke Nadiem soal Program Penggerak: Jangan Larinya Swastanisasi,Detik,https://news.detik.com/berita/d-5109561/pd-ke-nadiem-soal-program-penggerak-jangan-larinya-swastanisasi
2020-07-27_de_0089,2020-07-27,"Pura-pura Pinjam Korek Api, 2 Pria di Depok Ternyata Mau Curi Burung",Detik,https://news.detik.com/berita/d-5109559/pura-pura-pinjam-korek-api-2-pria-di-depok-ternyata-mau-curi-burung
2020-07-27_de_0090,2020-07-27,Begal Payudara Bersarung di Pasuruan Ngaku Anak Pesantren,Detik,https://news.detik.com/berita-jawa-timur/d-5109557/begal-payudara-bersarung-di-pasuruan-ngaku-anak-pesantren
2020-07-27_de_0091,2020-07-27,"Satu Pejabat di Pemkab Gorontalo Positif Covid, 221 PNS Tes Swab",Detik,https://news.detik.com/detiktv/d-5109556/satu-pejabat-di-pemkab-gorontalo-positif-covid-221-pns-tes-swab
2020-07-27_de_0092,2020-07-27,"Pasar Hewan Purwakarta 'Banjir' Pembeli, Banyak yang Abai Protokol COVID-19",Detik,https://news.detik.com/detiktv/d-5109554/pasar-hewan-purwakarta-banjir-pembeli-banyak-yang-abai-protokol-covid-19
2020-07-27_de_0093,2020-07-27,"KPK Periksa Sejumlah Pihak di Jember, Kadis Kominfo Sebut Belum Tahu",Detik,https://news.detik.com/berita-jawa-timur/d-5109612/kpk-periksa-sejumlah-pihak-di-jember-kadis-kominfo-sebut-belum-tahu
2020-07-27_de_0094,2020-07-27,6 Fakta yang Harus Kamu Ketahui dari Gedung Sate yang Kini Berusia 1 Abad,Detik,https://news.detik.com/berita-jawa-barat/d-5109611/6-fakta-yang-harus-kamu-ketahui-dari-gedung-sate-yang-kini-berusia-1-abad
2020-07-27_de_0095,2020-07-27,Potret Semangat Anak Pesisir Mengejar Nilai Akademik Saat Pandemi,Detik,https://news.detik.com/foto-news/d-5109595/potret-semangat-anak-pesisir-mengejar-nilai-akademik-saat-pandemi
2020-07-27_de_0096,2020-07-27,Anwar Ibrahim Kini Sadar Ditipu Mahathir Soal Janji Jadi PM Malaysia,Detik,https://news.detik.com/internasional/d-5109593/anwar-ibrahim-kini-sadar-ditipu-mahathir-soal-janji-jadi-pm-malaysia
2020-07-27_de_0097,2020-07-27,"2 Orang Tewas Telanjang di Merak, Polisi: Keracunan Karbon Monoksida",Detik,https://news.detik.com/berita/d-5109589/2-orang-tewas-telanjang-di-merak-polisi-keracunan-karbon-monoksida
2020-07-27_de_0098,2020-07-27,Cianjur dan Sumedang Tunda Penerapan Denda Warga Tak Bermasker,Detik,https://news.detik.com/berita-jawa-barat/d-5109588/cianjur-dan-sumedang-tunda-penerapan-denda-warga-tak-bermasker
2020-07-27_de_0099,2020-07-27,"Pria di Pamulang Pukuli Istri hingga Tewas, Polisi: Gegara Uang Kembalian",Detik,https://news.detik.com/berita/d-5109584/pria-di-pamulang-pukuli-istri-hingga-tewas-polisi-gegara-uang-kembalian
2020-07-27_de_0100,2020-07-27,"Selama 2019, KPK Selamatkan Potensi Kerugian Negara Rp 32 Triliun",Detik,https://news.detik.com/berita/d-5109583/selama-2019-kpk-selamatkan-potensi-kerugian-negara-rp-32-triliun
2020-07-27_de_0101,2020-07-27,"Motor Tercebur ke Situ di Cibubur, Pengendara Tewas",Detik,https://news.detik.com/berita/d-5109553/motor-tercebur-ke-situ-di-cibubur-pengendara-tewas
2020-07-27_de_0102,2020-07-27,"16 Warga Positif COVID-19, Pemkab Cirebon Terapkan PSBM di Plered",Detik,https://news.detik.com/berita-jawa-barat/d-5109552/16-warga-positif-covid-19-pemkab-cirebon-terapkan-psbm-di-plered
2020-07-27_de_0103,2020-07-27,"Sidang PK Digelar, Djoko Tjandra Kembali Absen",Detik,https://news.detik.com/foto-news/d-5109511/sidang-pk-digelar-djoko-tjandra-kembali-absen
2020-07-27_de_0104,2020-07-27,4 Penyelundup 33 Kg Sabu dari Malaysia Ditangkap di Aceh,Detik,https://news.detik.com/berita/d-5109508/4-penyelundup-33-kg-sabu-dari-malaysia-ditangkap-di-aceh
2020-07-27_de_0105,2020-07-27,Syarat Dukungan Penantang Gibran Dinyatakan Lengkap,Detik,https://news.detik.com/detiktv/d-5109507/syarat-dukungan-penantang-gibran-dinyatakan-lengkap
2020-07-27_de_0106,2020-07-27,"Gubernur Sumbar soal Corona: Masalahnya Ada di Warga, Banyak Tak Bermasker",Detik,https://news.detik.com/berita/d-5109506/gubernur-sumbar-soal-corona-masalahnya-ada-di-warga-banyak-tak-bermasker
2020-07-27_de_0107,2020-07-27,Jet Eurofighter yang Dilirik Prabowo Terbelit Dugaan Korupsi di Austria,Detik,https://news.detik.com/internasional/d-5109505/jet-eurofighter-yang-dilirik-prabowo-terbelit-dugaan-korupsi-di-austria
2020-07-27_de_0108,2020-07-27,"Minta Makam Ibu Dipindah, Andi Bareng Mahasiswa Geruduk Kantor Gubernur Sulsel",Detik,https://news.detik.com/berita/d-5109504/minta-makam-ibu-dipindah-andi-bareng-mahasiswa-geruduk-kantor-gubernur-sulsel
2020-07-27_de_0109,2020-07-27,"Singapura Kembangkan Metode Uji COVID-19, Hasil Tes Keluar dalam 36 Menit",Detik,https://news.detik.com/dw/d-5109503/singapura-kembangkan-metode-uji-covid-19-hasil-tes-keluar-dalam-36-menit
2020-07-27_de_0110,2020-07-27,Pengajuan Dispensasi Nikah Usia Dini di Jepara Melonjak Jadi 236 Selama 2020,Detik,https://news.detik.com/berita-jawa-tengah/d-5109499/pengajuan-dispensasi-nikah-usia-dini-di-jepara-melonjak-jadi-236-selama-2020
2020-07-27_de_0111,2020-07-27,"Perkantoran di Jakarta Jadi Klaster Corona, PDIP DKI: Nyaris Tak Ada Pengawasan",Detik,https://news.detik.com/berita/d-5109498/perkantoran-di-jakarta-jadi-klaster-corona-pdipdki-nyaris-tak-ada-pengawasan
2020-07-27_de_0112,2020-07-27,Pemerintah Puji Daerah yang Belajar via Radio: Tak Ada Rotan Akar Pun Jadi,Detik,https://news.detik.com/berita/d-5109496/pemerintah-puji-daerah-yang-belajar-via-radio-tak-ada-rotan-akar-pun-jadi
2020-07-27_de_0113,2020-07-27,"Angka Pernikahan Dini di Jepara Tinggi, 52,12% karena Hamil Duluan",Detik,https://news.detik.com/berita-jawa-tengah/d-5109546/angka-pernikahan-dini-di-jepara-tinggi-5212-karena-hamil-duluan
2020-07-27_de_0114,2020-07-27,Aduh! Halte-halte di Kota Bekasi Ini Memprihatinkan,Detik,https://news.detik.com/foto-news/d-5109538/aduh-halte-halte-di-kota-bekasi-ini-memprihatinkan
2020-07-27_de_0115,2020-07-27,Mengintip Aktivitas Pasukan TNI AL di KRI Semarang,Detik,https://news.detik.com/foto-news/d-5109527/mengintip-aktivitas-pasukan-tni-al-di-kri-semarang
