unique_id,date,source,headline,url
2021-10-02_de_01_0,2021-10-02,Detik,Mendiang Sabam Sirait Dimakamkan Besok di TMP Kalibata,https://news.detik.com/berita/d-5750467/mendiang-sabam-sirait-dimakamkan-besok-di-tmp-kalibata
2021-10-02_de_01_1,2021-10-02,Detik,Eks Kader PD Ngaku Didatangi Orang AHY Minta Cabut Gugatan AD/ART ke MA,https://news.detik.com/berita/d-5750466/eks-kader-pd-ngaku-didatangi-orang-ahy-minta-cabut-gugatan-adart-ke-ma
2021-10-02_de_01_2,2021-10-02,Detik,"Video Wanita di Manado Bantah Bunuh Pasangan Sejenis Viral, Ini Kata Polri",https://news.detik.com/berita/d-5750465/video-wanita-di-manado-bantah-bunuh-pasangan-sejenis-viral-ini-kata-polri
2021-10-02_de_01_3,2021-10-02,Detik,"PON XX Resmi Dibuka, Lukas Enembe: Papua Bangga Anak Bangsa Bersatu di Sini",https://news.detik.com/berita/d-5750459/pon-xx-resmi-dibuka-lukas-enembe-papua-bangga-anak-bangsa-bersatu-di-sini
2021-10-02_de_01_4,2021-10-02,Detik,"Mobil Terbakar di Tasikmalaya, Diduga Akibat Radiator Meledak",https://news.detik.com/berita/d-5750447/mobil-terbakar-di-tasikmalaya-diduga-akibat-radiator-meledak
2021-10-02_de_01_5,2021-10-02,Detik,Pakar Keamanan Siber Anggap Penting Adanya Tim Tanggap Insiden Siber,https://news.detik.com/berita/d-5750445/pakar-keamanan-siber-anggap-penting-adanya-tim-tanggap-insiden-siber
2021-10-02_de_01_6,2021-10-02,Detik,"Pelajar Seberangi Sungai Deras ke Sekolah, Bupati Polman Janji Beri Solusi",https://news.detik.com/berita/d-5750444/pelajar-seberangi-sungai-deras-ke-sekolah-bupati-polman-janji-beri-solusi
2021-10-02_de_01_7,2021-10-02,Detik,"Sempat Ditindak Gegara Langgar PPKM, Begini Suasana Secondfloor Malam Ini",https://news.detik.com/berita/d-5750441/sempat-ditindak-gegara-langgar-ppkm-begini-suasana-secondfloor-malam-ini
2021-10-02_de_01_8,2021-10-02,Detik,Walkot Mojokerto Terima Gelar Bangsawan dari Keraton Surakarta,https://news.detik.com/berita/d-5750439/walkot-mojokerto-terima-gelar-bangsawan-dari-keraton-surakarta
2021-10-02_de_01_9,2021-10-02,Detik,Menunggu Hasil Lab DLH soal Kandungan Paracetamol di Teluk Jakarta,https://news.detik.com/berita/d-5750437/menunggu-hasil-lab-dlh-soal-kandungan-paracetamol-di-teluk-jakarta
2021-10-02_de_1_10,2021-10-02,Detik,"Wanita Pemotor Tunggu Video Maaf Polisi Genit, Bakal Diuplod di Medsos",https://news.detik.com/berita/d-5750436/wanita-pemotor-tunggu-video-maaf-polisi-genit-bakal-diuplod-di-medsos
2021-10-02_de_1_11,2021-10-02,Detik,"Eks Kader PD Bantah Bayar Rp 100 M, Ungkap Alasan Gandeng Yusril",https://news.detik.com/berita/d-5750435/eks-kader-pd-bantah-bayar-rp-100-m-ungkap-alasan-gandeng-yusril
2021-10-02_de_1_12,2021-10-02,Detik,Ridwan Kamil Ajak 5 Pemuda Kampung Yoboi Papua ke Bandung,https://news.detik.com/berita-jawa-barat/d-5750432/ridwan-kamil-ajak-5-pemuda-kampung-yoboi-papua-ke-bandung
2021-10-02_de_1_13,2021-10-02,Detik,"RK-Bima Arya: Siang 'Dipaksa' Makan Ulat Sagu, Malam Santap Pecel Lele Bareng",https://news.detik.com/berita-jawa-barat/d-5750428/rk-bima-arya-siang-dipaksa-makan-ulat-sagu-malam-santap-pecel-lele-bareng
2021-10-02_de_1_14,2021-10-02,Detik,Berakhir Hidup Tukang Becak Cabul Penculik Bocah karena Sakit Paru Akut,https://news.detik.com/berita/d-5750419/berakhir-hidup-tukang-becak-cabul-penculik-bocah-karena-sakit-paru-akut
2021-10-02_de_1_15,2021-10-02,Detik,"Diautopsi Ulang, Jenazah Ibu dan Anak Pembunuhan di Subang Sudah Membusuk",https://news.detik.com/berita-jawa-barat/d-5750417/diautopsi-ulang-jenazah-ibu-dan-anak-pembunuhan-di-subang-sudah-membusuk
2021-10-02_de_1_16,2021-10-02,Detik,Potret Masjid Sriwijaya Mangkrak hingga Disebut Jadi Sarang Ular-Babi,https://news.detik.com/foto-news/d-5750137/potret-masjid-sriwijaya-mangkrak-hingga-disebut-jadi-sarang-ular-babi
2021-10-02_de_1_17,2021-10-02,Detik,"Kalah di PTUN Lawan Dispora Manado, Calon Paskibraka Ajukan Banding",https://news.detik.com/berita/d-5750415/kalah-di-ptun-lawan-dispora-manado-calon-paskibraka-ajukan-banding
2021-10-02_de_1_18,2021-10-02,Detik,Senyum Semringah Jokowi Buka PON XX Papua,https://news.detik.com/detiktv/d-5750413/senyum-semringah-jokowi-buka-pon-xx-papua
2021-10-02_de_1_19,2021-10-02,Detik,"Ustaz di Sukabumi Diisukan Ngaku Wali-Salat Tak Pakai Baju, Begini Faktanya",https://news.detik.com/berita-jawa-barat/d-5750412/ustaz-di-sukabumi-diisukan-ngaku-wali-salat-tak-pakai-baju-begini-faktanya
2021-10-02_de_02_0,2021-10-02,Detik,Kepada Biden Tunangan Khashoggi Tagih Janji Tanggung Jawab Saudi,https://news.detik.com/internasional/d-5750410/kepada-biden-tunangan-khashoggi-tagih-janji-tanggung-jawab-saudi
2021-10-02_de_02_1,2021-10-02,Detik,453.960 Dosis Vaksin Pfizer Didistribusikan ke 7 Provinsi,https://news.detik.com/berita/d-5750409/453960-dosis-vaksin-pfizer-didistribusikan-ke-7-provinsi
2021-10-02_de_02_2,2021-10-02,Detik,"Bupati Merangin Jambi Batal Beli Mobil Baru, Dana Dialihkan untuk COVID",https://news.detik.com/berita/d-5750407/bupati-merangin-jambi-batal-beli-mobil-baru-dana-dialihkan-untuk-covid
2021-10-02_de_02_3,2021-10-02,Detik,Polisi Bongkar Makam Ibu dan Anak Korban Pembunuhan di Subang,https://news.detik.com/berita-jawa-barat/d-5750405/polisi-bongkar-makam-ibu-dan-anak-korban-pembunuhan-di-subang
2021-10-02_de_02_4,2021-10-02,Detik,Viral Protes Sopir Truk Berujung Pemilik Mobil Tangki Siluman Dibekuk,https://news.detik.com/berita/d-5750404/viral-protes-sopir-truk-berujung-pemilik-mobil-tangki-siluman-dibekuk
2021-10-02_de_02_5,2021-10-02,Detik,"Membatik, Cara Pelajar di Majalengka Peringati Hari Batik Nasional",https://news.detik.com/berita-jawa-barat/d-5750382/membatik-cara-pelajar-di-majalengka-peringati-hari-batik-nasional
2021-10-02_de_02_6,2021-10-02,Detik,2 Direktur Anak Perusahaan BUMN di Sumut Diduga Ditusuk Orang Tak Dikenal,https://news.detik.com/berita/d-5750379/2-direktur-anak-perusahaan-bumn-di-sumut-diduga-ditusuk-orang-tak-dikenal
2021-10-02_de_02_7,2021-10-02,Detik,Hasil Penelitian Awal Penyebab Air Laut Jakarta Tercemar Paracetamol,https://news.detik.com/berita/d-5750376/hasil-penelitian-awal-penyebab-air-laut-jakarta-tercemar-paracetamol
2021-10-02_de_02_8,2021-10-02,Detik,Alasan Pigai Sebut Jokowi-Ganjar Rasis Hingga Direspons Ganjar,https://news.detik.com/detiktv/d-5750375/alasan-pigai-sebut-jokowi-ganjar-rasis-hingga-direspons-ganjar
2021-10-02_de_02_9,2021-10-02,Detik,"Corona RI 2 Oktober: Tambah 1.414 Kasus, 2.380 Sembuh",https://news.detik.com/detiktv/d-5750374/corona-ri-2-oktober-tambah-1414-kasus-2380-sembuh
2021-10-02_de_2_10,2021-10-02,Detik,Muzani Bicara Regenerasi di Depan Kader Muda Gerindra,https://news.detik.com/berita/d-5750359/muzani-bicara-regenerasi-di-depan-kader-muda-gerindra
2021-10-02_de_2_11,2021-10-02,Detik,Pakar: Tak Ada Aturan Dilanggar soal Rencana Polri Rekrut Eks 57 Pegawai KPK,https://news.detik.com/berita/d-5750351/pakar-tak-ada-aturan-dilanggar-soal-rencana-polri-rekrut-eks-57-pegawai-kpk
2021-10-02_de_2_12,2021-10-02,Detik,Kejagung Tangkap Buron di Kasus Korupsi Bank BUMN Rp 120 Miliar,https://news.detik.com/berita/d-5750348/kejagung-tangkap-buron-di-kasus-korupsi-bank-bumn-rp-120-miliar
2021-10-02_de_2_13,2021-10-02,Detik,"Mobil Bertangki Siluman Isi BBM di SPBU di Sumsel, Pertamina Buka Suara",https://news.detik.com/berita/d-5750347/mobil-bertangki-siluman-isi-bbm-di-spbu-di-sumsel-pertamina-buka-suara
2021-10-02_de_2_14,2021-10-02,Detik,Saat Bima Arya 'Dipaksa' Ridwan Kamil Makan Ulat Sagu,https://news.detik.com/berita-jawa-barat/d-5750335/saat-bima-arya-dipaksa-ridwan-kamil-makan-ulat-sagu
2021-10-02_de_2_15,2021-10-02,Detik,Kopi Koboy Klaim Sudah Kantongi Izin Jual Minuman Beralkohol,https://news.detik.com/berita/d-5750334/kopi-koboy-klaim-sudah-kantongi-izin-jual-minuman-beralkohol
2021-10-02_de_2_16,2021-10-02,Detik,General Manager-Karyawan Kopi Koboy Diperiksa Terkait Temuan Miras,https://news.detik.com/berita/d-5750325/general-manager-karyawan-kopi-koboy-diperiksa-terkait-temuan-miras
2021-10-02_de_2_17,2021-10-02,Detik,Kemnaker Dorong Adanya Reformasi Birokrasi Bidang SDM Aparatur,https://news.detik.com/berita/d-5750322/kemnaker-dorong-adanya-reformasi-birokrasi-bidang-sdm-aparatur
2021-10-02_de_2_18,2021-10-02,Detik,"MA Tolak PK Koruptor, Waket DPD Nilai Penegakan Hukum di Jalur Tepat",https://news.detik.com/berita/d-5750321/ma-tolak-pk-koruptor-waket-dpd-nilai-penegakan-hukum-di-jalur-tepat
2021-10-02_de_2_19,2021-10-02,Detik,Eks Kader Minta Mahfud Tak Ikut Campur Masalah Demokrat: Tak Elok,https://news.detik.com/berita/d-5750320/eks-kader-minta-mahfud-tak-ikut-campur-masalah-demokrat-tak-elok
2021-10-02_de_03_0,2021-10-02,Detik,"Neno Warisman Mundur, Ini Alasannya Dulu Bergabung ke Partai Ummat",https://news.detik.com/berita/d-5750316/neno-warisman-mundur-ini-alasannya-dulu-bergabung-ke-partai-ummat
2021-10-02_de_03_1,2021-10-02,Detik,Maling Motor di Surabaya Nekat Terjun ke Sungai Karena Tepergok,https://news.detik.com/berita-jawa-timur/d-5750315/maling-motor-di-surabaya-nekat-terjun-ke-sungai-karena-tepergok
2021-10-02_de_03_2,2021-10-02,Detik,"Sebaran 1.414 Kasus Baru Corona RI Hari Ini, Jabar-DKI Tertinggi",https://news.detik.com/berita/d-5750314/sebaran-1414-kasus-baru-corona-ri-hari-ini-jabar-dki-tertinggi
2021-10-02_de_03_3,2021-10-02,Detik,Intip Jalur Layang Manggarai yang 'Aesthetic' Kayak di Jepang,https://news.detik.com/detiktv/d-5750313/intip-jalur-layang-manggarai-yang-aesthetic-kayak-di-jepang
2021-10-02_de_03_4,2021-10-02,Detik,Jokowi Resmi Buka PON XX 2021: Yakinlah Kemajuan Papua Akan Berjalan Cepat,https://news.detik.com/berita/d-5750283/jokowi-resmi-buka-pon-xx-2021-yakinlah-kemajuan-papua-akan-berjalan-cepat
2021-10-02_de_03_5,2021-10-02,Detik,Ratusan Warga Takalar Sulsel Keracunan Usai Santap Nasi-Snack Takziah,https://news.detik.com/berita/d-5750270/ratusan-warga-takalar-sulsel-keracunan-usai-santap-nasi-snack-takziah
2021-10-02_de_03_6,2021-10-02,Detik,"Saat PDIP Surabaya Terima Curhat Pekerja Seni, Petani dan Nelayan",https://news.detik.com/berita-jawa-timur/d-5750266/saat-pdip-surabaya-terima-curhat-pekerja-seni-petani-dan-nelayan
2021-10-02_de_03_7,2021-10-02,Detik,Top! Pria di Kudus Ini Ubah Karung Goni Jadi Siluet Wajah Tokoh Bangsa,https://news.detik.com/berita-jawa-tengah/d-5750250/top-pria-di-kudus-ini-ubah-karung-goni-jadi-siluet-wajah-tokoh-bangsa
2021-10-02_de_03_8,2021-10-02,Detik,Demokrat Kubu Moeldoko Minta Mahfud Tak Ikut Campur,https://news.detik.com/detiktv/d-5750247/demokrat-kubu-moeldoko-minta-mahfud-tak-ikut-campur
2021-10-02_de_03_9,2021-10-02,Detik,"Siap Bela Ustaz di Sukabumi yang Diisukan Wali, GP Ansor : Beliau Pemimpin Ponpes",https://news.detik.com/berita-jawa-barat/d-5750246/siap-bela-ustaz-di-sukabumi-yang-diisukan-wali-gp-ansor--beliau-pemimpin-ponpes
2021-10-02_de_3_10,2021-10-02,Detik,Maksud Jokowi di Balik Papua Youth Creative Hub,https://news.detik.com/detiktv/d-5750224/maksud-jokowi-di-balik-papua-youth-creative-hub
2021-10-02_de_3_11,2021-10-02,Detik,Momen Kapolda Jateng Tenangkan Pelajar yang Nangis Saat Divaksinasi,https://news.detik.com/detiktv/d-5750223/momen-kapolda-jateng-tenangkan-pelajar-yang-nangis-saat-divaksinasi
2021-10-02_de_3_12,2021-10-02,Detik,"Partai Buruh Akan Dibangkitkan Kembali, Siap Ikut Pemilu 2024",https://news.detik.com/berita/d-5750221/partai-buruh-akan-dibangkitkan-kembali-siap-ikut-pemilu-2024
2021-10-02_de_3_13,2021-10-02,Detik,"Gadis India Tewas Usai Diperkosa, Keluarganya Malah Diancam-Diintimidasi",https://news.detik.com/bbc-world/d-5750219/gadis-india-tewas-usai-diperkosa-keluarganya-malah-diancam-diintimidasi
2021-10-02_de_3_14,2021-10-02,Detik,"Hukum Patung dalam Islam, Ini Penjelasannya",https://news.detik.com/berita/d-5750217/hukum-patung-dalam-islam-ini-penjelasannya
