unique_id,date,headline,source,url
2020-09-10_de_0001,2020-09-10,Kejagung Akan Hadiri Gelar Perkara Kasus Djoko Tjandra di KPK Besok,Detik,https://news.detik.com/berita/d-5167791/kejagung-akan-hadiri-gelar-perkara-kasus-djoko-tjandra-di-kpk-besok
2020-09-10_de_0002,2020-09-10,"Longsor di Kelok Jariang, Jalur Sumbar-Bengkulu Sempat Lumpuh",Detik,https://news.detik.com/berita/d-5167790/longsor-di-kelok-jariang-jalur-sumbar-bengkulu-sempat-lumpuh
2020-09-10_de_0003,2020-09-10,Kodam III Siliwangi Selidiki Penyebab Tank Tabrak Motor-Gerobak,Detik,https://news.detik.com/berita-jawa-barat/d-5167757/kodam-iii-siliwangi-selidiki-penyebab-tank-tabrak-motor-gerobak
2020-09-10_de_0004,2020-09-10,"Lagi-lagi, Hari Ini Ada 50 Kasus Baru Positif Corona di DIY",Detik,https://news.detik.com/berita-jawa-tengah/d-5167753/lagi-lagi-hari-ini-ada-50-kasus-baru-positif-corona-di-diy
2020-09-10_de_0005,2020-09-10,"Gempa Pacitan M 5,1 Terasa Hingga Bantul dan Wonogiri",Detik,https://news.detik.com/berita-jawa-tengah/d-5167752/gempa-pacitan-m-51-terasa-hingga-bantul-dan-wonogiri
2020-09-10_de_0006,2020-09-10,"Satgas COVID-19: 70 Daerah Zona Merah, Ini Peringatan bagi Semua",Detik,https://news.detik.com/berita/d-5167751/satgas-covid-19-70-daerah-zona-merah-ini-peringatan-bagi-semua
2020-09-10_de_0007,2020-09-10,Risma Minta Pendatang Wajib Tes Swab Sebelum Masuk Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5167750/risma-minta-pendatang-wajib-tes-swab-sebelum-masuk-surabaya
2020-09-10_de_0008,2020-09-10,Satgas Ungkap Data RS Corona di DKI: Masih Ada 1.100 Bed di Wisma Atlet,Detik,https://news.detik.com/berita/d-5167747/satgas-ungkap-data-rs-corona-di-dki-masih-ada-1100-bed-di-wisma-atlet
2020-09-10_de_0009,2020-09-10,45 Daerah Penyelenggara Pilkada 2020 Masuk Zona Merah Corona,Detik,https://news.detik.com/berita/d-5167744/45-daerah-penyelenggara-pilkada-2020-masuk-zona-merah-corona
2020-09-10_de_0010,2020-09-10,Thailand Tes Nyaris 600 Orang Terkait 1 Kasus Corona Misterius,Detik,https://news.detik.com/internasional/d-5167742/thailand-tes-nyaris-600-orang-terkait-1-kasus-corona-misterius
2020-09-10_de_0011,2020-09-10,Polri Gandeng Preman Pasar Disiplinkan Penggunaan Masker Warga,Detik,https://news.detik.com/berita/d-5167741/polri-gandeng-preman-pasar-disiplinkan-penggunaan-masker-warga
2020-09-10_de_0012,2020-09-10,Panduan Beribadah Bagi Umat Islam saat PSBB Jakarta Diterapkan Lagi,Detik,https://news.detik.com/berita/d-5167740/panduan-beribadah-bagi-umat-islam-saat-psbb-jakarta-diterapkan-lagi
2020-09-10_de_0013,2020-09-10,Persidangan Kasasi di MA yang Tertutup dan PK hanya Sekali Digugat ke MK,Detik,https://news.detik.com/berita/d-5167787/persidangan-kasasi-di-ma-yang-tertutup-dan-pk-hanya-sekali-digugat-ke-mk
2020-09-10_de_0014,2020-09-10,"Dubes China Like Video Porno di Twitter, Trump Masuk Nominasi Penerima Nobel",Detik,https://news.detik.com/internasional/d-5167786/dubes-china-like-video-porno-di-twitter-trump-masuk-nominasi-penerima-nobel
2020-09-10_de_0015,2020-09-10,Ada Acara Bagi-bagi Masker di Tuban Cegah Klaster Pilkada,Detik,https://news.detik.com/berita-jawa-timur/d-5167776/ada-acara-bagi-bagi-masker-di-tuban-cegah-klaster-pilkada
2020-09-10_de_0016,2020-09-10,Satgas COVID-19: Tak Ada Rencana Menunda Pilkada,Detik,https://news.detik.com/berita/d-5167765/satgas-covid-19-tak-ada-rencana-menunda-pilkada
2020-09-10_de_0017,2020-09-10,"Gelar Operasi Yustisi, 34 Juta Masker Dibagikan ke Seluruh Indonesia",Detik,https://news.detik.com/berita/d-5167764/gelar-operasi-yustisi-34-juta-masker-dibagikan-ke-seluruh-indonesia
2020-09-10_de_0018,2020-09-10,Satgas COVID-19: Hindari Siklus Buka Tutup yang Berdampak Cukup Buruk,Detik,https://news.detik.com/berita/d-5167762/satgas-covid-19-hindari-siklus-buka-tutup-yang-berdampak-cukup-buruk
2020-09-10_de_0019,2020-09-10,Pengakuan Mister Sutarman soal Ubah Garuda Pancasila-Cetak Uang,Detik,https://news.detik.com/berita-jawa-barat/d-5167759/pengakuan-mister-sutarman-soal-ubah-garuda-pancasila-cetak-uang
2020-09-10_de_0020,2020-09-10,Polri Libatkan Preman Pasar Pantau Masyarakat Pakai Masker,Detik,https://news.detik.com/detiktv/d-5167758/polri-libatkan-preman-pasar-pantau-masyarakat-pakai-masker
2020-09-10_de_0021,2020-09-10,BPBD Imbau Warga Waspada Potensi Gempa Pacitan,Detik,https://news.detik.com/berita-jawa-timur/d-5167739/bpbd-imbau-warga-waspada-potensi-gempa-pacitan
2020-09-10_de_0022,2020-09-10,Petinggi Paguyuban Pengubah Garuda Pancasila Klaim Punya 13 Ribu Anggota,Detik,https://news.detik.com/berita-jawa-barat/d-5167737/petinggi-paguyuban-pengubah-garuda-pancasila-klaim-punya-13-ribu-anggota
2020-09-10_de_0023,2020-09-10,Video Heboh Aksi Tawuran Sekelompok Pemuda di Perairan Cilincing,Detik,https://news.detik.com/detiktv/d-5167710/video-heboh-aksi-tawuran-sekelompok-pemuda-di-perairan-cilincing
2020-09-10_de_0024,2020-09-10,5 Paslon Pilkada Tes Kesehatan Tahap Kedua di RSSA Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5167709/5-paslon-pilkada-tes-kesehatan-tahap-kedua-di-rssa-malang
2020-09-10_de_0025,2020-09-10,"Pilkada 2020 Digelar, Erick Thohir: Jangan sampai Penanganan COVID-19 Gagal",Detik,https://news.detik.com/berita/d-5167707/pilkada-2020-digelar-erick-thohir-jangan-sampai-penanganan-covid-19-gagal
2020-09-10_de_0026,2020-09-10,"Buron 10 Tahun, Terpidana Korupsi Rp 41 M Ditangkap di Angkringan",Detik,https://news.detik.com/berita-jawa-tengah/d-5167703/buron-10-tahun-terpidana-korupsi-rp-41-m-ditangkap-di-angkringan
