unique_id,date,source,headline,url
2022-02-01_de_01_0,2022-02-01,Detik,"Gempa M 2,8 Terjadi Kolaka Utara Sultra",https://news.detik.com/berita/d-5924219/gempa-m-28-terjadi-kolaka-utara-sultra
2022-02-01_de_01_1,2022-02-01,Detik,"Ponpes Kali bin Walid di Rokan Hulu Riau Terbakar, 1 Orang Luka-luka",https://news.detik.com/berita/d-5924213/ponpes-kali-bin-walid-di-rokan-hulu-riau-terbakar-1-orang-luka-luka
2022-02-01_de_01_2,2022-02-01,Detik,Gunung Semeru Luncurkan Awan Panas Guguran Sejauh 5 Kilometer,https://news.detik.com/detiktv/d-5924206/gunung-semeru-luncurkan-awan-panas-guguran-sejauh-5-kilometer
2022-02-01_de_01_3,2022-02-01,Detik,Polisi Amankan Celurit-Baju Noda Darah dari 2 Pembacok Pria Keluar RS Jakpus,https://news.detik.com/berita/d-5924204/polisi-amankan-celurit-baju-noda-darah-dari-2-pembacok-pria-keluar-rs-jakpus
2022-02-01_de_01_4,2022-02-01,Detik,PKL Malioboro Boyongan ke Lapak Baru,https://news.detik.com/detiktv/d-5924201/pkl-malioboro-boyongan-ke-lapak-baru
2022-02-01_de_01_5,2022-02-01,Detik,Repotnya Permainan Karantina RI Sampai Kepala Negara Terima Komplain,https://news.detik.com/berita/d-5924200/repotnya-permainan-karantina-ri-sampai-kepala-negara-terima-komplain
2022-02-01_de_01_6,2022-02-01,Detik,Pembakar Kantor Bappeda Riau Curiga Istri Ngaku Kerja di Tanggal Merah,https://news.detik.com/berita/d-5924198/pembakar-kantor-bappeda-riau-curiga-istri-ngaku-kerja-di-tanggal-merah
2022-02-01_de_01_7,2022-02-01,Detik,"Bertambah Lagi, BOR RS COVID-19 DKI Capai 60%-ICU 28%",https://news.detik.com/berita/d-5924195/bertambah-lagi-bor-rs-covid-19-dki-capai-60-icu-28
2022-02-01_de_01_8,2022-02-01,Detik,Ketua DPD Berharap Imlek 2573 Jadi Pemacu Semangat Arungi Tahun 2022,https://news.detik.com/berita/d-5924192/ketua-dpd-berharap-imlek-2573-jadi-pemacu-semangat-arungi-tahun-2022
2022-02-01_de_01_9,2022-02-01,Detik,Mereka Bergerak Usai Jokowi Atensi Khusus Permainan Karantina,https://news.detik.com/berita/d-5924190/mereka-bergerak-usai-jokowi-atensi-khusus-permainan-karantina
2022-02-01_de_1_10,2022-02-01,Detik,"Kerusuhan di Rutan Raba Bima NTB, 10 Napi Kabur",https://news.detik.com/berita/d-5924188/kerusuhan-di-rutan-raba-bima-ntb-10-napi-kabur
2022-02-01_de_1_11,2022-02-01,Detik,"WN AS Tewas Gantung Diri Dalam Kamar Mandi Vila di Bali, Diduga Depresi",https://news.detik.com/berita/d-5924176/wn-as-tewas-gantung-diri-dalam-kamar-mandi-vila-di-bali-diduga-depresi
2022-02-01_de_1_12,2022-02-01,Detik,"Ketua-5 Anggota Komisi I DPR Positif COVID-19, Rapat Ditiadakan Sementara",https://news.detik.com/berita/d-5924174/ketua-5-anggota-komisi-i-dpr-positif-covid-19-rapat-ditiadakan-sementara
2022-02-01_de_1_13,2022-02-01,Detik,Nestapa Kebakaran Besar Hanguskan 100 Rumah di Duri Kepa Jakbar,https://news.detik.com/berita/d-5924173/nestapa-kebakaran-besar-hanguskan-100-rumah-di-duri-kepa-jakbar
2022-02-01_de_1_14,2022-02-01,Detik,Syarief Hasan Bicara Pentingnya Pembinaan Atlet Voli,https://news.detik.com/berita/d-5924172/syarief-hasan-bicara-pentingnya-pembinaan-atlet-voli
2022-02-01_de_1_15,2022-02-01,Detik,Momen Imlek Diharap Pupuk Semangat Kebersamaan untuk Lawan COVID,https://news.detik.com/berita/d-5924171/momen-imlek-diharap-pupuk-semangat-kebersamaan-untuk-lawan-covid
2022-02-01_de_1_16,2022-02-01,Detik,Penjelasan Polisi Soal Sampah Medis yang Cemari Selat Bali,https://news.detik.com/detiktv/d-5924169/penjelasan-polisi-soal-sampah-medis-yang-cemari-selat-bali
2022-02-01_de_1_17,2022-02-01,Detik,Momen Ganjar Sambangi Veteran Perang Keturunan Tionghoa Saat Imlek,https://news.detik.com/detiktv/d-5924167/momen-ganjar-sambangi-veteran-perang-keturunan-tionghoa-saat-imlek
2022-02-01_de_1_18,2022-02-01,Detik,Motif Sakit Hati di Balik Pembacokan Pria Usai dari RS oleh 2 Eks Karyawan,https://news.detik.com/berita/d-5924165/motif-sakit-hati-di-balik-pembacokan-pria-usai-dari-rs-oleh-2-eks-karyawan
2022-02-01_de_1_19,2022-02-01,Detik,Akun Twitter @nahdlatululama Sudah Dikembalikan ke PBNU,https://news.detik.com/berita/d-5924163/akun-twitter-nahdlatululama-sudah-dikembalikan-ke-pbnu
2022-02-01_de_02_0,2022-02-01,Detik,"Pemerintah Kebut Bahas DIM RUU TPKS, Target Selesai Sebelum Reses DPR",https://news.detik.com/berita/d-5924162/pemerintah-kebut-bahas-dim-ruu-tpks-target-selesai-sebelum-reses-dpr
2022-02-01_de_02_1,2022-02-01,Detik,Jokowi Bakal Hadiri Acara Puncak HPN 2022 di Kendari Sultra,https://news.detik.com/berita/d-5924160/jokowi-bakal-hadiri-acara-puncak-hpn-2022-di-kendari-sultra
2022-02-01_de_02_2,2022-02-01,Detik,Warga Myanmar di London Peringati 1 Tahun Kudeta Militer,https://news.detik.com/foto-news/d-5924101/warga-myanmar-di-london-peringati-1-tahun-kudeta-militer
