unique_id,date,headline,source,url
2020-05-11_de_0001,2020-05-11,"Jejak Salah Tembak Iran: Dulu Pesawat Ukraina, Kini Kapal Perangnya Sendiri",Detik,https://news.detik.com/internasional/d-5010517/jejak-salah-tembak-iran-dulu-pesawat-ukraina-kini-kapal-perangnya-sendiri
2020-05-11_de_0002,2020-05-11,6 Pedagang Pasar Lakessi Parepare Reaktif COVID-19 Saat Rapid Test,Detik,https://news.detik.com/berita/d-5010516/6-pedagang-pasar-lakessi-parepare-reaktif-covid-19-saat-rapid-test
2020-05-11_de_0003,2020-05-11,17 Pedagang Asal Tuban Klaster Pasar Bojonegoro Jalani Swab,Detik,https://news.detik.com/berita-jawa-timur/d-5010497/17-pedagang-asal-tuban-klaster-pasar-bojonegoro-jalani-swab
2020-05-11_de_0004,2020-05-11,"Jaga Zona Hijau dari Corona, Bupati Bogor Larang Warga Mudik Lokal",Detik,https://news.detik.com/berita/d-5010496/jaga-zona-hijau-dari-corona-bupati-bogor-larang-warga-mudik-lokal
2020-05-11_de_0005,2020-05-11,KPK Bantah Hadir di Cianjur Selatan: Kami Minta Masyarakat Waspada,Detik,https://news.detik.com/berita/d-5010491/kpk-bantah-hadir-di-cianjur-selatan-kami-minta-masyarakat-waspada
2020-05-11_de_0006,2020-05-11,"4 Pejabat Polda Bengkulu Termasuk Irjen Supratman Positif Corona, Semua OTG",Detik,https://news.detik.com/berita/d-5010490/4-pejabat-polda-bengkulu-termasuk-irjen-supratman-positif-corona-semua-otg
2020-05-11_de_0007,2020-05-11,"1 Pasien Corona di Klaten Pedagang Sayur Keliling, Asal Penularan Dilacak",Detik,https://news.detik.com/berita-jawa-tengah/d-5010488/1-pasien-corona-di-klaten-pedagang-sayur-keliling-asal-penularan-dilacak
2020-05-11_de_0008,2020-05-11,Viral Pengendara Motor Tabrak Portal Jalan di Probolinggo,Detik,https://news.detik.com/berita-jawa-timur/d-5010486/viral-pengendara-motor-tabrak-portal-jalan-di-probolinggo
2020-05-11_de_0009,2020-05-11,"Ibadah Tiada Nikmat, Awas!",Detik,https://news.detik.com/berita/d-5010475/ibadah-tiada-nikmat-awas
2020-05-11_de_0010,2020-05-11,Toko Tenda Store Menjawab Kebutuhan Tenda Anda,Detik,https://news.detik.com/berita/d-5010473/toko-tenda-store-menjawab-kebutuhan-tenda-anda
2020-05-11_de_0011,2020-05-11,"Anies Frustrasi ke Kemenkes soal Penanganan Corona, Bukan ke Jokowi",Detik,https://news.detik.com/berita/d-5010472/anies-frustrasi-ke-kemenkes-soal-penanganan-corona-bukan-ke-jokowi
2020-05-11_de_0012,2020-05-11,So Sweet! Paramedis RSUP Sanglah Beri Kejutan Pasien COVID-19 yang Ultah,Detik,https://news.detik.com/berita/d-5010471/so-sweet-paramedis-rsup-sanglah-beri-kejutan-pasien-covid-19-yang-ultah
2020-05-11_de_0013,2020-05-11,"Singgung Ojol, Anggota DPR Minta Pemerintah Beri Bantuan ke Ulama-Guru Ngaji",Detik,https://news.detik.com/berita/d-5010515/singgung-ojol-anggota-dpr-minta-pemerintah-beri-bantuan-ke-ulama-guru-ngaji
2020-05-11_de_0014,2020-05-11,"Irjen Rycko Pamit dari Polda Jateng, Ini Pesannya untuk Eks Anak Buah",Detik,https://news.detik.com/berita-jawa-tengah/d-5010512/irjen-rycko-pamit-dari-polda-jateng-ini-pesannya-untuk-eks-anak-buah
2020-05-11_de_0015,2020-05-11,"Kecewa Tak Diberi Upah, Buruh Bangunan Rusak Tugu Ikon Wisata Raja Ampat",Detik,https://news.detik.com/berita/d-5010511/kecewa-tak-diberi-upah-buruh-bangunan-rusak-tugu-ikon-wisata-raja-ampat
2020-05-11_de_0016,2020-05-11,IKEA Ditutup Sementara Usai Ramai Dipenuhi Pengunjung,Detik,https://news.detik.com/detiktv/d-5010508/ikea-ditutup-sementara-usai-ramai-dipenuhi-pengunjung
2020-05-11_de_0017,2020-05-11,"Skenario 'Hidup Normal' Juni, Epidemiolog: Jangan Langsung ke Mal!",Detik,https://news.detik.com/detiktv/d-5010507/skenario-hidup-normal-juni-epidemiolog-jangan-langsung-ke-mal
