unique_id,date,source,headline,url
2022-01-10_de_01_0,2022-01-10,Detik,"Ditetapkan Tersangka Cuitan 'Allahmu Lemah', Ferdinand Hutahaean Ditahan",https://news.detik.com/berita/d-5892377/ditetapkan-tersangka-cuitan-allahmu-lemah-ferdinand-hutahaean-ditahan
2022-01-10_de_01_1,2022-01-10,Detik,Polisi Cermati Beda Versi Dugaan Tipu-tipu Penipuan Siomai,https://news.detik.com/berita/d-5892373/polisi-cermati-beda-versi-dugaan-tipu-tipu-penipuan-siomai
2022-01-10_de_01_2,2022-01-10,Detik,Peringatan Dini BMKG: Hujan Sedang-Lebat di Jabodetabek hingga Pukul 01.30,https://news.detik.com/berita/d-5892368/peringatan-dini-bmkg-hujan-sedang-lebat-di-jabodetabek-hingga-pukul-0130
2022-01-10_de_01_3,2022-01-10,Detik,"Sungai Petung Meluap ke Jalur Pantura Kota Pasuruan, Jalan Ditutup Bagi Roda 4",https://news.detik.com/berita-jawa-timur/d-5892359/sungai-petung-meluap-ke-jalur-pantura-kota-pasuruan-jalan-ditutup-bagi-roda-4
2022-01-10_de_01_4,2022-01-10,Detik,Kediri Targetkan Vaksinasi Anak 6-11 Tahun Dosis Pertama Capai 100% di Januari,https://news.detik.com/berita-jawa-timur/d-5892358/kediri-targetkan-vaksinasi-anak-6-11-tahun-dosis-pertama-capai-100-di-januari
2022-01-10_de_01_5,2022-01-10,Detik,"Persela Datangkan Selwan Al-Jaberi, Bomber Baru Pengganti Jabar Sharza",https://news.detik.com/berita-jawa-timur/d-5892347/persela-datangkan-selwan-al-jaberi-bomber-baru-pengganti-jabar-sharza
2022-01-10_de_01_6,2022-01-10,Detik,Saudi Larang Perempuan Kunjungi Makam Nabi Muhammad di Masjid Nabawi,https://news.detik.com/internasional/d-5892349/saudi-larang-perempuan-kunjungi-makam-nabi-muhammad-di-masjid-nabawi
2022-01-10_de_01_7,2022-01-10,Detik,Petaka Bentrok Antarwarga di Papua Berujung Jatuh Korban Jiwa,https://news.detik.com/berita/d-5892348/petaka-bentrok-antarwarga-di-papua-berujung-jatuh-korban-jiwa
2022-01-10_de_01_8,2022-01-10,Detik,Kejari Kota Kediri Periksa ASN Dinsos Diduga Terlibat Kasus Korupsi BPNT,https://news.detik.com/berita-jawa-timur/d-5892335/kejari-kota-kediri-periksa-asn-dinsos-diduga-terlibat-kasus-korupsi-bpnt
2022-01-10_de_01_9,2022-01-10,Detik,"Kunker ke Temanggung, Ganjar Bantu Biayai Renovasi Rumah Warga",https://news.detik.com/berita/d-5892333/kunker-ke-temanggung-ganjar-bantu-biayai-renovasi-rumah-warga
2022-01-10_de_1_10,2022-01-10,Detik,Keterlaluan Ulah Duo Sekuriti di Sumsel Borgol-Perkosa Perempuan,https://news.detik.com/berita/d-5892330/keterlaluan-ulah-duo-sekuriti-di-sumsel-borgol-perkosa-perempuan
2022-01-10_de_1_11,2022-01-10,Detik,Satu Korban Erupsi Semeru Kembali Ditemukan di Lokasi Pertambangan Pasir,https://news.detik.com/berita-jawa-timur/d-5892329/satu-korban-erupsi-semeru-kembali-ditemukan-di-lokasi-pertambangan-pasir
2022-01-10_de_1_12,2022-01-10,Detik,"Ngerinya Kebakaran Apartemen di New York, Tiap Lantai Ada Korban",https://news.detik.com/detiktv/d-5892328/ngerinya-kebakaran-apartemen-di-new-york-tiap-lantai-ada-korban
2022-01-10_de_1_13,2022-01-10,Detik,"Vicky Prasetyo Dipolisikan Mantan Istri, Diduga Tilap Duit Bisnis Klub",https://news.detik.com/berita/d-5892325/vicky-prasetyo-dipolisikan-mantan-istri-diduga-tilap-duit-bisnis-klub
2022-01-10_de_1_14,2022-01-10,Detik,"Panglima TNI Ubah Satgas Daerah Rawan Maluku-Maluku Utara, Ini Skemanya",https://news.detik.com/berita/d-5892324/panglima-tni-ubah-satgas-daerah-rawan-maluku-maluku-utara-ini-skemanya
2022-01-10_de_1_15,2022-01-10,Detik,"Dosen Unesa Diduga Lecehkan Mahasiswi, Apa Saja Buktinya?",https://news.detik.com/berita-jawa-timur/d-5892322/dosen-unesa-diduga-lecehkan-mahasiswi-apa-saja-buktinya
2022-01-10_de_1_16,2022-01-10,Detik,"Mahasiswa Sulut Meninggal Misterius di Kanada, Keluarga Tunggu Hasil Forensik",https://news.detik.com/berita/d-5892321/mahasiswa-sulut-meninggal-misterius-di-kanada-keluarga-tunggu-hasil-forensik
2022-01-10_de_1_17,2022-01-10,Detik,"Tipu-tipu Rp 3,9 M Lewat Investasi Bodong, Mahasiswi Lamongan Diamankan",https://news.detik.com/berita-jawa-timur/d-5892320/tipu-tipu-rp-39-m-lewat-investasi-bodong-mahasiswi-lamongan-diamankan
2022-01-10_de_1_18,2022-01-10,Detik,Adam Deni Sebut Jerinx Tertekan dan Mau Bunuh Diri Usai Dipolisikan,https://news.detik.com/berita/d-5892318/adam-deni-sebut-jerinx-tertekan-dan-mau-bunuh-diri-usai-dipolisikan
2022-01-10_de_1_19,2022-01-10,Detik,"Mural Jalan Rusak di Klaten Viral Dicek Polisi, Gambarnya Lenyap",https://news.detik.com/berita-jawa-tengah/d-5892317/mural-jalan-rusak-di-klaten-viral-dicek-polisi-gambarnya-lenyap
2022-01-10_de_02_0,2022-01-10,Detik,"Petani, Polisi hingga Menteri Bahas Pro-Kontra Jebakan Tikus Listrik",https://news.detik.com/berita-jawa-tengah/d-5892314/petani-polisi-hingga-menteri-bahas-pro-kontra-jebakan-tikus-listrik
2022-01-10_de_02_1,2022-01-10,Detik,Hasil Olah TKP Ledakan di Pandeglang: Diduga Bom-12 Barang Diamankan,https://news.detik.com/detiktv/d-5892312/hasil-olah-tkp-ledakan-di-pandeglang-diduga-bom-12-barang-diamankan
2022-01-10_de_02_2,2022-01-10,Detik,KPK akan Tindak Lanjuti Laporan Dosen UNJ soal Dugaan KKN Gibran-Kaesang,https://news.detik.com/detiktv/d-5892310/kpk-akan-tindak-lanjuti-laporan-dosen-unj-soal-dugaan-kkn-gibran-kaesang
2022-01-10_de_02_3,2022-01-10,Detik,"Penampakan Longsor Cadas Hideung, Putus Akses Sukanagara-Pagelaran Cianjur",https://news.detik.com/detiktv/d-5892309/penampakan-longsor-cadas-hideung-putus-akses-sukanagara-pagelaran-cianjur
2022-01-10_de_02_4,2022-01-10,Detik,Megawati Tertawa Balas Menyindir Saat Posisi di BRIN Jadi Buah Bibir,https://news.detik.com/berita/d-5892307/megawati-tertawa-balas-menyindir-saat-posisi-di-brin-jadi-buah-bibir
2022-01-10_de_02_5,2022-01-10,Detik,"Muara Baru Jakut Krisis Air Bersih 10 Bulan, 981 KK Terdampak",https://news.detik.com/berita/d-5892301/muara-baru-jakut-krisis-air-bersih-10-bulan-981-kk-terdampak
2022-01-10_de_02_6,2022-01-10,Detik,Ibu Pembuang Bayi Prematur di Kuburan Pasuruan Dikembalikan ke Keluarga,https://news.detik.com/berita-jawa-timur/d-5892300/ibu-pembuang-bayi-prematur-di-kuburan-pasuruan-dikembalikan-ke-keluarga
2022-01-10_de_02_7,2022-01-10,Detik,Jabar Banten Hari Ini: Sahrul Gunawan Berjaket Golkar-Bom Maut Pandeglang,https://news.detik.com/berita-jawa-barat/d-5892299/jabar-banten-hari-ini-sahrul-gunawan-berjaket-golkar-bom-maut-pandeglang
2022-01-10_de_02_8,2022-01-10,Detik,Pihak Terduga Pemerkosa Mahasiswi UMY Berdalih Suka Sama Suka,https://news.detik.com/detiktv/d-5892297/pihak-terduga-pemerkosa-mahasiswi-umy-berdalih-suka-sama-suka
2022-01-10_de_02_9,2022-01-10,Detik,"Cegah Lonjakan COVID, Pemerintah Genjot Vaksinasi-Pisahkan Data Kasus",https://news.detik.com/berita/d-5892296/cegah-lonjakan-covid-pemerintah-genjot-vaksinasi-pisahkan-data-kasus
2022-01-10_de_2_10,2022-01-10,Detik,Pembunuh Bocah 9 Tahun di Banjarnegara Ternyata Masih Sepupu Korban,https://news.detik.com/berita-jawa-tengah/d-5892292/pembunuh-bocah-9-tahun-di-banjarnegara-ternyata-masih-sepupu-korban
2022-01-10_de_2_11,2022-01-10,Detik,Cerita Wabup OKU Meninggal Dunia dalam Status Terdakwa Korupsi Tanah Kuburan,https://news.detik.com/berita/d-5892291/cerita-wabup-oku-meninggal-dunia-dalam-status-terdakwa-korupsi-tanah-kuburan
2022-01-10_de_2_12,2022-01-10,Detik,"Hina Ketua MUI yang Wafat di Medsos, Warga Sukabumi Dibekuk",https://news.detik.com/detiktv/d-5892289/hina-ketua-mui-yang-wafat-di-medsos-warga-sukabumi-dibekuk
2022-01-10_de_2_13,2022-01-10,Detik,Warga Tidak Bertanggung Jawab Kotori Plaza Stasiun Manggarai,https://news.detik.com/foto-news/d-5892248/warga-tidak-bertanggung-jawab-kotori-plaza-stasiun-manggarai
2022-01-10_de_2_14,2022-01-10,Detik,"Kecelakaan Beruntun 3 Truk di Km 27 Tol Merak, 2 Orang Tewas",https://news.detik.com/berita/d-5892287/kecelakaan-beruntun-3-truk-di-km-27-tol-merak-2-orang-tewas
2022-01-10_de_2_15,2022-01-10,Detik,"Pria Tendang Sesajen di Semeru, Khofifah: Jangan Cederai Adat Istiadat",https://news.detik.com/berita-jawa-timur/d-5892286/pria-tendang-sesajen-di-semeru-khofifah-jangan-cederai-adat-istiadat
