unique_id,date,headline,source,url
2020-10-08_de_0001,2020-10-08,Jejak Vandalisme Dalam Aksi Demo Tolak Omnibus Law di Kota Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5205643/jejak-vandalisme-dalam-aksi-demo-tolak-omnibus-law-di-kota-malang
2020-10-08_de_0002,2020-10-08,Bentrok Massa dengan Polisi di Makassar Melebar hingga Jalan Tol,Detik,https://news.detik.com/berita/d-5205642/bentrok-massa-dengan-polisi-di-makassar-melebar-hingga-jalan-tol
2020-10-08_de_0003,2020-10-08,"Isak Tangis Pedemo Wanita, Terobos Tol-Beri Bendera ke TNI",Detik,https://news.detik.com/detiktv/d-5205626/isak-tangis-pedemo-wanita-terobos-tol-beri-bendera-ke-tni
2020-10-08_de_0004,2020-10-08,"Sempat Dikeroyok Saat Ricuh di Medan, Seorang Polisi Diselamatkan Mahasiswa",Detik,https://news.detik.com/berita/d-5205625/sempat-dikeroyok-saat-ricuh-di-medan-seorang-polisi-diselamatkan-mahasiswa
2020-10-08_de_0005,2020-10-08,Suasana Gedung DPRD DIY Pascademo,Detik,https://news.detik.com/foto-news/d-5205613/suasana-gedung-dprd-diy-pascademo
2020-10-08_de_0006,2020-10-08,Deretan Peristiwa Menonjol di Demo Jakarta sampai Petang Ini,Detik,https://news.detik.com/berita/d-5205610/deretan-peristiwa-menonjol-di-demo-jakarta-sampai-petang-ini
2020-10-08_de_0007,2020-10-08,Momen Ricuh di Harmoni Berujung Bentrok,Detik,https://news.detik.com/foto-news/d-5205598/momen-ricuh-di-harmoni-berujung-bentrok
2020-10-08_de_0008,2020-10-08,Video Halte TransJ Bundaran HI Terbakar!,Detik,https://news.detik.com/detiktv/d-5205595/video-halte-transj-bundaran-hi-terbakar
2020-10-08_de_0009,2020-10-08,"Makin Memanas, Massa Membakar Pospol Harmoni-Road Barrier!",Detik,https://news.detik.com/berita/d-5205594/makin-memanas-massa-membakar-pospol-harmoni-road-barrier
2020-10-08_de_0010,2020-10-08,Ketua RT Ditanya soal 'Kegaduhan' soal Surat Terbuka Ruslan Buton ke Jokowi,Detik,https://news.detik.com/berita/d-5205592/ketua-rt-ditanya-soal-kegaduhan-soal-surat-terbuka-ruslan-buton-ke-jokowi
2020-10-08_de_0011,2020-10-08,"Massa Demo UU Cipta Kerja di Yogya Ricuh, Sultan HB X: Jangan Anarkis",Detik,https://news.detik.com/berita-jawa-tengah/d-5205591/massa-demo-uu-cipta-kerja-di-yogya-ricuh-sultan-hb-x-jangan-anarkis
2020-10-08_de_0012,2020-10-08,Ruas Jalan Yogya-Solo Klaten Dialihkan Gegara Demo Omnibus Law,Detik,https://news.detik.com/berita-jawa-tengah/d-5205586/ruas-jalan-yogya-solo-klaten-dialihkan-gegara-demo-omnibus-law
