unique_id,date,source,headline,url
2021-10-11_de_01_0,2021-10-11,Detik,Bamsoet: Kita Tak Ingin Ada Penumpang Gelap dalam Amandemen Terbatas,https://news.detik.com/berita/d-5762840/bamsoet-kita-tak-ingin-ada-penumpang-gelap-dalam-amandemen-terbatas
2021-10-11_de_01_1,2021-10-11,Detik,"Sejak 2017, Pemprov Kalteng Bangun 236 Ruang Kelas Baru untuk SMA",https://news.detik.com/berita/d-5762843/sejak-2017-pemprov-kalteng-bangun-236-ruang-kelas-baru-untuk-sma
2021-10-11_de_01_2,2021-10-11,Detik,"Gempa Susulan Guncang Bitung Sulut, Kali Ini Berkekuatan M 4,9",https://news.detik.com/berita/d-5762841/gempa-susulan-guncang-bitung-sulut-kali-ini-berkekuatan-m-49
2021-10-11_de_01_3,2021-10-11,Detik,Sebelas Pejabat Pemkab Probolinggo Diperiksa KPK hingga 11 Jam,https://news.detik.com/berita-jawa-timur/d-5762839/sebelas-pejabat-pemkab-probolinggo-diperiksa-kpk-hingga-11-jam
2021-10-11_de_01_4,2021-10-11,Detik,Merawat Kredibilitas Pinjol untuk Melindungi Nasabah,https://news.detik.com/kolom/d-5762838/merawat-kredibilitas-pinjol-untuk-melindungi-nasabah
2021-10-11_de_01_5,2021-10-11,Detik,Jateng Geber Vaksinasi di Daerah yang Capaiannya Rendah,https://news.detik.com/berita/d-5762833/jateng-geber-vaksinasi-di-daerah-yang-capaiannya-rendah
2021-10-11_de_01_6,2021-10-11,Detik,"PDIP Tuding Anies Cari Simpati soal Pilgub DKI 2024, Ini Kata Wagub",https://news.detik.com/berita/d-5762832/pdip-tuding-anies-cari-simpati-soal-pilgub-dki-2024-ini-kata-wagub
2021-10-11_de_01_7,2021-10-11,Detik,"Gerindra DKI: Keinginan Maju Capres 2024 dari Kader, Bukan dari Prabowo",https://news.detik.com/berita/d-5762831/gerindra-dki-keinginan-maju-capres-2024-dari-kader-bukan-dari-prabowo
2021-10-11_de_01_8,2021-10-11,Detik,Imbauan Ulama Aceh Salat Tak Lagi Berjarak Sebab Corona Tak Menanjak,https://news.detik.com/berita/d-5762829/imbauan-ulama-aceh-salat-tak-lagi-berjarak-sebab-corona-tak-menanjak
2021-10-11_de_01_9,2021-10-11,Detik,Kata Anak Nia Daniaty soal Pakai Video Anies di Pelantikan CPNS Fiktif,https://news.detik.com/berita/d-5762828/kata-anak-nia-daniaty-soal-pakai-video-anies-di-pelantikan-cpns-fiktif
2021-10-11_de_1_10,2021-10-11,Detik,3 Kementerian Keroyokan Kembangkan Sektor Wirausaha,https://news.detik.com/berita/d-5762825/3-kementerian-keroyokan-kembangkan-sektor-wirausaha
2021-10-11_de_1_11,2021-10-11,Detik,Ini Warung Nasgor Eks Pegawai KPK yang Dipecat karena TWK,https://news.detik.com/detiktv/d-5762823/ini-warung-nasgor-eks-pegawai-kpk-yang-dipecat-karena-twk
2021-10-11_de_1_12,2021-10-11,Detik,"Harga Telur Ayam Anjlok, Pemerintah Diminta Lindungi Peternak Kecil",https://news.detik.com/berita/d-5762821/harga-telur-ayam-anjlok-pemerintah-diminta-lindungi-peternak-kecil
2021-10-11_de_1_13,2021-10-11,Detik,5 Orang Ditangkap Polres Mamuju Diduga Terlibat Kasus Aborsi,https://news.detik.com/detiktv/d-5762820/5-orang-ditangkap-polres-mamuju-diduga-terlibat-kasus-aborsi
2021-10-11_de_1_14,2021-10-11,Detik,Pemprov DKI Siapkan Lokasi Isoter bagi Atlet PON XX Papua,https://news.detik.com/berita/d-5762819/pemprov-dki-siapkan-lokasi-isoter-bagi-atlet-pon-xx-papua
2021-10-11_de_1_15,2021-10-11,Detik,Komandan Densus 88 Ungkap Dua Alasan Teroris Incar Polisi,https://news.detik.com/berita/d-5762818/komandan-densus-88-ungkap-dua-alasan-teroris-incar-polisi
2021-10-11_de_1_16,2021-10-11,Detik,Mentan Sebut Data & Informasi Publik Senjata Utama Sektor Pertanian,https://news.detik.com/berita/d-5762817/mentan-sebut-data--informasi-publik-senjata-utama-sektor-pertanian
2021-10-11_de_1_17,2021-10-11,Detik,Ibu Pukul Anak Gegara Gagal Ngemis Ditangkap Polisi,https://news.detik.com/detiktv/d-5762816/ibu-pukul-anak-gegara-gagal-ngemis-ditangkap-polisi
2021-10-11_de_1_18,2021-10-11,Detik,Walkot Semarang Janji Beri Perhatian ke Anak Penyandang Disabilitas,https://news.detik.com/berita/d-5762814/walkot-semarang-janji-beri-perhatian-ke-anak-penyandang-disabilitas
2021-10-11_de_1_19,2021-10-11,Detik,"Diperiksa 9 Jam, Anak Nia Daniaty Bantah Lakukan Penipuan Tes CPNS",https://news.detik.com/berita/d-5762813/diperiksa-9-jam-anak-nia-daniaty-bantah-lakukan-penipuan-tes-cpns
2021-10-11_de_02_0,2021-10-11,Detik,Basarah Bicara Peran Rakyat Aceh dalam Perjuangan Kemerdekaan RI,https://news.detik.com/berita/d-5762811/basarah-bicara-peran-rakyat-aceh-dalam-perjuangan-kemerdekaan-ri
2021-10-11_de_02_1,2021-10-11,Detik,Polisi Buru Pelaku Pembunuhan Penjaga Pantai Anyer,https://news.detik.com/berita/d-5762804/polisi-buru-pelaku-pembunuhan-penjaga-pantai-anyer
2021-10-11_de_02_2,2021-10-11,Detik,"Mutu Pendidikan Diperbaiki, Ini Ragam Prestasi yang Diraih Kalteng",https://news.detik.com/berita/d-5762803/mutu-pendidikan-diperbaiki-ini-ragam-prestasi-yang-diraih-kalteng
