unique_id,date,source,headline,url
2022-03-26_de_01_0,2022-03-26,Detik,"Tak Cuma 'Penjahat Perang', Biden Kini Sebut Putin 'Tukang Daging'",https://news.detik.com/internasional/d-6002664/tak-cuma-penjahat-perang-biden-kini-sebut-putin-tukang-daging
2022-03-26_de_01_1,2022-03-26,Detik,"Disuntik Vaksin Nusantara, Legislator Kecewa Terawan Dipecat IDI",https://news.detik.com/berita/d-6002656/disuntik-vaksin-nusantara-legislator-kecewa-terawan-dipecat-idi
2022-03-26_de_01_2,2022-03-26,Detik,Bamsoet Ajak Komunitas Pajero Perkuat Wawasan Kebangsaan-Solidaritas,https://news.detik.com/berita/d-6002655/bamsoet-ajak-komunitas-pajero-perkuat-wawasan-kebangsaan-solidaritas
2022-03-26_de_01_3,2022-03-26,Detik,Respons Mahfud soal Menantu Habib Rizieq Jadi Ketum FPI Baru,https://news.detik.com/detiktv/d-6002653/respons-mahfud-soal-menantu-habib-rizieq-jadi-ketum-fpi-baru
2022-03-26_de_01_4,2022-03-26,Detik,"Qarrar Firhand Raih Podium di Italia, Bamsoet: Prestasi Membanggakan",https://news.detik.com/berita/d-6002652/qarrar-firhand-raih-podium-di-italia-bamsoet-prestasi-membanggakan
2022-03-26_de_01_5,2022-03-26,Detik,132 Korban Jatuhnya Pesawat Boeing 737-800 China Dinyatakan Tewas,https://news.detik.com/internasional/d-6002650/132-korban-jatuhnya-pesawat-boeing-737-800-china-dinyatakan-tewas
2022-03-26_de_01_6,2022-03-26,Detik,"Launching detikJabar, Ridwan Kamil: Wilujeng Sumping",https://news.detik.com/berita/d-6002647/launching-detikjabar-ridwan-kamil-wilujeng-sumping
2022-03-26_de_01_7,2022-03-26,Detik,Semarak Pawai Obor Sambut Ramadan di Palu,https://news.detik.com/foto-news/d-6002638/semarak-pawai-obor-sambut-ramadan-di-palu
2022-03-26_de_01_8,2022-03-26,Detik,"RK Usul Pejabat Bikin Channel YouTube, Duitnya untuk Bansos-Beasiswa",https://news.detik.com/berita/d-6002637/rk-usul-pejabat-bikin-channel-youtube-duitnya-untuk-bansos-beasiswa
2022-03-26_de_01_9,2022-03-26,Detik,KM ITB Sebut Pemidanaan Haris Azhar dan Fatia Sikap Antisains Penguasa,https://news.detik.com/berita/d-6002635/km-itb-sebut-pemidanaan-haris-azhar-dan-fatia-sikap-antisains-penguasa
2022-03-26_de_1_10,2022-03-26,Detik,Kisah Jenderal Rusia Tewas Dibunuh Anak Buah Dalam Invasi Ukraina,https://news.detik.com/internasional/d-6002623/kisah-jenderal-rusia-tewas-dibunuh-anak-buah-dalam-invasi-ukraina
2022-03-26_de_1_11,2022-03-26,Detik,Melihat Pelatihan Tanggap Bencana GP Nasdem,https://news.detik.com/foto-news/d-6002324/melihat-pelatihan-tanggap-bencana-gp-nasdem
2022-03-26_de_1_12,2022-03-26,Detik,"2 Gempa Susulan Terjadi Usai Gempa M 5,2 Guncang Kendari Sultra",https://news.detik.com/berita/d-6002621/2-gempa-susulan-terjadi-usai-gempa-m-52-guncang-kendari-sultra
2022-03-26_de_1_13,2022-03-26,Detik,"Biden Temui Menlu dan Menhan Ukraina di Warsaw Polandia, Ada Apa?",https://news.detik.com/internasional/d-6002608/biden-temui-menlu-dan-menhan-ukraina-di-warsaw-polandia-ada-apa
2022-03-26_de_1_14,2022-03-26,Detik,Momen Rusia Tembakkan Rudal Jelajah ke Ukraina dari Laut,https://news.detik.com/detiktv/d-6002606/momen-rusia-tembakkan-rudal-jelajah-ke-ukraina-dari-laut
2022-03-26_de_1_15,2022-03-26,Detik,"Demi Ketemu Jokowi, Wanita Ini Sampai Rela Dagangannya Ditinggal",https://news.detik.com/detiktv/d-6002604/demi-ketemu-jokowi-wanita-ini-sampai-rela-dagangannya-ditinggal
2022-03-26_de_1_16,2022-03-26,Detik,Hotel Tempat Drummer Foo Fighters Taylor Hawkins Ditemukan Tewas,https://news.detik.com/foto-news/d-6002501/hotel-tempat-drummer-foo-fighters-taylor-hawkins-ditemukan-tewas
2022-03-26_de_1_17,2022-03-26,Detik,Terungkapnya Penyebab Pria Tewas dengan Luka Tusuk Leher yang Bikin Geger,https://news.detik.com/berita/d-6002601/terungkapnya-penyebab-pria-tewas-dengan-luka-tusuk-leher-yang-bikin-geger
2022-03-26_de_1_18,2022-03-26,Detik,"Lewat ETLE, Kapolri akan Wujudkan Smart City",https://news.detik.com/detiktv/d-6002586/lewat-etle-kapolri-akan-wujudkan-smart-city
2022-03-26_de_1_19,2022-03-26,Detik,"Rakorda Gerindra Sumbar Usung Prabowo Capres, Andre Rosiade Cagub",https://news.detik.com/berita/d-6002585/rakorda-gerindra-sumbar-usung-prabowo-capres-andre-rosiade-cagub
2022-03-26_de_02_0,2022-03-26,Detik,Milenial Se-Jabodetabek Konvoi & Dukung Ganjar Jadi Presiden 2024,https://news.detik.com/berita/d-6002581/milenial-se-jabodetabek-konvoi--dukung-ganjar-jadi-presiden-2024
2022-03-26_de_02_1,2022-03-26,Detik,Dea Onlyfans Tak Ditahan karena Ingin Kuliah Diselesaikan,https://news.detik.com/berita/d-6002580/dea-onlyfans-tak-ditahan-karena-ingin-kuliah-diselesaikan
2022-03-26_de_02_2,2022-03-26,Detik,Sahabat Ganjar Bagikan Sembako ke Marbot di Depok-Bekasi-Jakarta,https://news.detik.com/berita/d-6002576/sahabat-ganjar-bagikan-sembako-ke-marbot-di-depok-bekasi-jakarta
2022-03-26_de_02_3,2022-03-26,Detik,Megawati Tantang GMNI Jadi Ujung Tombak RI: Jangan Ngomong Doang,https://news.detik.com/berita/d-6002530/megawati-tantang-gmni-jadi-ujung-tombak-ri-jangan-ngomong-doang
2022-03-26_de_02_4,2022-03-26,Detik,Mendes Sebut Pembangunan Desa Harus Bertumpu Akar Budaya Masyarakat,https://news.detik.com/berita/d-6002529/mendes-sebut-pembangunan-desa-harus-bertumpu-akar-budaya-masyarakat
2022-03-26_de_02_5,2022-03-26,Detik,Ketua MK Soal Bakal Nikahi Adik Jokowi: Semua Kembali pada Allah,https://news.detik.com/detiktv/d-6002520/ketua-mk-soal-bakal-nikahi-adik-jokowi-semua-kembali-pada-allah
2022-03-26_de_02_6,2022-03-26,Detik,Kapolri Bicara Kemungkinan Antigen Jadi Syarat Mudik,https://news.detik.com/berita/d-6002518/kapolri-bicara-kemungkinan-antigen-jadi-syarat-mudik
2022-03-26_de_02_7,2022-03-26,Detik,Teka-teki Obrolan Luhut-Puan saat Sarapan Bareng di Bali,https://news.detik.com/berita/d-6002516/teka-teki-obrolan-luhut-puan-saat-sarapan-bareng-di-bali
2022-03-26_de_02_8,2022-03-26,Detik,"Gempa M 5,2 Guncang Kendari Sultra",https://news.detik.com/berita/d-6002514/gempa-m-52-guncang-kendari-sultra
2022-03-26_de_02_9,2022-03-26,Detik,Adib Khumaidi Dikukuhkan Jadi Ketum PB IDI 2022-2025,https://news.detik.com/berita/d-6002507/adib-khumaidi-dikukuhkan-jadi-ketum-pb-idi-2022-2025
