unique_id,date,headline,source,url
2020-02-05_de_0001,2020-02-05,"Klitih Masuk Trending di Google, Wali Kota Yogya: Kami Prihatin",Detik,https://news.detik.com/berita-jawa-tengah/d-4887103/klitih-masuk-trending-di-google-wali-kota-yogya-kami-prihatin
2020-02-05_de_0002,2020-02-05,"WO di Depok yang Kabur di Hari-H Tipu Puluhan Pengantin, Kerugian Rp 2,5 M",Detik,https://news.detik.com/berita/d-4887107/wo-di-depok-yang-kabur-di-hari-h-tipu-puluhan-pengantin-kerugian-rp-25-m
2020-02-05_de_0003,2020-02-05,Penampakan Gapura di Sumedang yang Dikritik Netizen,Detik,https://news.detik.com/foto-news/d-4887061/penampakan-gapura-di-sumedang-yang-dikritik-netizen
2020-02-05_de_0004,2020-02-05,"Banjir di Mojokerto dan Jombang Diwarnai Persoalan, Apa Saja?",Detik,https://news.detik.com/berita-jawa-timur/d-4887109/banjir-di-mojokerto-dan-jombang-diwarnai-persoalan-apa-saja
2020-02-05_de_0005,2020-02-05,Polisi Tangkap WO Penipu di Depok yang Tak Kirim Katering di Hari Pernikahan,Detik,https://news.detik.com/berita/d-4887058/polisi-tangkap-wo-penipu-di-depok-yang-tak-kirim-katering-di-hari-pernikahan
2020-02-05_de_0006,2020-02-05,Komisi III soal TPF 'Delay' Harun Masiku: Sistem atau Human yang Eror?,Detik,https://news.detik.com/berita/d-4887057/komisi-iii-soal-tpf-delay-harun-masiku-sistem-atau-human-yang-eror
2020-02-05_de_0007,2020-02-05,Hotma Sebut Sopir Taksi Online Dipukul Tongkat Bisbol Agar Ngaku Merampok,Detik,https://news.detik.com/berita/d-4887056/hotma-sebut-sopir-taksi-online-dipukul-tongkat-bisbol-agar-ngaku-merampok
2020-02-05_de_0008,2020-02-05,Cara Pekerja Bank Jual Data Nasabah dari OJK untuk Bobol Rekening,Detik,https://news.detik.com/berita/d-4887054/cara-pekerja-bank-jual-data-nasabah-dari-ojk-untuk-bobol-rekening
2020-02-05_de_0009,2020-02-05,Polisi-Keluarga Ungkap Motif Pelaku Gorok Mantan Istri di Depan Anak,Detik,https://news.detik.com/berita-jawa-barat/d-4887055/polisi-keluarga-ungkap-motif-pelaku-gorok-mantan-istri-di-depan-anak
2020-02-05_de_0010,2020-02-05,Polisi Masih Buru Gerombolan Bermotor yang Aniaya Anak Petinggi PP,Detik,https://news.detik.com/berita-jawa-barat/d-4887050/polisi-masih-buru-gerombolan-bermotor-yang-aniaya-anak-petinggi-pp
2020-02-05_de_0011,2020-02-05,Perseteruan 20 Abad Roma vs Kartago Berakhir di Tunisia Modern,Detik,https://news.detik.com/berita/d-4887048/perseteruan-20-abad-roma-vs-kartago-berakhir-di-tunisia-modern
2020-02-05_de_0012,2020-02-05,Wabah Virus Corona Bisa Jadi Beban Berat bagi Perusahaan Asuransi,Detik,https://news.detik.com/dw/d-4887047/wabah-virus-corona-bisa-jadi-beban-berat-bagi-perusahaan-asuransi
2020-02-05_de_0013,2020-02-05,27 Ribu Staf Cathay Pacific Diminta Cuti Tanpa Gaji karena Corona,Detik,https://news.detik.com/internasional/d-4887105/27-ribu-staf-cathay-pacific-diminta-cuti-tanpa-gaji-karena-corona
2020-02-05_de_0014,2020-02-05,Polisi Kantongi Identitas Gadis Bugil yang Dipajang Netizen Garut,Detik,https://news.detik.com/berita-jawa-barat/d-4887100/polisi-kantongi-identitas-gadis-bugil-yang-dipajang-netizen-garut
2020-02-05_de_0015,2020-02-05,"Ma'ruf Bandingkan Pemulangan WNI Eks ISIS-Virus Corona: Hati-hati, Diisolasi",Detik,https://news.detik.com/berita/d-4887095/maruf-bandingkan-pemulangan-wni-eks-isis-virus-corona-hati-hati-diisolasi
2020-02-05_de_0016,2020-02-05,"Jadi Kepala BPIP, Yudian Masih Tetap Jabat Rektor UIN Sunan Kalijaga",Detik,https://news.detik.com/berita-jawa-tengah/d-4887093/jadi-kepala-bpip-yudian-masih-tetap-jabat-rektor-uin-sunan-kalijaga
