unique_id,date,headline,source,url
2020-12-24_de_0001,2020-12-24,"Ngeri, Mobil Boks Terobos Lampu Merah-Tabrak Pemotor hingga Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5308106/ngeri-mobil-boks-terobos-lampu-merah-tabrak-pemotor-hingga-tewas
2020-12-24_de_0002,2020-12-24,"H-1 Natal, Jalan Puncak-Cisarua Arah Jakarta Ramai",Detik,https://news.detik.com/detiktv/d-5308093/h-1-natal-jalan-puncak-cisarua-arah-jakarta-ramai
2020-12-24_de_0003,2020-12-24,"270 Orang Rapid Antigen di Rest Area Km 19 Tol Japek, 1 Reaktif COVID-19",Detik,https://news.detik.com/berita/d-5308060/270-orang-rapid-antigen-di-rest-area-km-19-tol-japek-1-reaktif-covid-19
2020-12-24_de_0004,2020-12-24,Wakapolri Tinjau Kegiatan Tes Antigen Gratis di KM 19 Tol Japek,Detik,https://news.detik.com/detiktv/d-5308059/wakapolri-tinjau-kegiatan-tes-antigen-gratis-di-km-19-tol-japek
2020-12-24_de_0005,2020-12-24,"Menag Yaqut: Selamat Natal, Mari Rayakan dengan Penuh Kesederhanaan",Detik,https://news.detik.com/detiktv/d-5308057/menag-yaqut-selamat-natal-mari-rayakan-dengan-penuh-kesederhanaan
2020-12-24_de_0006,2020-12-24,"Rapid Test Antigen di Daop 5 Purwokerto, 29 Calon Penumpang KA Reaktif",Detik,https://news.detik.com/berita-jawa-tengah/d-5308056/rapid-test-antigen-di-daop-5-purwokerto-29-calon-penumpang-ka-reaktif
2020-12-24_de_0007,2020-12-24,Polda Metro Jaya-Kodam Jaya Gelar Swab Antigen Gratis di Stasiun Pasar Senen,Detik,https://news.detik.com/berita/d-5308053/polda-metro-jaya-kodam-jaya-gelar-swab-antigen-gratis-di-stasiun-pasar-senen
2020-12-24_de_0008,2020-12-24,"Tinjau Lahan Makodim Pangandaran, Pangdam Siliwangi: Sudah Memadai",Detik,https://news.detik.com/berita-jawa-barat/d-5308052/tinjau-lahan-makodim-pangandaran-pangdam-siliwangi-sudah-memadai
2020-12-24_de_0009,2020-12-24, Harmoni Bangsa Hampir Porak-Poranda oleh Gerakan Transnasional,Detik,https://news.detik.com/berita/d-5308037/menag-harmoni-bangsa-hampir-porak-poranda-oleh-gerakan-transnasional
2020-12-24_de_0010,2020-12-24,Puncak Arus Libur Natal di Kuningan Diprediksi Terjadi Hari Ini,Detik,https://news.detik.com/berita-jawa-barat/d-5308035/puncak-arus-libur-natal-di-kuningan-diprediksi-terjadi-hari-ini
2020-12-24_de_0011,2020-12-24,Polisi Tangkap 2 Begal Sepeda Bawa Celurit di Bekasi,Detik,https://news.detik.com/berita/d-5308034/polisi-tangkap-2-begal-sepeda-bawa-celurit-di-bekasi
2020-12-24_de_0012,2020-12-24,Cerita Tangis Bocah di Rumah Kentang Prapanca,Detik,https://news.detik.com/berita/d-5308033/cerita-tangis-bocah-di-rumah-kentang-prapanca
2020-12-24_de_0013,2020-12-24,"Poster 'Siap di Vaksin' Disorot Febri, Fadjroel Balas Tanya Arti 'Klir'",Detik,https://news.detik.com/berita/d-5308092/poster-siap-di-vaksin-disorot-febri-fadjroel-balas-tanya-arti-klir
