unique_id,date,source,headline,url
2021-04-16_de_01_0,2021-04-16,Detik,Penentang Kudeta Myanmar Bikin Pemerintahan Baru,https://news.detik.com/internasional/d-5535618/penentang-kudeta-myanmar-bikin-pemerintahan-baru
2021-04-16_de_01_1,2021-04-16,Detik,Brasil Diambang Kegagalan Hadapi Pandemi Covid-19,https://news.detik.com/detiktv/d-5535612/brasil-diambang-kegagalan-hadapi-pandemi-covid-19
2021-04-16_de_01_2,2021-04-16,Detik,Cerita Saksi Mata soal Penembakan Brutal Tewaskan 8 Orang di AS,https://news.detik.com/detiktv/d-5535610/cerita-saksi-mata-soal-penembakan-brutal-tewaskan-8-orang-di-as
2021-04-16_de_01_3,2021-04-16,Detik,"Geger Joget Bangunkan Sahur di Bulan Puasa, Ternyata Pelakunya Waria",https://news.detik.com/berita/d-5535609/geger-joget-bangunkan-sahur-di-bulan-puasa-ternyata-pelakunya-waria
2021-04-16_de_01_4,2021-04-16,Detik,Penentang Kudeta Militer Myanmar Bikin Pemerintahan Baru!,https://news.detik.com/detiktv/d-5535606/penentang-kudeta-militer-myanmar-bikin-pemerintahan-baru
2021-04-16_de_01_5,2021-04-16,Detik,Polsek Bayan Bagikan Sembako ke Lansia di Desa Sambik Elen,https://news.detik.com/berita/d-5535607/polsek-bayan-bagikan-sembako-ke-lansia-di-desa-sambik-elen
2021-04-16_de_01_6,2021-04-16,Detik,Gempar Jalan di Pekanbaru Ditutup Tembok Akhirnya Dibongkar,https://news.detik.com/berita/d-5535573/gempar-jalan-di-pekanbaru-ditutup-tembok-akhirnya-dibongkar
2021-04-16_de_01_7,2021-04-16,Detik,Penganiaya Perawat RS Siloam Palembang Ditangkap!,https://news.detik.com/berita/d-5535572/penganiaya-perawat-rs-siloam-palembang-ditangkap
2021-04-16_de_01_8,2021-04-16,Detik,Jabar Banten Hari Ini: Rumah Baru Penarik Becak-Tersangka Hibah Ponpes Banten Ditahan,https://news.detik.com/berita-jawa-barat/d-5535556/jabar-banten-hari-ini-rumah-baru-penarik-becak-tersangka-hibah-ponpes-banten-ditahan
2021-04-16_de_01_9,2021-04-16,Detik,Kala Siklon Surigae Membentuk Gambar 'Hati',https://news.detik.com/detiktv/d-5535541/kala-siklon-surigae-membentuk-gambar-hati
2021-04-16_de_1_10,2021-04-16,Detik,Copet yang Setahun Gentayangan di Halte TransJakarta Dibekuk!,https://news.detik.com/detiktv/d-5535531/copet-yang-setahun-gentayangan-di-halte-transjakarta-dibekuk
2021-04-16_de_1_11,2021-04-16,Detik,Respons KPK Pantun di Twitter Dibalas Sentilan soal Harun Masiku,https://news.detik.com/berita/d-5535528/respons-kpk-pantun-di-twitter-dibalas-sentilan-soal-harun-masiku
2021-04-16_de_1_12,2021-04-16,Detik,"Menang Gugatan Lawan Rhoma Irama, Sandi Record Belum Ambil Langkah Hukum",https://news.detik.com/berita-jawa-timur/d-5535527/menang-gugatan-lawan-rhoma-irama-sandi-record-belum-ambil-langkah-hukum
2021-04-16_de_1_13,2021-04-16,Detik,"RS Siloam: Tindak Penganiaya Perawat Kami, Tak Bisa Ditolerir!",https://news.detik.com/berita/d-5535525/rs-siloam-tindak-penganiaya-perawat-kami-tak-bisa-ditolerir
2021-04-16_de_1_14,2021-04-16,Detik,"Wasekjen PAN Disuntik Vaksin Dua kali, Sinovac-Nusantara",https://news.detik.com/detiktv/d-5535522/wasekjen-pan-disuntik-vaksin-dua-kali-sinovac-nusantara
2021-04-16_de_1_15,2021-04-16,Detik,"Juara WBC, Putra Daerah Dapat Piagam dari Kapolda Kalteng",https://news.detik.com/berita/d-5535520/juara-wbc-putra-daerah-dapat-piagam-dari-kapolda-kalteng
2021-04-16_de_1_16,2021-04-16,Detik,Detik-detik Jet Rusia Cegat Pesawat Pengintai AS,https://news.detik.com/detiktv/d-5535519/detik-detik-jet-rusia-cegat-pesawat-pengintai-as
