unique_id,date,headline,source,url
2020-05-21_de_0001,2020-05-21,Habib yang Lawan Petugas PSBB Nyaris Adu Pukul dengan Satpol PP,Detik,https://news.detik.com/berita-jawa-timur/d-5023479/habib-yang-lawan-petugas-psbb-nyaris-adu-pukul-dengan-satpol-pp
2020-05-21_de_0002,2020-05-21,"Video Umar Assegaf Langgar PSBB, Marahi dan Dorong Petugas",Detik,https://news.detik.com/detiktv/d-5023478/video-umar-assegaf-langgar-psbb-marahi-dan-dorong-petugas
2020-05-21_de_0003,2020-05-21,Apa itu 'New Normal' di Tengah Pandemi Corona?,Detik,https://news.detik.com/berita/d-5023448/apa-itu-new-normal-di-tengah-pandemi-corona
2020-05-21_de_0004,2020-05-21,Gus Miftah Ajak Wong Yogya Pulang Kampung Digital Agar Tidak Stres,Detik,https://news.detik.com/berita-jawa-tengah/d-5023445/gus-miftah-ajak-wong-yogya-pulang-kampung-digital-agar-tidak-stres
2020-05-21_de_0005,2020-05-21,"Physical Distancing, Penumpang KRL Dibatasi Hanya 70 Orang Per Gerbong",Detik,https://news.detik.com/berita/d-5023436/physical-distancing-penumpang-krl-dibatasi-hanya-70-orang-per-gerbong
2020-05-21_de_0006,2020-05-21,"Cerita Nurlela, Warga Lenteng Agung Penerima Zakat ACT",Detik,https://news.detik.com/berita/d-5023434/cerita-nurlela-warga-lenteng-agung-penerima-zakat-act
2020-05-21_de_0007,2020-05-21,Kementerian BUMN Salurkan Ribuan APD-10 Ton Beras untuk Warga Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5023432/kementerian-bumn-salurkan-ribuan-apd-10-ton-beras-untuk-warga-jabar
2020-05-21_de_0008,2020-05-21,Menag Imbau Warga Silaturahmi Online dan Meniadakan Takbir Keliling,Detik,https://news.detik.com/detiktv/d-5023431/menag-imbau-warga-silaturahmi-online-dan-meniadakan-takbir-keliling
2020-05-21_de_0009,2020-05-21,"Wisma Atlet Rawat 1.018 Pasien, 700 Terkonfirmasi Positif COVID-19",Detik,https://news.detik.com/berita/d-5023429/wisma-atlet-rawat-1018-pasien-700-terkonfirmasi-positif-covid-19
2020-05-21_de_0010,2020-05-21,"Cegah Karhutla, KLHK Lakukan Rekayasa Hujan Basahi Gambut",Detik,https://news.detik.com/berita/d-5023428/cegah-karhutla-klhk-lakukan-rekayasa-hujan-basahi-gambut
2020-05-21_de_0011,2020-05-21,"21 Mei 22 Tahun Lalu: Lengsernya Soeharto, Akhir Cerita Orde Baru",Detik,https://news.detik.com/berita/d-5023427/21-mei-22-tahun-lalu-lengsernya-soeharto-akhir-cerita-orde-baru
