unique_id,date,headline,source,url
2020-01-18_de_0025,2020-01-18,Pekerja Seks Berusia Lanjut Ini Ditemukan Tewas di Sydney,Detik,https://news.detik.com/abc-australia/d-4864011/pekerja-seks-berusia-lanjut-ini-ditemukan-tewas-di-sydney
2020-01-18_de_0026,2020-01-18,Saat Ningsih Tinampi Ngaku Bisa Panggil Malaikat hingga Disebut Sesat,Detik,https://news.detik.com/berita-jawa-timur/d-4864010/saat-ningsih-tinampi-ngaku-bisa-panggil-malaikat-hingga-disebut-sesat
2020-01-18_de_0027,2020-01-18,Yang Masih Misteri Soal Makam di Kontrakan 'Raja' Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4864009/yang-masih-misteri-soal-makam-di-kontrakan-raja-agung-sejagat
2020-01-18_de_0028,2020-01-18,Waspada Tipu-tipu Harta Swiss ala Kerajaan,Detik,https://news.detik.com/berita/d-4864006/waspada-tipu-tipu-harta-swiss-ala-kerajaan
2020-01-18_de_0029,2020-01-18,"Sunda Empire Dipimpin Grand Prime Minister, Siapa Dia?",Detik,https://news.detik.com/berita-jawa-barat/d-4864005/sunda-empire-dipimpin-grand-prime-minister-siapa-dia
2020-01-18_de_0030,2020-01-18,"Dewi Tanjung Polisikan Massa Pro-Anies, Fahira: Dia Hobi Tebar Kebohongan",Detik,https://news.detik.com/berita/d-4864003/dewi-tanjung-polisikan-massa-pro-anies-fahira-dia-hobi-tebar-kebohongan
2020-01-18_de_0031,2020-01-18,ICW soal OTT Bukti UU Baru Tak Perlambat Kerja KPK: Jokowi Tak Paham Kondisi,Detik,https://news.detik.com/berita/d-4864000/icw-soal-ott-bukti-uu-baru-tak-perlambat-kerja-kpk-jokowi-tak-paham-kondisi
2020-01-18_de_0032,2020-01-18,"Heboh Pohon Menangis di Jember, Dirukyah Hingga Tumbuh di Bekas Kuburan",Detik,https://news.detik.com/berita-jawa-timur/d-4864002/heboh-pohon-menangis-di-jember-dirukyah-hingga-tumbuh-di-bekas-kuburan
2020-01-18_de_0033,2020-01-18,Kampung di Sidoarjo Bikin Program Warga Peduli Keselamatan dan Kesehatan,Detik,https://news.detik.com/berita-jawa-timur/d-4864126/kampung-di-sidoarjo-bikin-program-warga-peduli-keselamatan-dan-kesehatan
2020-01-18_de_0034,2020-01-18,"Jelang Imlek, Vihara Dharma Bhakti Bersolek",Detik,https://news.detik.com/foto-news/d-4864045/jelang-imlek-vihara-dharma-bhakti-bersolek
2020-01-18_de_0035,2020-01-18,"Gempa M 5,3 Terjadi di Maluku Tenggara",Detik,https://news.detik.com/berita/d-4864042/gempa-m-53-terjadi-di-maluku-tenggara
2020-01-18_de_0036,2020-01-18, Surabaya Diprediksi Hujan Disertai Angin Kencang Siang hingga Sore,Detik,https://news.detik.com/berita-jawa-timur/d-4864041/bmkg-surabaya-diprediksi-hujan-disertai-angin-kencang-siang-hingga-sore
2020-01-18_de_0037,2020-01-18,"Helmy Yahya Tempuh Jalur Hukum soal Pemecatan, Dewas TVRI: Silakan",Detik,https://news.detik.com/berita/d-4864036/helmy-yahya-tempuh-jalur-hukum-soal-pemecatan-dewas-tvri-silakan
2020-01-18_de_0038,2020-01-18,"Kaji Unsur Pidana Laporan Siwi Widi soal 'Gundik', Polisi Bakal Periksa Ahli",Detik,https://news.detik.com/berita/d-4864027/kaji-unsur-pidana-laporan-siwi-widi-soal-gundik-polisi-bakal-periksa-ahli
2020-01-18_de_0039,2020-01-18,"Banjir di Kelurahan Gunung Jaksel, 2 RW Terdampak",Detik,https://news.detik.com/berita/d-4864023/banjir-di-kelurahan-gunung-jaksel-2-rw-terdampak
2020-01-18_de_0040,2020-01-18,"Geger Keraton Agung Sejagat, Bupati Senang Purworejo Terkenal",Detik,https://news.detik.com/berita-jawa-tengah/d-4864021/geger-keraton-agung-sejagat-bupati-senang-purworejo-terkenal
2020-01-18_de_0041,2020-01-18,"Banjir Rendam Kawasan Duri Kepa Jakbar, Warga Angkut Barang-barang",Detik,https://news.detik.com/berita/d-4863997/banjir-rendam-kawasan-duri-kepa-jakbar-warga-angkut-barang-barang
2020-01-18_de_0042,2020-01-18,PSK Komplotan Pembakar Pria Karawang Kerap Unggah Video Mesum,Detik,https://news.detik.com/berita-jawa-barat/d-4863972/psk-komplotan-pembakar-pria-karawang-kerap-unggah-video-mesum
2020-01-18_de_0043,2020-01-18,Aksi Demo Bela Anies Berujung Laporan Polisi,Detik,https://news.detik.com/berita/d-4863929/aksi-demo-bela-anies-berujung-laporan-polisi
2020-01-18_de_0044,2020-01-18,Liga Inggris Dibawa-bawa di Pemecatan Helmy Yahya,Detik,https://news.detik.com/berita/d-4863927/liga-inggris-dibawa-bawa-di-pemecatan-helmy-yahya
2020-01-18_de_0045,2020-01-18, Waspada Potensi Hujan Petir di Jaksel-Jaktim Hari Ini,Detik,https://news.detik.com/berita/d-4863925/bmkg-waspada-potensi-hujan-petir-di-jaksel-jaktim-hari-ini
2020-01-18_de_0046,2020-01-18,PM Ukraina Hilang Jabatan Gegara Rekaman Hinaan,Detik,https://news.detik.com/internasional/d-4863922/pm-ukraina-hilang-jabatan-gegara-rekaman-hinaan
2020-01-18_de_0047,2020-01-18,2 Pria yang Coba Jual 12 Miliar Kata Sandi Ditangkap di Belanda-Irlandia Utara,Detik,https://news.detik.com/internasional/d-4863920/2-pria-yang-coba-jual-12-miliar-kata-sandi-ditangkap-di-belanda-irlandia-utara
2020-01-18_de_0048,2020-01-18,Pemkot Bekasi Dukung RW Penggagas 'Beli Mobil Wajib Punya Garasi',Detik,https://news.detik.com/berita/d-4863918/pemkot-bekasi-dukung-rw-penggagas-beli-mobil-wajib-punya-garasi
2020-01-18_de_0049,2020-01-18,Pria Terpendek di Dunia Meninggal Pada Usia 27 Tahun,Detik,https://news.detik.com/internasional/d-4863915/pria-terpendek-di-dunia-meninggal-pada-usia-27-tahun
2020-01-18_de_0050,2020-01-18,"Luncurkan 'Garuda di Lautku', KSAL Ajak Warga Makassar Jaga Ekosistem Laut",Detik,https://news.detik.com/berita/d-4863913/luncurkan-garuda-di-lautku-ksal-ajak-warga-makassar-jaga-ekosistem-laut
2020-01-18_de_0051,2020-01-18,BBWSCC Siapkan RP 60 M untuk Pembebasan Lahan Sodetan Ciliwung Bidara Cina,Detik,https://news.detik.com/berita/d-4863912/bbwscc-siapkan-rp-60-m-untuk-pembebasan-lahan-sodetan-ciliwung-bidara-cina
2020-01-18_de_0052,2020-01-18,"13 Kasus Diungkap, 16 Tersangka Diamankan di Ngawi Sebulan Terakhir",Detik,https://news.detik.com/berita-jawa-timur/d-4863910/13-kasus-diungkap-16-tersangka-diamankan-di-ngawi-sebulan-terakhir
2020-01-18_de_0053,2020-01-18,Di Balik Pesan 'Hati-hati 2024' Jokowi ke Sandiaga,Detik,https://news.detik.com/berita/d-4863971/di-balik-pesan-hati-hati-2024-jokowi-ke-sandiaga
2020-01-18_de_0054,2020-01-18,Ini Kata Badan Perlindungan Pekerja Migran Indonesia Soal TKW Asal Blitar,Detik,https://news.detik.com/berita-jawa-timur/d-4863996/ini-kata-badan-perlindungan-pekerja-migran-indonesia-soal-tkw-asal-blitar
2020-01-18_de_0055,2020-01-18,"PKS Balas Gerindra soal Prabowo ke LN: Kami Tak Genit, Hanya Ingatkan",Detik,https://news.detik.com/berita/d-4863944/pks-balas-gerindra-soal-prabowo-ke-ln-kami-tak-genit-hanya-ingatkan
2020-01-18_de_0056,2020-01-18,"Kemang Utara Terendam Banjir, Lalu Lintas Terganggu",Detik,https://news.detik.com/berita/d-4863941/kemang-utara-terendam-banjir-lalu-lintas-terganggu
2020-01-18_de_0057,2020-01-18,Hiburan ala Keraton Agung Sejagat Bagi Jokowi,Detik,https://news.detik.com/berita/d-4863940/hiburan-ala-keraton-agung-sejagat-bagi-jokowi
2020-01-18_de_0058,2020-01-18,"Risma Bilang Banyak Warga DKI Pindah karena Polusi, PDIP: Itu Kenyataan",Detik,https://news.detik.com/berita/d-4863933/risma-bilang-banyak-warga-dki-pindah-karena-polusi-pdip-itu-kenyataan
2020-01-18_de_0059,2020-01-18,"Keren, 3 Pelajar Ponorogo Membuat Pengaman Sepeda Motor Pakai e-KTP",Detik,https://news.detik.com/berita-jawa-timur/d-4863819/keren-3-pelajar-ponorogo-membuat-pengaman-sepeda-motor-pakai-e-ktp
2020-01-18_de_0060,2020-01-18,"Jakarta Diguyur Hujan Deras Pagi Ini, Sejumlah Titik Tergenang Banjir",Detik,https://news.detik.com/berita/d-4863931/jakarta-diguyur-hujan-deras-pagi-ini-sejumlah-titik-tergenang-banjir
2020-01-18_de_0061,2020-01-18,"Bicara Beasiswa untuk Santri-Aktivis, Stafsus Jokowi Soroti Sertifikasi Bahasa",Detik,https://news.detik.com/berita/d-4863904/bicara-beasiswa-untuk-santri-aktivis-stafsus-jokowi-soroti-sertifikasi-bahasa
2020-01-18_de_0062,2020-01-18,"Gempa M 4,3 Terjadi di Keerom Papua",Detik,https://news.detik.com/berita/d-4864709/gempa-m-43-terjadi-di-keerom-papua
2020-01-18_de_0063,2020-01-18,Cerita Warga Temukan Terowongan Kuno Era Belanda di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4864707/cerita-warga-temukan-terowongan-kuno-era-belanda-di-klaten
2020-01-18_de_0064,2020-01-18,"Pria Pemerkosa Anak Angkat di Bima Ternyata ASN, Istri yang Merekam Kepsek",Detik,https://news.detik.com/berita/d-4864689/pria-pemerkosa-anak-angkat-di-bima-ternyata-asn-istri-yang-merekam-kepsek
2020-01-18_de_0065,2020-01-18,Video Polisi Duga Kecelakaan Maut di Ciater karena Rem Blong,Detik,https://news.detik.com/detiktv/d-4864687/video-polisi-duga-kecelakaan-maut-di-ciater-karena-rem-blong
2020-01-18_de_0066,2020-01-18,Ini Kalimat Ajakan Layanan Threesome Sepasang Kekasih di Facebook,Detik,https://news.detik.com/berita-jawa-timur/d-4864684/ini-kalimat-ajakan-layanan-threesome-sepasang-kekasih-di-facebook
2020-01-18_de_0067,2020-01-18,"Iming-imingi Uang, Tukang Es Krim Cabuli Remaja Perempuan di Depok",Detik,https://news.detik.com/berita/d-4864673/iming-imingi-uang-tukang-es-krim-cabuli-remaja-perempuan-di-depok
2020-01-18_de_0068,2020-01-18,"Pamer Motor Matic Curiannya, Pria Asal Bandung Ditangkap Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4864668/pamer-motor-matic-curiannya-pria-asal-bandung-ditangkap-polisi
2020-01-18_de_0069,2020-01-18,Saksi Mata: Geger Keraton Delusi Sejagat,Detik,https://news.detik.com/detiktv/d-4864667/saksi-mata-geger-keraton-delusi-sejagat
2020-01-18_de_0070,2020-01-18,"Kondisi Memburuk, Balita Gizi Buruk Asal Lamongan Meninggal di RSU Soetomo",Detik,https://news.detik.com/berita-jawa-timur/d-4864672/kondisi-memburuk-balita-gizi-buruk-asal-lamongan-meninggal-di-rsu-soetomo
2020-01-18_de_0071,2020-01-18,"Evakuasi Bus Maut Tewaskan 8 Orang di Ciater Subang, 3 Derek Dikerahkan",Detik,https://news.detik.com/berita-jawa-barat/d-4864665/evakuasi-bus-maut-tewaskan-8-orang-di-ciater-subang-3-derek-dikerahkan
2020-01-18_de_0072,2020-01-18,"Serikat Buruh Akan Mogok Kerja Tolak Omnibus Law, Ini Respons Istana",Detik,https://news.detik.com/berita/d-4864664/serikat-buruh-akan-mogok-kerja-tolak-omnibus-law-ini-respons-istana
2020-01-18_de_0073,2020-01-18,Sah! Kakek 90 Tahun di Sleman Ini Resmi Nikahi Nenek 72 Tahun,Detik,https://news.detik.com/berita-jawa-tengah/d-4864662/sah-kakek-90-tahun-di-sleman-ini-resmi-nikahi-nenek-72-tahun
2020-01-18_de_0074,2020-01-18,Menkominfo Tegaskan Penunjukan Dirut Baru TVRI Wewenang Dewas,Detik,https://news.detik.com/berita/d-4864705/menkominfo-tegaskan-penunjukan-dirut-baru-tvri-wewenang-dewas
2020-01-18_de_0075,2020-01-18,Anggota TNI Temukan Ladang Ganja di Gunung Guntur Garut,Detik,https://news.detik.com/berita-jawa-barat/d-4864704/anggota-tni-temukan-ladang-ganja-di-gunung-guntur-garut
2020-01-18_de_0076,2020-01-18,"Kecelakaan Bus di Ciater Subang Tewaskan 8 Orang, Polisi: Diduga Rem Blong",Detik,https://news.detik.com/berita-jawa-barat/d-4864702/kecelakaan-bus-di-ciater-subang-tewaskan-8-orang-polisi-diduga-rem-blong
2020-01-18_de_0077,2020-01-18,Bupati Pangkep Siap Bayar Pesawat Rakitan Chaerul 'Habibie' dari Pinrang,Detik,https://news.detik.com/berita/d-4864701/bupati-pangkep-siap-bayar-pesawat-rakitan-chaerul-habibie-dari-pinrang
2020-01-18_de_0078,2020-01-18,Ini Identitas 8 Korban Tewas Kecelakaan Bus di Ciater Subang,Detik,https://news.detik.com/berita-jawa-barat/d-4864696/ini-identitas-8-korban-tewas-kecelakaan-bus-di-ciater-subang
2020-01-18_de_0079,2020-01-18,Pasal Berlapis bagi ASN Pemerkosa Anak Angkat yang Direkam Istri Kepsek,Detik,https://news.detik.com/berita/d-4864694/pasal-berlapis-bagi-asn-pemerkosa-anak-angkat-yang-direkam-istri-kepsek
2020-01-18_de_0080,2020-01-18,"Kepergok Satroni Rumah Bidan di Garut, Maling Ini Dihajar Massa",Detik,https://news.detik.com/berita-jawa-barat/d-4864693/kepergok-satroni-rumah-bidan-di-garut-maling-ini-dihajar-massa
2020-01-18_de_0081,2020-01-18,Video Badai Salju Hantam Kanada!,Detik,https://news.detik.com/detiktv/d-4864690/video-badai-salju-hantam-kanada
2020-01-18_de_0082,2020-01-18, Saya Teriak Lantang Tak Perlu Lagi Bicara Mayoritas-Minoritas,Detik,https://news.detik.com/berita/d-4864660/moeldoko-saya-teriak-lantang-tak-perlu-lagi-bicara-mayoritas-minoritas
2020-01-18_de_0083,2020-01-18,"Ningsih Tinampi Disebut Bisa Panggil Malaikat, Ini Kata Polisi",Detik,https://news.detik.com/berita-jawa-timur/d-4864659/ningsih-tinampi-disebut-bisa-panggil-malaikat-ini-kata-polisi
2020-01-18_de_0084,2020-01-18,Bupati Lebak Sebut Tambang Emas Ilegal Bukan Tanggung Jawab Pemkab,Detik,https://news.detik.com/berita/d-4864628/bupati-lebak-sebut-tambang-emas-ilegal-bukan-tanggung-jawab-pemkab
2020-01-18_de_0085,2020-01-18,"Video Kecelakaan Fatal di Ciater, Bus Pariwisata Oleng dan Terguling",Detik,https://news.detik.com/detiktv/d-4864629/video-kecelakaan-fatal-di-ciater-bus-pariwisata-oleng-dan-terguling
2020-01-18_de_0086,2020-01-18,Bupati Lebak: 2.105 Korban Banjir-Longsor Masih Mengungsi,Detik,https://news.detik.com/berita/d-4864617/bupati-lebak-2105-korban-banjir-longsor-masih-mengungsi
2020-01-18_de_0087,2020-01-18,Polisi Olah TKP Kecelakaan Bus Tewaskan 6 Orang di Ciater Subang,Detik,https://news.detik.com/berita-jawa-barat/d-4864615/polisi-olah-tkp-kecelakaan-bus-tewaskan-6-orang-di-ciater-subang
2020-01-18_de_0088,2020-01-18,Melacak Jejak Mahapatih Keraton Agung Sejagat yang Misterius,Detik,https://news.detik.com/berita-jawa-tengah/d-4864614/melacak-jejak-mahapatih-keraton-agung-sejagat-yang-misterius
2020-01-18_de_0089,2020-01-18,"Sempat Bocor, Tanggul Air di Tanjung Duren Jakbar Diperbaiki",Detik,https://news.detik.com/berita/d-4864611/sempat-bocor-tanggul-air-di-tanjung-duren-jakbar-diperbaiki
2020-01-18_de_0090,2020-01-18,"Polisi Yakin Keluarga Cendana Warga Negara Baik, Pasti Penuhi Panggilan",Detik,https://news.detik.com/berita-jawa-timur/d-4864607/polisi-yakin-keluarga-cendana-warga-negara-baik-pasti-penuhi-panggilan
2020-01-18_de_0091,2020-01-18,Potret Jalanan Kota Surabaya yang Asri dan Rimbun,Detik,https://news.detik.com/foto-news/d-4864601/potret-jalanan-kota-surabaya-yang-asri-dan-rimbun
2020-01-18_de_0092,2020-01-18,"Bus Pariwisata Kecelakaan Tunggal di Ciater Subang, 6 Orang Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-4864597/bus-pariwisata-kecelakaan-tunggal-di-ciater-subang-6-orang-tewas
2020-01-18_de_0093,2020-01-18,"Festival Keimigrasian, Imigrasi Gandeng BRI Layani 1.400 Pemohon",Detik,https://news.detik.com/berita/d-4864594/festival-keimigrasian-imigrasi-gandeng-bri-layani-1400-pemohon
2020-01-18_de_0094,2020-01-18,Bus Maut Tewaskan 8 Orang di Ciater Subang Rombongan Wisatawan Asal Depok,Detik,https://news.detik.com/berita-jawa-barat/d-4864645/bus-maut-tewaskan-8-orang-di-ciater-subang-rombongan-wisatawan-asal-depok
2020-01-18_de_0095,2020-01-18,Dapur Restoran Mendadak Berasap Bikin Pengunjung Mal di Makassar Panik,Detik,https://news.detik.com/berita/d-4864644/dapur-restoran-mendadak-berasap-bikin-pengunjung-mal-di-makassar-panik
2020-01-18_de_0096,2020-01-18,"Tanggul di Kompleks TVRI Jaksel Sempat Jebol, Begini Kesaksian Warga",Detik,https://news.detik.com/berita/d-4864643/tanggul-di-kompleks-tvri-jaksel-sempat-jebol-begini-kesaksian-warga
2020-01-18_de_0097,2020-01-18,BPBD DKI Pastikan Seluruh Genangan di Jakarta Sudah Surut,Detik,https://news.detik.com/berita/d-4864639/bpbd-dki-pastikan-seluruh-genangan-di-jakarta-sudah-surut
2020-01-18_de_0098,2020-01-18,"Kecelakaan Bus di Ciater Subang, Korban Tewas Bertambah Jadi 8 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-4864637/kecelakaan-bus-di-ciater-subang-korban-tewas-bertambah-jadi-8-orang
2020-01-18_de_0099,2020-01-18,Pelaku Mesum dalam Mobil Penabrak Satpam di Mal Solo Diduga ASN,Detik,https://news.detik.com/berita-jawa-tengah/d-4864635/pelaku-mesum-dalam-mobil-penabrak-satpam-di-mal-solo-diduga-asn
2020-01-18_de_0100,2020-01-18,Viral Dua Pria Berboncengan Motor di Denpasar Tega Seret Anjing,Detik,https://news.detik.com/berita/d-4864633/viral-dua-pria-berboncengan-motor-di-denpasar-tega-seret-anjing
2020-01-18_de_0101,2020-01-18,Polisi Ungkap Ritual Nyleneh Keraton Agung Sejagat yang Bikin Resah,Detik,https://news.detik.com/berita-jawa-tengah/d-4864632/polisi-ungkap-ritual-nyleneh-keraton-agung-sejagat-yang-bikin-resah
2020-01-18_de_0102,2020-01-18,"5 WNI Diculik di Perairan Malaysia, KJRI Tawau Lakukan Penelusuran",Detik,https://news.detik.com/berita/d-4864591/5-wni-diculik-di-perairan-malaysia-kjri-tawau-lakukan-penelusuran
2020-01-18_de_0103,2020-01-18,"Sunda Empire Berseragam Mirip Militer, TNI Sudah Pantau Pergerakannya",Detik,https://news.detik.com/berita-jawa-barat/d-4864590/sunda-empire-berseragam-mirip-militer-tni-sudah-pantau-pergerakannya
2020-01-18_de_0104,2020-01-18,Melihat dari Dekat Kawasan Monas yang Sebagian Gundul Direvitalisasi,Detik,https://news.detik.com/berita/d-4864566/melihat-dari-dekat-kawasan-monas-yang-sebagian-gundul-direvitalisasi
2020-01-18_de_0105,2020-01-18,"Kepergok Mesum, Pasangan dalam Mobil di Mal Solo Kabur Tabrak Satpam",Detik,https://news.detik.com/berita-jawa-tengah/d-4864563/kepergok-mesum-pasangan-dalam-mobil-di-mal-solo-kabur-tabrak-satpam
2020-01-18_de_0106,2020-01-18,Remaja di Jakbar Ditemukan Tewas Tenggelam di Waduk Pegadungan,Detik,https://news.detik.com/berita/d-4864552/remaja-di-jakbar-ditemukan-tewas-tenggelam-di-waduk-pegadungan
2020-01-18_de_0107,2020-01-18,Reward Mobil Mewah dari MeMiles Milik Eka Deli dan Ello Tak Dilengkapi Surat,Detik,https://news.detik.com/berita-jawa-timur/d-4864543/reward-mobil-mewah-dari-memiles-milik-eka-deli-dan-ello-tak-dilengkapi-surat
2020-01-18_de_0108,2020-01-18,"Cegah Roboh, Pemprov Terus Audit Gedung di DKI",Detik,https://news.detik.com/foto-news/d-4864519/cegah-roboh-pemprov-terus-audit-gedung-di-dki
2020-01-18_de_0109,2020-01-18,Warga Ingin 'Prasasti' Keraton Agung Sejagat Purworejo Dipindah,Detik,https://news.detik.com/berita-jawa-tengah/d-4864538/warga-ingin-prasasti-keraton-agung-sejagat-purworejo-dipindah
2020-01-18_de_0110,2020-01-18,"Kesultanan Selaco di Tasik Ramai Disorot, Polisi: Sudah Tak Aktif",Detik,https://news.detik.com/berita-jawa-barat/d-4864525/kesultanan-selaco-di-tasik-ramai-disorot-polisi-sudah-tak-aktif
2020-01-18_de_0111,2020-01-18,Warga Iran Nilai Khamenei Tak Anggap Penting Korban Tragedi Pesawat Ukraina,Detik,https://news.detik.com/internasional/d-4864517/warga-iran-nilai-khamenei-tak-anggap-penting-korban-tragedi-pesawat-ukraina
2020-01-18_de_0112,2020-01-18,"Ban Selip, BMW Coupe Tabrak Pembatas Tol Slipi Saat Konvoi",Detik,https://news.detik.com/berita/d-4864518/ban-selip-bmw-coupe-tabrak-pembatas-tol-slipi-saat-konvoi
2020-01-18_de_0113,2020-01-18,Ini Rahasia Risma Soal Warga DKI Pindah ke Surabaya karena Asma,Detik,https://news.detik.com/berita-jawa-timur/d-4864516/ini-rahasia-risma-soal-warga-dki-pindah-ke-surabaya-karena-asma
2020-01-18_de_0114,2020-01-18,"Mahasiswa Untar Gugat soal Wagub DKI, DPRD: Harus Bawa Argumen Solid",Detik,https://news.detik.com/berita/d-4864587/mahasiswa-untar-gugat-soal-wagub-dki-dprd-harus-bawa-argumen-solid
2020-01-18_de_0115,2020-01-18,Menjelajah Terowongan Kuno Era Belanda di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4864586/menjelajah-terowongan-kuno-era-belanda-di-klaten
