unique_id,date,headline,source,url
2020-03-11_de_0001,2020-03-11,Belgia Umumkan Kematian Pertama Akibat Virus Corona,Detik,https://news.detik.com/internasional/d-4934737/belgia-umumkan-kematian-pertama-akibat-virus-corona
2020-03-11_de_0002,2020-03-11,Kolong Rel Kereta Juanda Dirombak Jadi Shelter Ojek Online,Detik,https://news.detik.com/foto-news/d-4934726/kolong-rel-kereta-juanda-dirombak-jadi-shelter-ojek-online
2020-03-11_de_0003,2020-03-11,Massa Tolak Omnibus Law Enggan Berunding Bareng Gubernur dan DPRD Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4934752/massa-tolak-omnibus-law-enggan-berunding-bareng-gubernur-dan-dprd-jatim
2020-03-11_de_0004,2020-03-11,Ketua KPU yang Juga Anggota Fatwa MUI di Kalsel Bantah Cabuli Sesama Jenis,Detik,https://news.detik.com/berita/d-4934710/ketua-kpu-yang-juga-anggota-fatwa-mui-di-kalsel-bantah-cabuli-sesama-jenis
2020-03-11_de_0005,2020-03-11,"Waspada Corona, DPRD Minta Pemkot Bandung Tunda Festival Asia Afrika",Detik,https://news.detik.com/berita-jawa-barat/d-4934709/waspada-corona-dprd-minta-pemkot-bandung-tunda-festival-asia-afrika
2020-03-11_de_0006,2020-03-11,"Ahok Calon Kuat Pimpinan Ibu Kota Baru, Sandi: Belum 6 Bulan Tugas di Pertamina",Detik,https://news.detik.com/berita/d-4934708/ahok-calon-kuat-pimpinan-ibu-kota-baru-sandi-belum-6-bulan-tugas-di-pertamina
2020-03-11_de_0007,2020-03-11,"Wahid Supriyadi, Dubes yang Dianugerahi Prof Kehormatan di Rusia",Detik,https://news.detik.com/infografis/d-4934703/wahid-supriyadi-dubes-yang-dianugerahi-prof-kehormatan-di-rusia
2020-03-11_de_0008,2020-03-11,"Loyalis Amien Rais Gaungkan 'PAN Reformasi', DPW Sumut Belum Dengar",Detik,https://news.detik.com/berita/d-4934702/loyalis-amien-rais-gaungkan-pan-reformasi-dpw-sumut-belum-dengar
2020-03-11_de_0009,2020-03-11,Sukses Membangun Karir di Jerman,Detik,https://news.detik.com/dw/d-4934700/sukses-membangun-karir-di-jerman
2020-03-11_de_0010,2020-03-11,"Bahas 2 Kasus Tanah di Sumut, Jokowi Minta Aset Dikelola Baik",Detik,https://news.detik.com/berita/d-4934698/bahas-2-kasus-tanah-di-sumut-jokowi-minta-aset-dikelola-baik
2020-03-11_de_0011,2020-03-11,Gaya Salaman Anti-Corona Irjen Arman Depari dan Dirjen Bea Cukai,Detik,https://news.detik.com/berita/d-4934699/gaya-salaman-anti-corona-irjen-arman-depari-dan-dirjen-bea-cukai
2020-03-11_de_0012,2020-03-11,"Dana BOS Langsung Masuk Rekening Sekolah, Ini Kata Guru Honorer",Detik,https://news.detik.com/berita/d-4927292/dana-bos-langsung-masuk-rekening-sekolah-ini-kata-guru-honorer
2020-03-11_de_0013,2020-03-11,"Negatif Corona, 2 Pasien RSHS Bandung Akan Dipulangkan",Detik,https://news.detik.com/berita-jawa-barat/d-4934722/negatif-corona-2-pasien-rshs-bandung-akan-dipulangkan
2020-03-11_de_0014,2020-03-11,Hal-hal yang Sempat Bikin Heboh dari Sosok Roy Suryo,Detik,https://news.detik.com/berita-jawa-tengah/d-4934721/hal-hal-yang-sempat-bikin-heboh-dari-sosok-roy-suryo
2020-03-11_de_0015,2020-03-11,"Raja Belanda-Sultan HB X Gelar Pertemuan Tertutup, Apa yang Dibahas?",Detik,https://news.detik.com/berita-jawa-tengah/d-4934720/raja-belanda-sultan-hb-x-gelar-pertemuan-tertutup-apa-yang-dibahas
2020-03-11_de_0016,2020-03-11,Ahli Nurhadi cs di Praperadilan Sebut Pemberian SPDP Tak Diatur Khusus,Detik,https://news.detik.com/berita/d-4934719/ahli-nurhadi-cs-di-praperadilan-sebut-pemberian-spdp-tak-diatur-khusus
2020-03-11_de_0017,2020-03-11,"Hingga Maret 2020, 37 Orang Meninggal Akibat DBD di NTT",Detik,https://news.detik.com/berita/d-4934718/hingga-maret-2020-37-orang-meninggal-akibat-dbd-di-ntt
2020-03-11_de_0018,2020-03-11,"Tingkatkan Kinerja dan Pelayanan, Ratusan Jaksa Ikuti Bimtek CMS",Detik,https://news.detik.com/foto-news/d-4935006/tingkatkan-kinerja-dan-pelayanan-ratusan-jaksa-ikuti-bimtek-cms
2020-03-11_de_0019,2020-03-11,"Percobaan Penculikan Anak 2 Kali Terjadi di Sigli Aceh, Ini Ciri-ciri Pelaku",Detik,https://news.detik.com/berita/d-4934713/percobaan-penculikan-anak-2-kali-terjadi-di-sigli-aceh-ini-ciri-ciri-pelaku
2020-03-11_de_0020,2020-03-11,Gaji Guru Honorer Bakal Naik Lewat Skema Penyaluran Dana BOS Terbaru,Detik,https://news.detik.com/berita/d-4927345/gaji-guru-honorer-bakal-naik-lewat-skema-penyaluran-dana-bos-terbaru
2020-03-11_de_0021,2020-03-11,Persoalan Pokok Aturan Mogok Kerja,Detik,https://news.detik.com/kolom/d-4934688/persoalan-pokok-aturan-mogok-kerja
2020-03-11_de_0022,2020-03-11,Satpol PP Segel Ruko Gudang Miras di Jambi Usai Digerebek FPI,Detik,https://news.detik.com/berita/d-4934694/satpol-pp-segel-ruko-gudang-miras-di-jambi-usai-digerebek-fpi
2020-03-11_de_0023,2020-03-11,Sejarah Supersemar: Kontroversi dan Yayasan,Detik,https://news.detik.com/berita/d-4934670/sejarah-supersemar-kontroversi-dan-yayasan
2020-03-11_de_0024,2020-03-11,Pernyataan Lengkap Pemerintah Soal Kasus Pertama Pasien Corona Meninggal Dunia,Detik,https://news.detik.com/berita/d-4934669/pernyataan-lengkap-pemerintah-soal-kasus-pertama-pasien-corona-meninggal-dunia
2020-03-11_de_0025,2020-03-11,Pria Ini Tabrak 4 Buruh hingga Tewas Saat Jemput Anaknya untuk Disunat,Detik,https://news.detik.com/berita-jawa-timur/d-4934660/pria-ini-tabrak-4-buruh-hingga-tewas-saat-jemput-anaknya-untuk-disunat
2020-03-11_de_0026,2020-03-11,"Ada Demo di Balai Kota, Sejumlah Rute Transjakarta Dialihkan",Detik,https://news.detik.com/berita/d-4934664/ada-demo-di-balai-kota-sejumlah-rute-transjakarta-dialihkan
2020-03-11_de_0027,2020-03-11,"Formula E Ditunda, Bagaimana Nasib Commitment Fee Rp 360 M?",Detik,https://news.detik.com/detiktv/d-4934663/formula-e-ditunda-bagaimana-nasib-commitment-fee-rp-360-m
2020-03-11_de_0028,2020-03-11,"RSUP Persahabatan: 14 Pasien Pulang Bukan COVID-19, Jangan Dibilang Sembuh",Detik,https://news.detik.com/berita/d-4934662/rsup-persahabatan-14-pasien-pulang-bukan-covid-19-jangan-dibilang-sembuh
2020-03-11_de_0029,2020-03-11,"Bukan Beli, Ikan Buntal yang Tewaskan 3 Orang di Banyuwangi Hasil Mancing",Detik,https://news.detik.com/berita-jawa-timur/d-4934659/bukan-beli-ikan-buntal-yang-tewaskan-3-orang-di-banyuwangi-hasil-mancing
2020-03-11_de_0030,2020-03-11,Kasus Penembakan Kucing di Cirebon Berakhir Damai,Detik,https://news.detik.com/berita-jawa-barat/d-4934657/kasus-penembakan-kucing-di-cirebon-berakhir-damai
2020-03-11_de_0031,2020-03-11, 2 dari 8 Pasien Positif Corona Sudah Dinyatakan Negatif,Detik,https://news.detik.com/detiktv/d-4934655/rspi-2-dari-8-pasien-positif-corona-sudah-dinyatakan-negatif
2020-03-11_de_0032,2020-03-11,Pemprov Bali Baru Diberi Tahu WNA Meninggal Positif Corona,Detik,https://news.detik.com/berita/d-4934654/pemprov-bali-baru-diberi-tahu-wna-meninggal-positif-corona
2020-03-11_de_0033,2020-03-11,Sejumlah Cerita yang Masih Misterius di Kasus Pembunuhan Anjanii Bee,Detik,https://news.detik.com/berita-jawa-barat/d-4934695/sejumlah-cerita-yang-masih-misterius-di-kasus-pembunuhan-anjanii-bee
2020-03-11_de_0034,2020-03-11,"Loyalis Amien Rais Usul PAN Reformasi, Ini Kata Zulhas",Detik,https://news.detik.com/berita/d-4934693/loyalis-amien-rais-usul-pan-reformasi-ini-kata-zulhas
2020-03-11_de_0035,2020-03-11,"Terjunkan 2 SSK di Gempa Sukabumi, TNI Evakuasi Material Rumah Ambruk",Detik,https://news.detik.com/berita-jawa-barat/d-4934687/terjunkan-2-ssk-di-gempa-sukabumi-tni-evakuasi-material-rumah-ambruk
2020-03-11_de_0036,2020-03-11,"Bea Cukai Amankan 23 Ribu Butir Ekstasi-Baju Bekas Ilegal Senilai Rp 2,6 M",Detik,https://news.detik.com/berita/d-4934685/bea-cukai-amankan-23-ribu-butir-ekstasi-baju-bekas-ilegal-senilai-rp-26-m
2020-03-11_de_0037,2020-03-11,Fraksi PKS-Gerindra DPRD DKI ke Massa Buruh: Berjuang Tolak Omnibus Law!,Detik,https://news.detik.com/berita/d-4934680/fraksi-pks-gerindra-dprd-dki-ke-massa-buruh-berjuang-tolak-omnibus-law
2020-03-11_de_0038,2020-03-11,"Mundur dari Partai Demokrat, Roy Suryo: Tak Ada Kekecewaan",Detik,https://news.detik.com/berita-jawa-tengah/d-4934677/mundur-dari-partai-demokrat-roy-suryo-tak-ada-kekecewaan
2020-03-11_de_0039,2020-03-11,"Cegah Corona, Malaysia Larang Masuk WN Iran, Italia-Korsel Mulai 13 Maret",Detik,https://news.detik.com/internasional/d-4934676/cegah-corona-malaysia-larang-masuk-wn-iran-italia-korsel-mulai-13-maret
2020-03-11_de_0040,2020-03-11,Mahfud Akan Evaluasi 29 Kapal Nelayan Pantura yang Melaut di Natuna,Detik,https://news.detik.com/berita/d-4934674/mahfud-akan-evaluasi-29-kapal-nelayan-pantura-yang-melaut-di-natuna
2020-03-11_de_0041,2020-03-11,Viral Rebutan Penumpang Bikin Sopir Angkot di Jaktim Kejar-kejaran,Detik,https://news.detik.com/berita/d-4934652/viral-rebutan-penumpang-bikin-sopir-angkot-di-jaktim-kejar-kejaran
2020-03-11_de_0042,2020-03-11,"Formula E Ditunda karena Corona, Sandiaga: Keputusan Pak Anies Tepat",Detik,https://news.detik.com/berita/d-4934651/formula-e-ditunda-karena-corona-sandiaga-keputusan-pak-anies-tepat
2020-03-11_de_0043,2020-03-11,"Gaungkan PAN Reformasi, Loyalis Amien Rais Singgung Etika Zulhas",Detik,https://news.detik.com/berita/d-4934622/gaungkan-pan-reformasi-loyalis-amien-rais-singgung-etika-zulhas
2020-03-11_de_0044,2020-03-11,"Tak Hanya Orasi, Massa Tolak Omnibus Law di Surabaya Akan Deklarasi",Detik,https://news.detik.com/berita-jawa-timur/d-4934618/tak-hanya-orasi-massa-tolak-omnibus-law-di-surabaya-akan-deklarasi
2020-03-11_de_0045,2020-03-11,Bisakah Warga Italia Ubah Kebiasaan Nongkrong di Luar Rumah Demi Cegah Corona?,Detik,https://news.detik.com/bbc-world/d-4934620/bisakah-warga-italia-ubah-kebiasaan-nongkrong-di-luar-rumah-demi-cegah-corona
