unique_id,date,headline,source,url
2020-01-06_de_0015,2020-01-06,Ekspresi Semringah Jokowi Naik Mobil Golf saat Hujan Deras,Detik,https://news.detik.com/foto-news/d-4848481/ekspresi-semringah-jokowi-naik-mobil-golf-saat-hujan-deras
2020-01-06_de_0016,2020-01-06,Pemkot Jakpus Sebut Anies Sudah Setuju PKL Dagang di Trotoar Jl Kramat,Detik,https://news.detik.com/berita/d-4848471/pemkot-jakpus-sebut-anies-sudah-setuju-pkl-dagang-di-trotoar-jl-kramat
2020-01-06_de_0017,2020-01-06,Kasus Ibu-ibu Pemukul Wajah Siswi SD di Makassar Berakhir Damai,Detik,https://news.detik.com/berita/d-4848465/kasus-ibu-ibu-pemukul-wajah-siswi-sd-di-makassar-berakhir-damai
2020-01-06_de_0018,2020-01-06,Kemenhub Ungkap Penyebab Banjir Tol Cikampek: Proyek Kereta Cepat,Detik,https://news.detik.com/berita/d-4848456/kemenhub-ungkap-penyebab-banjir-tol-cikampek-proyek-kereta-cepat
2020-01-06_de_0019,2020-01-06,Kemendikbud Tetapkan 'Milenial' Jadi Kata Populer Tahun 2019,Detik,https://news.detik.com/berita/d-4848455/kemendikbud-tetapkan-milenial-jadi-kata-populer-tahun-2019
2020-01-06_de_0020,2020-01-06,"Siaga Banjir, Polresta Malang Kota Siapkan Personel Gabungan di Posko Bencana",Detik,https://news.detik.com/berita-jawa-timur/d-4848452/siaga-banjir-polresta-malang-kota-siapkan-personel-gabungan-di-posko-bencana
2020-01-06_de_0021,2020-01-06, Sampai Kapan Pun RI Tak Akui Klaim China atas Natuna,Detik,https://news.detik.com/berita/d-4848425/menlu-sampai-kapan-pun-ri-tak-akui-klaim-china-atas-natuna
2020-01-06_de_0022,2020-01-06,Khamenei Menangis Saat Baca Doa di Hadapan Jenazah Jenderal Iran,Detik,https://news.detik.com/internasional/d-4848424/khamenei-menangis-saat-baca-doa-di-hadapan-jenazah-jenderal-iran
2020-01-06_de_0023,2020-01-06,Warga Sumsel Ubah Pelepah Pinang Jadi Piring-Kotak Nasi Gantikan Plastik,Detik,https://news.detik.com/berita/d-4848403/warga-sumsel-ubah-pelepah-pinang-jadi-piring-kotak-nasi-gantikan-plastik
2020-01-06_de_0024,2020-01-06,"Iran-AS Memanas, RI Imbau Masing-masing Menahan Diri",Detik,https://news.detik.com/berita/d-4848404/iran-as-memanas-ri-imbau-masing-masing-menahan-diri
2020-01-06_de_0025,2020-01-06,Cerita Megawati tentang Nasihat Bung Karno Saat Terganjal Kuliah,Detik,https://news.detik.com/berita/d-4848402/cerita-megawati-tentang-nasihat-bung-karno-saat-terganjal-kuliah
2020-01-06_de_0026,2020-01-06,Ratusan Ribu Pelayat Ikuti Prosesi Pemakaman Jenderal Iran di Berbagai Kota,Detik,https://news.detik.com/internasional/d-4848399/ratusan-ribu-pelayat-ikuti-prosesi-pemakaman-jenderal-iran-di-berbagai-kota
2020-01-06_de_0027,2020-01-06,Jorok! Gunungan Sampah Penuhi Sungai di Kampung Taj Yasin Rembang,Detik,https://news.detik.com/berita-jawa-tengah/d-4848397/jorok-gunungan-sampah-penuhi-sungai-di-kampung-taj-yasin-rembang
2020-01-06_de_0028,2020-01-06,"Usai Putranya Lahir, Ahok Tinggalkan RSIA Bunda Menteng",Detik,https://news.detik.com/berita/d-4848393/usai-putranya-lahir-ahok-tinggalkan-rsia-bunda-menteng
2020-01-06_de_0029,2020-01-06,Instansi Gabungan Probolinggo 'Sedia Payung Sebelum Hujan' Antisipasi Bencana,Detik,https://news.detik.com/berita-jawa-timur/d-4848407/instansi-gabungan-probolinggo-sedia-payung-sebelum-hujan-antisipasi-bencana
2020-01-06_de_0030,2020-01-06,Warga Vila Nusa Indah Bogor Minta Dibuatkan Pompa Air untuk Sedot Banjir,Detik,https://news.detik.com/berita/d-4848390/warga-vila-nusa-indah-bogor-minta-dibuatkan-pompa-air-untuk-sedot-banjir
2020-01-06_de_0031,2020-01-06,Tanggul Kali Bekasi Jebol Sepanjang 30 Meter Akibat Banjir,Detik,https://news.detik.com/berita/d-4848389/tanggul-kali-bekasi-jebol-sepanjang-30-meter-akibat-banjir
2020-01-06_de_0032,2020-01-06,Upacara Bendera Siswa SD di Lokasi Penampungan Sementara,Detik,https://news.detik.com/detiktv/d-4848384/upacara-bendera-siswa-sd-di-lokasi-penampungan-sementara
2020-01-06_de_0033,2020-01-06,Khofifah Sampaikan Duka dari Makkah untuk Mien Sugandhi,Detik,https://news.detik.com/berita-jawa-timur/d-4848423/khofifah-sampaikan-duka-dari-makkah-untuk-mien-sugandhi
2020-01-06_de_0034,2020-01-06,"Bikin Panik, Beruk Nongkrong di Rumah Mewah di Deli Serdang Sumut",Detik,https://news.detik.com/berita/d-4848421/bikin-panik-beruk-nongkrong-di-rumah-mewah-di-deli-serdang-sumut
2020-01-06_de_0035,2020-01-06,"Tanggul Jebol, Puluhan Hektare Sawah di Pati Tergenang Banjir",Detik,https://news.detik.com/berita-jawa-tengah/d-4848419/tanggul-jebol-puluhan-hektare-sawah-di-pati-tergenang-banjir
2020-01-06_de_0036,2020-01-06,Pihak Bandara Bali Minta Polisi 'Angkut' BMW Terparkir 4 Tahun,Detik,https://news.detik.com/berita/d-4848415/pihak-bandara-bali-minta-polisi-angkut-bmw-terparkir-4-tahun
2020-01-06_de_0037,2020-01-06,Tahanan Rutan Bangil Kabur dengan Bobol dan Bakar Plafon,Detik,https://news.detik.com/berita-jawa-timur/d-4848413/tahanan-rutan-bangil-kabur-dengan-bobol-dan-bakar-plafon
2020-01-06_de_0038,2020-01-06,Ketua DPRD Kritik Penanganan Banjir dan Longsor Pemkot Depok,Detik,https://news.detik.com/berita/d-4848411/ketua-dprd-kritik-penanganan-banjir-dan-longsor-pemkot-depok
2020-01-06_de_0039,2020-01-06,Tim Inasar Kerahkan 2 Anjing Pelacak Cek Reruntuhan Gedung Ambruk di Slipi,Detik,https://news.detik.com/berita/d-4848409/tim-inasar-kerahkan-2-anjing-pelacak-cek-reruntuhan-gedung-ambruk-di-slipi
2020-01-06_de_0040,2020-01-06,Dugaan Gratifikasi Pelantikan Sekda Tasikmalaya Dilaporkan ke Kejaksaan,Detik,https://news.detik.com/berita-jawa-barat/d-4848405/dugaan-gratifikasi-pelantikan-sekda-tasikmalaya-dilaporkan-ke-kejaksaan
2020-01-06_de_0041,2020-01-06,"STNK BMW Terparkir 4 Tahun di Bandara Bali Dilacak, tapi Alamatnya Fiktif",Detik,https://news.detik.com/berita/d-4848382/stnk-bmw-terparkir-4-tahun-di-bandara-bali-dilacak-tapi-alamatnya-fiktif
2020-01-06_de_0042,2020-01-06,Isu World War III Ada di Novel yang Pernah Dipamerkan Prabowo,Detik,https://news.detik.com/berita/d-4848381/isu-world-war-iii-ada-di-novel-yang-pernah-dipamerkan-prabowo
2020-01-06_de_0043,2020-01-06,Majelis Ulama Nilai Bioskop Belum Perlu Dibangun di Aceh,Detik,https://news.detik.com/berita/d-4848346/majelis-ulama-nilai-bioskop-belum-perlu-dibangun-di-aceh
2020-01-06_de_0044,2020-01-06,Bikin Haru! Ini Foto-foto Terbaik UNICEF Tahun 2019,Detik,https://news.detik.com/foto-news/d-4848324/bikin-haru-ini-foto-foto-terbaik-unicef-tahun-2019
2020-01-06_de_0045,2020-01-06,"Longsor Tutup Jalan di Banjarnegara, Pelajar Terpaksa Libur Sekolah",Detik,https://news.detik.com/berita-jawa-tengah/d-4848323/longsor-tutup-jalan-di-banjarnegara-pelajar-terpaksa-libur-sekolah
2020-01-06_de_0046,2020-01-06,Mien Sugandhi dan Sepak Terjangnya: Protes Miss Universe dan Dewi Sukarno,Detik,https://news.detik.com/berita/d-4848322/mien-sugandhi-dan-sepak-terjangnya-protes-miss-universe-dan-dewi-sukarno
2020-01-06_de_0047,2020-01-06,TNI Ungkap China Provokasi RI Agar Langgar Hukum Internasional di Natuna,Detik,https://news.detik.com/berita/d-4848321/tni-ungkap-china-provokasi-ri-agar-langgar-hukum-internasional-di-natuna
2020-01-06_de_0048,2020-01-06,Insiden Balita Digigit Ikan Aligator Versi Lapas Wanita Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4848320/insiden-balita-digigit-ikan-aligator-versi-lapas-wanita-bandung
2020-01-06_de_0049,2020-01-06,Rumah Sakit Lapangan Dibangun di Posko Bencana Bojonegoro,Detik,https://news.detik.com/berita-jawa-timur/d-4848306/rumah-sakit-lapangan-dibangun-di-posko-bencana-bojonegoro
2020-01-06_de_0050,2020-01-06,"Gedung di Slipi Ambruk, Damkar Pastikan Tak Ada Korban yang Terjebak",Detik,https://news.detik.com/berita/d-4848307/gedung-di-slipi-ambruk-damkar-pastikan-tak-ada-korban-yang-terjebak
2020-01-06_de_0051,2020-01-06,"Sidang Wawan, Eks Kadinkes Banten Ngaku Diminta Teken Surat Tanda Loyal",Detik,https://news.detik.com/berita/d-4848292/sidang-wawan-eks-kadinkes-banten-ngaku-diminta-teken-surat-tanda-loyal
2020-01-06_de_0052,2020-01-06," Putra Ahok-Puput Lahir Caesar, Ibu dan Bayi Sehat",Detik,https://news.detik.com/berita/d-4848291/djarot-putra-ahok-puput-lahir-caesar-ibu-dan-bayi-sehat
2020-01-06_de_0053,2020-01-06,Wow! Biaya Parkir BMW 4 Tahun di Bandara Ngurah Rai Bali Rp 70 Juta,Detik,https://news.detik.com/berita/d-4848378/wow-biaya-parkir-bmw-4-tahun-di-bandara-ngurah-rai-bali-rp-70-juta
2020-01-06_de_0054,2020-01-06,Sebuah Lubang Menganga Muncul di Ladang Warga Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-4848376/sebuah-lubang-menganga-muncul-di-ladang-warga-gunungkidul
2020-01-06_de_0055,2020-01-06,"Di ANRI, Dokumen Rusak Imbas Banjir Bisa Direstorasi Gratis Lho",Detik,https://news.detik.com/foto-news/d-4848367/di-anri-dokumen-rusak-imbas-banjir-bisa-direstorasi-gratis-lho
2020-01-06_de_0056,2020-01-06,Banjir dan Anomali Kebijakan,Detik,https://news.detik.com/kolom/d-4848363/banjir-dan-anomali-kebijakan
2020-01-06_de_0057,2020-01-06,"Tak Demo Perusahaan, Buruh Tak Dibayar Setahun Ini Justru Geruduk Kantor Bank",Detik,https://news.detik.com/berita-jawa-timur/d-4848364/tak-demo-perusahaan-buruh-tak-dibayar-setahun-ini-justru-geruduk-kantor-bank
2020-01-06_de_0058,2020-01-06,"1.000 Perlintasan KA Tanpa Palang Pintu, Dewan Minta Ridwan Kamil Turun Tangan",Detik,https://news.detik.com/berita-jawa-barat/d-4848351/1000-perlintasan-ka-tanpa-palang-pintu-dewan-minta-ridwan-kamil-turun-tangan
2020-01-06_de_0059,2020-01-06,Wali Kota Depok: Kerugian Sementara Akibat Banjir Rp 9 Miliar,Detik,https://news.detik.com/berita/d-4848349/wali-kota-depok-kerugian-sementara-akibat-banjir-rp-9-miliar
2020-01-06_de_0060,2020-01-06,KPK Jelaskan Alasan Minta Sidang Praperadilan Eks Sekretaris MA Ditunda,Detik,https://news.detik.com/berita/d-4848347/kpk-jelaskan-alasan-minta-sidang-praperadilan-eks-sekretaris-ma-ditunda
2020-01-06_de_0061,2020-01-06,"Rekannya Tewas Ditusuk, Driver Ojol Sukabumi Minta Perlindungan Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4848289/rekannya-tewas-ditusuk-driver-ojol-sukabumi-minta-perlindungan-polisi
2020-01-06_de_0062,2020-01-06, Amien Rais-Prabowo Akan Ketemuan Bahas Pilkada Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4848287/mumtaz-amien-rais-prabowo-akan-ketemuan-bahas-pilkada-sleman
2020-01-06_de_0063,2020-01-06,Jokowi Minta Jajarannya Bantu Atasi Banjir: Perintah Tak Saya Ulangi Lagi,Detik,https://news.detik.com/berita/d-4848263/jokowi-minta-jajarannya-bantu-atasi-banjir-perintah-tak-saya-ulangi-lagi
2020-01-06_de_0064,2020-01-06,"Polres Lamongan Kini Punya Barak Bujang, Seperti Apa?",Detik,https://news.detik.com/berita-jawa-timur/d-4848262/polres-lamongan-kini-punya-barak-bujang-seperti-apa
2020-01-06_de_0065,2020-01-06,Kilau Warna-warni Lampu Hias Semarakkan Festival Es Harbin,Detik,https://news.detik.com/foto-news/d-4848248/kilau-warna-warni-lampu-hias-semarakkan-festival-es-harbin
2020-01-06_de_0066,2020-01-06,"Beredar Video Bencana Lumpur di Bogor, BPBD Pastikan Hoax",Detik,https://news.detik.com/berita/d-4848245/beredar-video-bencana-lumpur-di-bogor-bpbd-pastikan-hoax
2020-01-06_de_0067,2020-01-06,Wajah Semringah Ahok-Puput Usai Kelahiran Putra Pertama,Detik,https://news.detik.com/berita/d-4848246/wajah-semringah-ahok-puput-usai-kelahiran-putra-pertama
2020-01-06_de_0068,2020-01-06,"Warga Pasang Spanduk, Tolak PKL Jualan di Trotoar Jl Kramat-Salemba Raya",Detik,https://news.detik.com/berita/d-4848244/warga-pasang-spanduk-tolak-pkl-jualan-di-trotoar-jl-kramat-salemba-raya
2020-01-06_de_0069,2020-01-06,Video Penjelasan Kalapas soal Insiden Balita Digigit Ikan Aligator,Detik,https://news.detik.com/detiktv/d-4848259/video-penjelasan-kalapas-soal-insiden-balita-digigit-ikan-aligator
2020-01-06_de_0070,2020-01-06,"Natuna Hari Ini: Kapal China Penangkap Ikan Masih di ZEE, Diawasi 5 KRI",Detik,https://news.detik.com/berita/d-4848240/natuna-hari-ini-kapal-china-penangkap-ikan-masih-di-zee-diawasi-5-kri
2020-01-06_de_0071,2020-01-06,"Sempat Panik Karena Gempa, Wisatawan Enjoy Berlibur di Pantai Santolo Garut",Detik,https://news.detik.com/berita-jawa-barat/d-4848239/sempat-panik-karena-gempa-wisatawan-enjoy-berlibur-di-pantai-santolo-garut
2020-01-06_de_0072,2020-01-06,Jokowi soal Natuna: Tak Ada Tawar-menawar dengan Kedaulatan-Teritorial RI,Detik,https://news.detik.com/berita/d-4848238/jokowi-soal-natuna-tak-ada-tawar-menawar-dengan-kedaulatan-teritorial-ri
2020-01-06_de_0073,2020-01-06,Ini Tampang Tahanan Rutan Bangil yang Kabur,Detik,https://news.detik.com/berita-jawa-timur/d-4848285/ini-tampang-tahanan-rutan-bangil-yang-kabur
2020-01-06_de_0074,2020-01-06,Progres Terbaru Penyelidikan Temuan Kerangka Ayu Shelisha di Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-4848284/progres-terbaru-penyelidikan-temuan-kerangka-ayu-shelisha-di-bantul
2020-01-06_de_0075,2020-01-06,Pegawai Cerita Detik-detik Saat Gedung di Slipi Ambruk,Detik,https://news.detik.com/berita/d-4848283/pegawai-cerita-detik-detik-saat-gedung-di-slipi-ambruk
2020-01-06_de_0076,2020-01-06,"Parlemen Irak Sepakat Usir Tentara AS, Trump Ancam Jatuhkan Sanksi",Detik,https://news.detik.com/internasional/d-4848281/parlemen-irak-sepakat-usir-tentara-as-trump-ancam-jatuhkan-sanksi
2020-01-06_de_0077,2020-01-06,Jokowi Minta Mendagri Ingatkan Kepala Daerah Siaga Hadapi Hujan Ekstrem,Detik,https://news.detik.com/berita/d-4848280/jokowi-minta-mendagri-ingatkan-kepala-daerah-siaga-hadapi-hujan-ekstrem
2020-01-06_de_0078,2020-01-06,Begini Kondisi di Lokasi Pengungsian Korban Banjir-Longsor Lebak,Detik,https://news.detik.com/foto-news/d-4848274/begini-kondisi-di-lokasi-pengungsian-korban-banjir-longsor-lebak
2020-01-06_de_0079,2020-01-06,"Misterius, Sumur Warga di Tegal Ini Mendadak Keluarkan Air Panas",Detik,https://news.detik.com/berita-jawa-tengah/d-4848273/misterius-sumur-warga-di-tegal-ini-mendadak-keluarkan-air-panas
2020-01-06_de_0080,2020-01-06,Tolong! Nenek Lasmini Mencari Keluarganya di Samarinda,Detik,https://news.detik.com/berita/d-4848268/tolong-nenek-lasmini-mencari-keluarganya-di-samarinda
2020-01-06_de_0081,2020-01-06,Waduh! Situs KPU Bantul Dihack Muncul Curhat Soal Percintaan,Detik,https://news.detik.com/berita-jawa-tengah/d-4848235/waduh-situs-kpu-bantul-dihack-muncul-curhat-soal-percintaan
2020-01-06_de_0082,2020-01-06,"Bus vs Trailer di Pennsylvania, 5 Orang Tewas",Detik,https://news.detik.com/foto-news/d-4848228/bus-vs-trailer-di-pennsylvania-5-orang-tewas
2020-01-06_de_0083,2020-01-06,"Kabid SMP Disdik Bandung Kena OTT, Pemkab Siapkan Plt",Detik,https://news.detik.com/berita-jawa-barat/d-4848207/kabid-smp-disdik-bandung-kena-ott-pemkab-siapkan-plt
2020-01-06_de_0084,2020-01-06,Kejagung Panggil 5 Saksi Kasus Jiwasraya,Detik,https://news.detik.com/berita/d-4848206/kejagung-panggil-5-saksi-kasus-jiwasraya
2020-01-06_de_0085,2020-01-06,Wabup Sleman dari Nasdem Daftar Pilkada Via Gerindra,Detik,https://news.detik.com/berita-jawa-tengah/d-4848202/wabup-sleman-dari-nasdem-daftar-pilkada-via-gerindra
2020-01-06_de_0086,2020-01-06,"Sidang Wawan, Eks Kadinkes Banten Ungkap Beri Rp 700 Juta ke Rano Karno",Detik,https://news.detik.com/berita/d-4848203/sidang-wawan-eks-kadinkes-banten-ungkap-beri-rp-700-juta-ke-rano-karno
2020-01-06_de_0087,2020-01-06,Puluhan Tiang Listrik Roboh Dihantam Angin Kencang di Sidoarjo,Detik,https://news.detik.com/foto-news/d-4848198/puluhan-tiang-listrik-roboh-dihantam-angin-kencang-di-sidoarjo
2020-01-06_de_0088,2020-01-06,Golkar Akan Umumkan Pengurus DPP 2019-2024 Pertengahan Januari Ini,Detik,https://news.detik.com/berita/d-4848197/golkar-akan-umumkan-pengurus-dpp-2019-2024-pertengahan-januari-ini
2020-01-06_de_0089,2020-01-06,"Dampak Banjir Bekasi, Ruangan di SDN V Jatirasa Rusak Parah",Detik,https://news.detik.com/berita/d-4848182/dampak-banjir-bekasi-ruangan-di-sdn-v-jatirasa-rusak-parah
2020-01-06_de_0090,2020-01-06,Penyelundup Sabu dalam Nasi Bungkus ke Rutan Polda Ditangkap,Detik,https://news.detik.com/berita/d-4848181/penyelundup-sabu-dalam-nasi-bungkus-ke-rutan-polda-ditangkap
2020-01-06_de_0091,2020-01-06,Warga Bintaro Masih Bersihkan Lumpur Sisa Banjir,Detik,https://news.detik.com/foto-news/d-4848173/warga-bintaro-masih-bersihkan-lumpur-sisa-banjir
2020-01-06_de_0092,2020-01-06,Banjir dan Konservasi Air,Detik,https://news.detik.com/kolom/d-4848165/banjir-dan-konservasi-air
2020-01-06_de_0093,2020-01-06,Kepsek Harap RK-Walkot Bekasi Relokasi Gedung SDN Jatirasa V Usai Banjir,Detik,https://news.detik.com/berita/d-4848227/kepsek-harap-rk-walkot-bekasi-relokasi-gedung-sdn-jatirasa-v-usai-banjir
2020-01-06_de_0094,2020-01-06,"Jaringan Listrik RSUD Bangkalan Sempat Terbakar, Labfor Turun ke Lokasi",Detik,https://news.detik.com/berita-jawa-timur/d-4848226/jaringan-listrik-rsud-bangkalan-sempat-terbakar-labfor-turun-ke-lokasi
2020-01-06_de_0095,2020-01-06,Warga Iran Turun ke Jalan Iringi Pemakaman Jenderal Soleimani,Detik,https://news.detik.com/foto-news/d-4848219/warga-iran-turun-ke-jalan-iringi-pemakaman-jenderal-soleimani
2020-01-06_de_0096,2020-01-06,Kala Mega Hadiahi Ukiran Bali dan Foto Sukarno ke Pimpinan Soka Gakkai,Detik,https://news.detik.com/berita/d-4848217/kala-mega-hadiahi-ukiran-bali-dan-foto-sukarno-ke-pimpinan-soka-gakkai
2020-01-06_de_0097,2020-01-06,Aksi Bahaya Bocah Sepedaan di Median Jalan Exit Tol Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-4848215/aksi-bahaya-bocah-sepedaan-di-median-jalan-exit-tol-pekalongan
2020-01-06_de_0098,2020-01-06,"Mobil Pikap Tabrak Motor di Ciamis, Ibu dan Bayinya Terseret 10 Meter",Detik,https://news.detik.com/berita-jawa-barat/d-4848214/mobil-pikap-tabrak-motor-di-ciamis-ibu-dan-bayinya-terseret-10-meter
2020-01-06_de_0099,2020-01-06,"Dikecam karena Ancam Serang Situs Budaya Iran, Trump Tak Peduli",Detik,https://news.detik.com/internasional/d-4848213/dikecam-karena-ancam-serang-situs-budaya-iran-trump-tak-peduli
2020-01-06_de_0100,2020-01-06,"Driver Ojol di Jember Diamankan Saat Transaksi Upal Rp 1,5 Juta",Detik,https://news.detik.com/berita-jawa-timur/d-4848209/driver-ojol-di-jember-diamankan-saat-transaksi-upal-rp-15-juta
2020-01-06_de_0101,2020-01-06,"Kapolri Terbitkan Telegram Dana Desa, Polri: Internal yang Main Kita Tindak",Detik,https://news.detik.com/berita/d-4848166/kapolri-terbitkan-telegram-dana-desa-polri-internal-yang-main-kita-tindak
2020-01-06_de_0102,2020-01-06,Asal-usul Ikan Aligator di Lapas Wanita Bandung yang Gigit Balita,Detik,https://news.detik.com/berita-jawa-barat/d-4848157/asal-usul-ikan-aligator-di-lapas-wanita-bandung-yang-gigit-balita
2020-01-06_de_0103,2020-01-06,Polri-KPK Sepakat Perkuat Kerja Sama,Detik,https://news.detik.com/berita/d-4848137/polri-kpk-sepakat-perkuat-kerja-sama
2020-01-06_de_0104,2020-01-06,"Novel Baswedan Tiba di Polda, Diperiksa Sebagai Korban",Detik,https://news.detik.com/detiktv/d-4848136/novel-baswedan-tiba-di-polda-diperiksa-sebagai-korban
2020-01-06_de_0105,2020-01-06,Kompolnas Dorong Polri Ungkap Dalang Teror Novel Baswedan,Detik,https://news.detik.com/berita/d-4848131/kompolnas-dorong-polri-ungkap-dalang-teror-novel-baswedan
2020-01-06_de_0106,2020-01-06,Kapolda Riau Canangkan 2020 Bebas Karhutla Lewat 'Sumatera Jungle Run',Detik,https://news.detik.com/berita/d-4848130/kapolda-riau-canangkan-2020-bebas-karhutla-lewat-sumatera-jungle-run
2020-01-06_de_0107,2020-01-06,Helikopter Dikerahkan Kirim Bantuan ke Desa Terisolir Akibat Banjir Lebak,Detik,https://news.detik.com/berita/d-4848122/helikopter-dikerahkan-kirim-bantuan-ke-desa-terisolir-akibat-banjir-lebak
2020-01-06_de_0108,2020-01-06,Ruko Roboh di Slipi Jadi Tontonan,Detik,https://news.detik.com/foto-news/d-4848123/ruko-roboh-di-slipi-jadi-tontonan
2020-01-06_de_0109,2020-01-06,Arti Pengibaran Bendera Merah Iran Usai Jenderal Soleimani Dibunuh AS,Detik,https://news.detik.com/berita/d-4848120/arti-pengibaran-bendera-merah-iran-usai-jenderal-soleimani-dibunuh-as
2020-01-06_de_0110,2020-01-06,"Sudah 3 Hari, Penyeberangan Jepara-Karimunjawa Masih Ditutup",Detik,https://news.detik.com/berita-jawa-tengah/d-4848110/sudah-3-hari-penyeberangan-jepara-karimunjawa-masih-ditutup
2020-01-06_de_0111,2020-01-06,"Jalan Brigjen Katamso Slipi Depan Gedung Ambruk Dibuka, Lalin Macet",Detik,https://news.detik.com/berita/d-4848107/jalan-brigjen-katamso-slipi-depan-gedung-ambruk-dibuka-lalin-macet
2020-01-06_de_0112,2020-01-06,"Berdalih Sayang Istri, Pria Ini Nekat Curi Mobil di Restoran",Detik,https://news.detik.com/berita-jawa-tengah/d-4848106/berdalih-sayang-istri-pria-ini-nekat-curi-mobil-di-restoran
2020-01-06_de_0113,2020-01-06,Pembersihan Lumpur Sisa Banjir Vila Nusa Indah Diprediksi Tuntas 2 Pekan,Detik,https://news.detik.com/berita/d-4848156/pembersihan-lumpur-sisa-banjir-vila-nusa-indah-diprediksi-tuntas-2-pekan
2020-01-06_de_0114,2020-01-06,F-PAN DPRD DKI Minta Anies Selesaikan Masalah Sampah Sisa Banjir,Detik,https://news.detik.com/berita/d-4848172/f-pan-dprd-dki-minta-anies-selesaikan-masalah-sampah-sisa-banjir
2020-01-06_de_0115,2020-01-06,Kisah Cinta Ahok dan Puput yang Hari Ini Dikaruniai Putra Pertama,Detik,https://news.detik.com/berita/d-4848155/kisah-cinta-ahok-dan-puput-yang-hari-ini-dikaruniai-putra-pertama
2020-01-06_de_0116,2020-01-06,Pengacara Beberkan Kejanggalan Penetapan Tersangka Nurhadi di KPK,Detik,https://news.detik.com/berita/d-4848154/pengacara-beberkan-kejanggalan-penetapan-tersangka-nurhadi-di-kpk
