unique_id,date,source,headline,url
2021-05-17_de_01_0,2021-05-17,Detik,"Cegah Varian Corona B1617, Singapura Tutup Sekolah Mulai 19 Mei",https://news.detik.com/internasional/d-5572784/cegah-varian-corona-b1617-singapura-tutup-sekolah-mulai-19-mei
2021-05-17_de_01_1,2021-05-17,Detik,"Tengah Pandemi, Pekan Tilawatil Quran Sukses Digelar di Palembang",https://news.detik.com/berita/d-5572773/tengah-pandemi-pekan-tilawatil-quran-sukses-digelar-di-palembang
2021-05-17_de_01_2,2021-05-17,Detik,"Terminal di DKI Kembali Beroperasi Besok, Penumpang AKAP Tetap Dites COVID",https://news.detik.com/berita/d-5572783/terminal-di-dki-kembali-beroperasi-besok-penumpang-akap-tetap-dites-covid
2021-05-17_de_01_3,2021-05-17,Detik,"28 Pemudik Kembali ke Senen Jakpus Dites COVID, Ada yang Reaktif",https://news.detik.com/berita/d-5572781/28-pemudik-kembali-ke-senen-jakpus-dites-covid-ada-yang-reaktif
2021-05-17_de_01_4,2021-05-17,Detik,"Jejak Kelam Pria di Kepri: Dulu Hina Luhut, Kini Caci Maki Jokowi",https://news.detik.com/berita/d-5572780/jejak-kelam-pria-di-kepri-dulu-hina-luhut-kini-caci-maki-jokowi
2021-05-17_de_01_5,2021-05-17,Detik,"Penilaian Akuntabilitas Sangat Baik, Sumsel Diganjar Insentif Rp 9 M",https://news.detik.com/berita/d-5572779/penilaian-akuntabilitas-sangat-baik-sumsel-diganjar-insentif-rp-9-m
2021-05-17_de_01_6,2021-05-17,Detik,"Arus Balik, Ratusan Pemudik Jalani Tes Swab Antigen di Pos Balonggandu",https://news.detik.com/berita-jawa-barat/d-5572778/arus-balik-ratusan-pemudik-jalani-tes-swab-antigen-di-pos-balonggandu
2021-05-17_de_01_7,2021-05-17,Detik,Cerita Warga Jakpus Sukarela Diswab Usai Mudik: Biar Tetangga Tak Risi,https://news.detik.com/berita/d-5572776/cerita-warga-jakpus-sukarela-diswab-usai-mudik-biar-tetangga-tak-risi
2021-05-17_de_01_8,2021-05-17,Detik,4 Fakta Penangkapan 2 Pria di Kasus Perampokan dan Pemerkosaan,https://news.detik.com/berita/d-5572772/4-fakta-penangkapan-2-pria-di-kasus-perampokan-dan-pemerkosaan
2021-05-17_de_01_9,2021-05-17,Detik,"Bus Angkut Pemudik Dicegat di Tangerang, 2 Penumpangnya Positif COVID",https://news.detik.com/berita/d-5572770/bus-angkut-pemudik-dicegat-di-tangerang-2-penumpangnya-positif-covid
2021-05-17_de_1_10,2021-05-17,Detik,"BPS Ungkap Angka Pengangguran Sumsel Turun Jadi 5,17%",https://news.detik.com/berita/d-5572768/bps-ungkap-angka-pengangguran-sumsel-turun-jadi-517
2021-05-17_de_1_11,2021-05-17,Detik,Ritual Tari Seblang Olehsari Tak Digelar Tahun Ini Gegara Pandemi,https://news.detik.com/berita-jawa-timur/d-5572760/ritual-tari-seblang-olehsari-tak-digelar-tahun-ini-gegara-pandemi
2021-05-17_de_1_12,2021-05-17,Detik,"HRS Akan Ajukan Pleidoi, Harap Hakim Tak Terpengaruh Hal Politis",https://news.detik.com/berita/d-5572764/hrs-akan-ajukan-pleidoi-harap-hakim-tak-terpengaruh-hal-politis
2021-05-17_de_1_13,2021-05-17,Detik,"Cegah Kenaikan COVID Usai Lebaran, PPKM Mikro DKI Kembali Diperpanjang",https://news.detik.com/berita/d-5572763/cegah-kenaikan-covid-usai-lebaran-ppkm-mikro-dki-kembali-diperpanjang
2021-05-17_de_1_14,2021-05-17,Detik,"Hujan Deras, Jalan Kemang Raya Jaksel Tergenang",https://news.detik.com/berita/d-5572759/hujan-deras-jalan-kemang-raya-jaksel-tergenang
2021-05-17_de_1_15,2021-05-17,Detik,Potret Ziarah Kubur di Makam Korban COVID-19,https://news.detik.com/foto-news/d-5572689/potret-ziarah-kubur-di-makam-korban-covid-19
2021-05-17_de_1_16,2021-05-17,Detik,Aksi Lucu Pemudik Saat Terjaring Penyekatan Arus Balik di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5572757/aksi-lucu-pemudik-saat-terjaring-penyekatan-arus-balik-di-mojokerto
2021-05-17_de_1_17,2021-05-17,Detik,"Anak Rita Sugiarto Ditangkap di Hotel Jaktim, Sabu Disita Polisi",https://news.detik.com/berita/d-5572755/anak-rita-sugiarto-ditangkap-di-hotel-jaktim-sabu-disita-polisi
2021-05-17_de_1_18,2021-05-17,Detik,Kala Air Cabai Jadi Senjata Tahanan BNN Sumut Kabur dari Penjara,https://news.detik.com/berita/d-5572754/kala-air-cabai-jadi-senjata-tahanan-bnn-sumut-kabur-dari-penjara
2021-05-17_de_1_19,2021-05-17,Detik,Pengelolaan Kearsipan Provinsi Sumsel Terbaik Kedua di Sumatera,https://news.detik.com/berita/d-5572751/pengelolaan-kearsipan-provinsi-sumsel-terbaik-kedua-di-sumatera
2021-05-17_de_02_0,2021-05-17,Detik,"Potret Reruntuhan Gedung di Gaza, Saksi Bisu Keganasan Israel",https://news.detik.com/detiktv/d-5572748/potret-reruntuhan-gedung-di-gaza-saksi-bisu-keganasan-israel
2021-05-17_de_02_1,2021-05-17,Detik,"Usai Libur Lebaran, Seluruh Wisata di Banyuwangi Disemprot Disinfektan",https://news.detik.com/berita-jawa-timur/d-5572742/usai-libur-lebaran-seluruh-wisata-di-banyuwangi-disemprot-disinfektan
2021-05-17_de_02_2,2021-05-17,Detik,"Bentrok Antar Warga di Lampung Timur, 1 Orang Tewas",https://news.detik.com/berita/d-5572744/bentrok-antar-warga-di-lampung-timur-1-orang-tewas
2021-05-17_de_02_3,2021-05-17,Detik,"Raffi Zimah, Anak Pedangdut Rita Sugiarto Ditangkap Terkait Narkoba!",https://news.detik.com/berita/d-5572743/raffi-zimah-anak-pedangdut-rita-sugiarto-ditangkap-terkait-narkoba
2021-05-17_de_02_4,2021-05-17,Detik,"Hari Terakhir Larangan Mudik, Khofifah: Besok Tetap Ketat",https://news.detik.com/berita-jawa-timur/d-5572732/hari-terakhir-larangan-mudik-khofifah-besok-tetap-ketat
2021-05-17_de_02_5,2021-05-17,Detik,"Bertemu Dubes Zuhair Al Shun, PBNU Beri Dukungan untuk Palestina",https://news.detik.com/foto-news/d-5572681/bertemu-dubes-zuhair-al-shun-pbnu-beri-dukungan-untuk-palestina
2021-05-17_de_02_6,2021-05-17,Detik,Jaksa Tuntut Eks Ketum FPI dkk Dicabut Haknya Jadi Pengurus Ormas,https://news.detik.com/berita/d-5572733/jaksa-tuntut-eks-ketum-fpi-dkk-dicabut-haknya-jadi-pengurus-ormas
2021-05-17_de_02_7,2021-05-17,Detik,8 Pegawai Pemkot Surabaya Absen di Hari Pertama Kerja Usai Libur Lebaran,https://news.detik.com/berita-jawa-timur/d-5572730/8-pegawai-pemkot-surabaya-absen-di-hari-pertama-kerja-usai-libur-lebaran
2021-05-17_de_02_8,2021-05-17,Detik,Jaksa Tuntut Hak Jadi Pengurus Ormas Habib Rizieq Dicabut 3 Tahun,https://news.detik.com/berita/d-5572729/jaksa-tuntut-hak-jadi-pengurus-ormas-habib-rizieq-dicabut-3-tahun
2021-05-17_de_02_9,2021-05-17,Detik,Polemik Panjang Politikus PKS Mara Jaksa Dipecat Gegara Kasus Asusila,https://news.detik.com/berita/d-5572725/polemik-panjang-politikus-pks-mara-jaksa-dipecat-gegara-kasus-asusila
2021-05-17_de_2_10,2021-05-17,Detik,"Antisipasi Arus Balik, Penyekatan di Jatim Diperpanjang Hingga 24 Mei",https://news.detik.com/berita-jawa-timur/d-5572711/antisipasi-arus-balik-penyekatan-di-jatim-diperpanjang-hingga-24-mei
2021-05-17_de_2_11,2021-05-17,Detik,"Perketat Arus Balik Mudik, Ini 3 Daerah dengan Mobilitas Paling Tinggi",https://news.detik.com/berita/d-5572713/perketat-arus-balik-mudik-ini-3-daerah-dengan-mobilitas-paling-tinggi
2021-05-17_de_2_12,2021-05-17,Detik,Wimar Witoelar Kritis Dirawat di RS Pondok Indah,https://news.detik.com/berita/d-5572708/wimar-witoelar-kritis-dirawat-di-rs-pondok-indah
2021-05-17_de_2_13,2021-05-17,Detik,Ratusan Kendaraan 'Ngeyel' Berwisata di Bondowoso Diputar Balik,https://news.detik.com/berita-jawa-timur/d-5572707/ratusan-kendaraan-ngeyel-berwisata-di-bondowoso-diputar-balik
2021-05-17_de_2_14,2021-05-17,Detik,"Pascapengetatan Mudik, Daop 5 Purwokerto Operasikan 10 KA Jarak Jauh",https://news.detik.com/berita-jawa-tengah/d-5572706/pascapengetatan-mudik-daop-5-purwokerto-operasikan-10-ka-jarak-jauh
2021-05-17_de_2_15,2021-05-17,Detik,Ambulans-Bus Sekolah Siap Angkut Pemudik ke RSD Wisma Atlet,https://news.detik.com/foto-news/d-5572516/ambulans-bus-sekolah-siap-angkut-pemudik-ke-rsd-wisma-atlet
2021-05-17_de_2_16,2021-05-17,Detik,"Penyekatan Arus Balik di Lampung, 14 Orang Reaktif COVID-19",https://news.detik.com/berita/d-5572704/penyekatan-arus-balik-di-lampung-14-orang-reaktif-covid-19
2021-05-17_de_2_17,2021-05-17,Detik,Nama Abraham Samad Dicatut Tampilkan Konten Porno saat Konpers soal TWK KPK,https://news.detik.com/berita/d-5572703/nama-abraham-samad-dicatut-tampilkan-konten-porno-saat-konpers-soal-twk-kpk
2021-05-17_de_2_18,2021-05-17,Detik,Ketum PBNU Kutip Al-Qur'an Saat Temui Dubes Palestina: Israel Akan Kalah!,https://news.detik.com/berita/d-5572695/ketum-pbnu-kutip-al-quran-saat-temui-dubes-palestina-israel-akan-kalah
2021-05-17_de_2_19,2021-05-17,Detik,"Hari Pertama Kerja, Bupati dan Wabup Banyuwangi Sidak Mal Pelayanan Publik",https://news.detik.com/berita-jawa-timur/d-5572678/hari-pertama-kerja-bupati-dan-wabup-banyuwangi-sidak-mal-pelayanan-publik
2021-05-17_de_03_0,2021-05-17,Detik,Curahan Hati Guru TK Diteror 24 Debt Collector hingga Ingin Bunuh Diri,https://news.detik.com/berita/d-5572680/curahan-hati-guru-tk-diteror-24-debt-collector-hingga-ingin-bunuh-diri
2021-05-17_de_03_1,2021-05-17,Detik,"Gempa M 5,1 Terjadi di Nias Barat",https://news.detik.com/berita/d-5572679/gempa-m-51-terjadi-di-nias-barat
