unique_id,date,headline,source,url
2020-11-29_de_0011,2020-11-29,"Bima Arya Ikut Bebersih Ciliwung, 2 Jam Angkut 2 Ton Sampah",Detik,https://news.detik.com/berita/d-5274172/bima-arya-ikut-bebersih-ciliwung-2-jam-angkut-2-ton-sampah
2020-11-29_de_0012,2020-11-29,"News Of The Week: Edhy Prabowo Ditangkap KPK, MUI Tanpa Gerbong 212",Detik,https://news.detik.com/detiktv/d-5274171/news-of-the-week-edhy-prabowo-ditangkap-kpk-mui-tanpa-gerbong-212
2020-11-29_de_0013,2020-11-29,Antara Gatot Nurmantyo-Pangdam Jaya dan Acara Tabur Bunga di TMP Kalibata,Detik,https://news.detik.com/berita/d-5274215/antara-gatot-nurmantyo-pangdam-jaya-dan-acara-tabur-bunga-di-tmp-kalibata
2020-11-29_de_0014,2020-11-29,Mantan Napiter Lapas Porong Ini Akan Dibina dan Dicarikan Istri,Detik,https://news.detik.com/berita-jawa-timur/d-5274211/mantan-napiter-lapas-porong-ini-akan-dibina-dan-dicarikan-istri
2020-11-29_de_0015,2020-11-29,Habib Rizieq Tinggalkan RS UMMI Bogor Dibantu Rumah Sakit?,Detik,https://news.detik.com/berita-jawa-barat/d-5274209/habib-rizieq-tinggalkan-rs-ummi-bogor-dibantu-rumah-sakit
2020-11-29_de_0016,2020-11-29,"Semua Ini Politik Kok, Mas!",Detik,https://news.detik.com/kolom/d-5274207/semua-ini-politik-kok-mas
2020-11-29_de_0017,2020-11-29,BPPTKG Ungkap Terjadi Pembentukan Rekahan di Kawah Gunung Merapi,Detik,https://news.detik.com/berita-jawa-tengah/d-5274206/bpptkg-ungkap-terjadi-pembentukan-rekahan-di-kawah-gunung-merapi
2020-11-29_de_0018,2020-11-29,"HRS Pulang Via Pintu Belakang, RS UMMI Tak Tanggung Jawab Jika Ada Sesuatu",Detik,https://news.detik.com/berita/d-5274205/hrs-pulang-via-pintu-belakang-rs-ummi-tak-tanggung-jawab-jika-ada-sesuatu
2020-11-29_de_0019,2020-11-29,Polsek Pekat Evakuasi Jasad Bocah Tergelincir dari Tebing 20 Meter,Detik,https://news.detik.com/berita/d-5274203/polsek-pekat-evakuasi-jasad-bocah-tergelincir-dari-tebing-20-meter
2020-11-29_de_0020,2020-11-29,Dirut RS UMMI: Habib Rizieq Minta Pulang Sendiri,Detik,https://news.detik.com/berita/d-5274201/dirut-rs-ummi-habib-rizieq-minta-pulang-sendiri
2020-11-29_de_0021,2020-11-29,"Panen Tomat Varietas Baru, Cabup Sukabumi Marwan Siapkan Agro Wisata",Detik,https://news.detik.com/berita-jawa-barat/d-5274170/panen-tomat-varietas-baru-cabup-sukabumi-marwan-siapkan-agro-wisata
2020-11-29_de_0022,2020-11-29,"Gelapkan Belasan Mobil Rental, Seorang Pria di Ampenan Dibekuk Polisi",Detik,https://news.detik.com/berita/d-5274168/gelapkan-belasan-mobil-rental-seorang-pria-di-ampenan-dibekuk-polisi
2020-11-29_de_0023,2020-11-29,Kadis Kesehatan Lombok Barat Raih Penghargaan Kampung Sehat NTB 2020,Detik,https://news.detik.com/berita/d-5274144/kadis-kesehatan-lombok-barat-raih-penghargaan-kampung-sehat-ntb-2020
2020-11-29_de_0024,2020-11-29,Andre Yakin Calon Wali Kota Jagoannya Menang di Bukittinggi,Detik,https://news.detik.com/berita/d-5274233/andre-yakin-calon-wali-kota-jagoannya-menang-di-bukittinggi
2020-11-29_de_0025,2020-11-29,"Warga Blora Temukan Semburan Diduga Gas, Lokasi Digaris Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-5274140/warga-blora-temukan-semburan-diduga-gas-lokasi-digaris-polisi
2020-11-29_de_0026,2020-11-29,"Habib Rizieq Tinggalkan RS UMMI, Pemkot Bogor Tunggu Penjelasan",Detik,https://news.detik.com/berita/d-5274139/habib-rizieq-tinggalkan-rs-ummi-pemkot-bogor-tunggu-penjelasan
2020-11-29_de_0027,2020-11-29,"Polisi Tangkap 10 Pemuda Hendak Tawuran di Sunter, 1 Pelajar Tersangka",Detik,https://news.detik.com/berita/d-5274135/polisi-tangkap-10-pemuda-hendak-tawuran-di-sunter-1-pelajar-tersangka
2020-11-29_de_0028,2020-11-29,Tumpas Segera Pelaku Terorisme di Sigi,Detik,https://news.detik.com/kolom/d-5274133/tumpas-segera-pelaku-terorisme-di-sigi
2020-11-29_de_0029,2020-11-29,Kisah Empu Tingal yang Konon Bercahaya dan Desa Pandai Besi Tersohor Kudus,Detik,https://news.detik.com/berita-jawa-tengah/d-5274131/kisah-empu-tingal-yang-konon-bercahaya-dan-desa-pandai-besi-tersohor-kudus
2020-11-29_de_0030,2020-11-29,"Golkar DKI: Pencopotan Walkot Jakpus-Kadis LH Jadi Pelajaran, Ikuti Prokes",Detik,https://news.detik.com/berita/d-5274127/golkar-dki-pencopotan-walkot-jakpus-kadis-lh-jadi-pelajaran-ikuti-prokes
2020-11-29_de_0031,2020-11-29,"PSBB Transisi Diperpanjang, Kawasan Bundaran HI Tetap Ramai Warga",Detik,https://news.detik.com/detiktv/d-5274125/psbb-transisi-diperpanjang-kawasan-bundaran-hi-tetap-ramai-warga
2020-11-29_de_0032,2020-11-29,"Tak Hanya Main Film, Kades Cantik Angely Emitasari Juga Rilis Lagu",Detik,https://news.detik.com/berita-jawa-timur/d-5274123/tak-hanya-main-film-kades-cantik-angely-emitasari-juga-rilis-lagu
2020-11-29_de_0033,2020-11-29,Polisi Ungkap Detik-detik Habib Rizieq Tinggalkan RS UMMI Via Pintu Belakang,Detik,https://news.detik.com/berita/d-5274159/polisi-ungkap-detik-detik-habib-rizieq-tinggalkan-rs-ummi-via-pintu-belakang
2020-11-29_de_0034,2020-11-29,Kata MUI Jateng Soal Viral Lagi 'Pengajian Dengan Lonte' Gus Miftah,Detik,https://news.detik.com/berita-jawa-tengah/d-5274157/kata-mui-jateng-soal-viral-lagi-pengajian-dengan-lonte-gus-miftah
2020-11-29_de_0035,2020-11-29,"Gantikan Posisi Ajay, Wawalkot Cimahi Tunggu Arahan Gubernur-Kemendagri",Detik,https://news.detik.com/berita-jawa-barat/d-5274156/gantikan-posisi-ajay-wawalkot-cimahi-tunggu-arahan-gubernur-kemendagri
2020-11-29_de_0036,2020-11-29,"Warga Medan Heboh Temuan Benda Mirip Peluru Artileri, Polisi: Hanya Tiruan",Detik,https://news.detik.com/berita/d-5274155/warga-medan-heboh-temuan-benda-mirip-peluru-artileri-polisi-hanya-tiruan
2020-11-29_de_0037,2020-11-29,Saat Ratusan Anak di Lamongan Adu Skill Juggling Bola,Detik,https://news.detik.com/berita-jawa-timur/d-5274153/saat-ratusan-anak-di-lamongan-adu-skill-juggling-bola
2020-11-29_de_0038,2020-11-29,"Kasus Aniaya Sopir Taksi Online, Habib Bahar Pilih 'Bertarung' di Pengadilan",Detik,https://news.detik.com/berita-jawa-barat/d-5274148/kasus-aniaya-sopir-taksi-online-habib-bahar-pilih-bertarung-di-pengadilan
2020-11-29_de_0039,2020-11-29,"Hasil Swab Negatif COVID-19, Millen Cyrus Rehab ke BNN Lido Besok",Detik,https://news.detik.com/berita/d-5274147/hasil-swab-negatif-covid-19-millen-cyrus-rehab-ke-bnn-lido-besok
2020-11-29_de_0040,2020-11-29, Habib Rizieq Tinggalkan RS UMMI dalam Kondisi Sehat,Detik,https://news.detik.com/berita/d-5274146/fpi-habib-rizieq-tinggalkan-rs-ummi-dalam-kondisi-sehat
2020-11-29_de_0041,2020-11-29,Habib Rizieq Tinggalkan RS UMMI Lewat Pintu Belakang,Detik,https://news.detik.com/berita/d-5274120/habib-rizieq-tinggalkan-rs-ummi-lewat-pintu-belakang
2020-11-29_de_0042,2020-11-29,BMKG Prediksi Sebagian Jateng Hujan Lebat: Waspadai Potensi Bencana!,Detik,https://news.detik.com/berita-jawa-tengah/d-5274103/bmkg-prediksi-sebagian-jateng-hujan-lebat-waspadai-potensi-bencana
2020-11-29_de_0043,2020-11-29,Cek di Sini Lur! BMKG Prakirakan Yogya Diguyur Hujan Seharian Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-5274063/cek-di-sini-lur-bmkg-prakirakan-yogya-diguyur-hujan-seharian-ini
2020-11-29_de_0044,2020-11-29,Apresiasi dan Komitmen Pemerintah ke Guru di Masa Pandemi,Detik,https://news.detik.com/berita/d-5274060/apresiasi-dan-komitmen-pemerintah-ke-guru-di-masa-pandemi
2020-11-29_de_0045,2020-11-29,"Nilai Walkot Jakpus-Kadis LH Jadi 'Tumbal', PDIP DKI: Anies Korbankan Anak Buah",Detik,https://news.detik.com/berita/d-5274057/nilai-walkot-jakpus-kadis-lh-jadi-tumbal-pdip-dki-anies-korbankan-anak-buah
2020-11-29_de_0046,2020-11-29,Terungkap Jejak Hitam Pria Cabul di Tangsel Usai Ditangkap Polisi,Detik,https://news.detik.com/berita/d-5274053/terungkap-jejak-hitam-pria-cabul-di-tangsel-usai-ditangkap-polisi
2020-11-29_de_0047,2020-11-29,"DKI PSBB Transisi, Bundaran HI Masih Dipadati Warga Olahraga Pagi Ini",Detik,https://news.detik.com/berita/d-5274052/dki-psbb-transisi-bundaran-hi-masih-dipadati-warga-olahraga-pagi-ini
2020-11-29_de_0048,2020-11-29,"Keren, Minyak Gaharu Made In Jombang Tembus Pasar Ekspor",Detik,https://news.detik.com/berita-jawa-timur/d-5273977/keren-minyak-gaharu-made-in-jombang-tembus-pasar-ekspor
2020-11-29_de_0049,2020-11-29,"Takut Narkoba Masuk Jadi Alasan FPI Jaga Gang HRS, Dandim Jakpus: Ngarang!",Detik,https://news.detik.com/berita/d-5274049/takut-narkoba-masuk-jadi-alasan-fpi-jaga-gang-hrs-dandim-jakpus-ngarang
2020-11-29_de_0050,2020-11-29,Nasib RS UMMI Terancam Ditutup Imbas Swab Test Habib Rizieq Tertutup,Detik,https://news.detik.com/berita/d-5274046/nasib-rs-ummi-terancam-ditutup-imbas-swab-test-habib-rizieq-tertutup
2020-11-29_de_0051,2020-11-29,Tragis Balita di Bekasi Meninggal di Gendongan Ibu saat Mengemis,Detik,https://news.detik.com/berita/d-5274043/tragis-balita-di-bekasi-meninggal-di-gendongan-ibu-saat-mengemis
2020-11-29_de_0052,2020-11-29,Hasil Swab 3 Perawat Habib Rizieq di RS UMMI Diketahui Hari Ini,Detik,https://news.detik.com/berita/d-5274042/hasil-swab-3-perawat-habib-rizieq-di-rs-ummi-diketahui-hari-ini
2020-11-29_de_0053,2020-11-29,Penampakan Bunga Bangkai yang Ditanam Warga di Pot Rumah,Detik,https://news.detik.com/detiktv/d-5274101/penampakan-bunga-bangkai-yang-ditanam-warga-di-pot-rumah
2020-11-29_de_0054,2020-11-29,"Cerita Tia Rahayu, Anak Tukang Sol Sepatu Wisudawan Terbaik Uniga",Detik,https://news.detik.com/berita-jawa-barat/d-5274100/cerita-tia-rahayu-anak-tukang-sol-sepatu-wisudawan-terbaik-uniga
2020-11-29_de_0055,2020-11-29,Maradona Pernah Kritik Paus dan Minta Atap Emas Vatikan Dijual,Detik,https://news.detik.com/berita/d-5274095/maradona-pernah-kritik-paus-dan-minta-atap-emas-vatikan-dijual
2020-11-29_de_0056,2020-11-29,"Di Tengah Polemik Swab, Habib Rizieq Tinggalkan RS UMMI",Detik,https://news.detik.com/berita/d-5274094/di-tengah-polemik-swab-habib-rizieq-tinggalkan-rs-ummi
2020-11-29_de_0057,2020-11-29,Terpopuler di Jateng: 'Pengajian Lonte' Gus Miftah yang Lagi-lagi Viral,Detik,https://news.detik.com/berita-jawa-tengah/d-5274093/terpopuler-di-jateng-pengajian-lonte-gus-miftah-yang-lagi-lagi-viral
2020-11-29_de_0058,2020-11-29, Kami Hormati Privasi HRS tapi RS Wajib Sampaikan Hasil Swab Pasien,Detik,https://news.detik.com/berita/d-5274088/satgas-kami-hormati-privasi-hrs-tapi-rs-wajib-sampaikan-hasil-swab-pasien
2020-11-29_de_0059,2020-11-29,Cerita Jasad Kiai di Sampang yang Masih Utuh Meski Sudah 3 Tahun Terkubur,Detik,https://news.detik.com/berita-jawa-timur/d-5274066/cerita-jasad-kiai-di-sampang-yang-masih-utuh-meski-sudah-3-tahun-terkubur
2020-11-29_de_0060,2020-11-29,Salut! Anak Tukang Sol Sepatu Jadi Wisudawan Terbaik Uniga 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5274064/salut-anak-tukang-sol-sepatu-jadi-wisudawan-terbaik-uniga-2020
2020-11-29_de_0061,2020-11-29,Misteri Karangan Bunga 'KAK EMA' dan Tim Dokter yang Tes Swab Habib Rizieq,Detik,https://news.detik.com/berita-jawa-barat/d-5273930/misteri-karangan-bunga-kak-ema-dan-tim-dokter-yang-tes-swab-habib-rizieq
2020-11-29_de_0062,2020-11-29,Dendam Iran ke Israel Usai Kematian Ilmuwan Nuklir,Detik,https://news.detik.com/internasional/d-5274039/dendam-iran-ke-israel-usai-kematian-ilmuwan-nuklir
2020-11-29_de_0063,2020-11-29,"Antrean Panjang di GT Tebing Tinggi Imbas Banjir, Pengalihan Arus Diberlakukan",Detik,https://news.detik.com/berita/d-5274019/antrean-panjang-di-gt-tebing-tinggi-imbas-banjir-pengalihan-arus-diberlakukan
2020-11-29_de_0064,2020-11-29,Parigi Moutong Sulteng Diguncang 3 Kali Gempa Dini Hari Ini,Detik,https://news.detik.com/berita/d-5274018/parigi-moutong-sulteng-diguncang-3-kali-gempa-dini-hari-ini
2020-11-29_de_0065,2020-11-29,"Pemuda Provokator Tawuran di Makassar Ditangkap, Polisi Sita Sabu-Anak Panah",Detik,https://news.detik.com/berita/d-5274016/pemuda-provokator-tawuran-di-makassar-ditangkap-polisi-sita-sabu-anak-panah
2020-11-29_de_0066,2020-11-29,"Massa Aksi Protes Kekerasan Polisi di Paris Lempari Batu, Dibalas Gas Air Mata",Detik,https://news.detik.com/internasional/d-5274011/massa-aksi-protes-kekerasan-polisi-di-paris-lempari-batu-dibalas-gas-air-mata
2020-11-29_de_0067,2020-11-29,BPIP Kecam Pembunuhan Sadis Sekeluarga di Sigi: Terorisme Harus Dihentikan,Detik,https://news.detik.com/berita/d-5274009/bpip-kecam-pembunuhan-sadis-sekeluarga-di-sigi-terorisme-harus-dihentikan
2020-11-29_de_0068,2020-11-29,Mentan Ingin Tana Toraja Jadi Gerbang Utama Pertanian Indonesia,Detik,https://news.detik.com/berita/d-5273973/mentan-ingin-tana-toraja-jadi-gerbang-utama-pertanian-indonesia
2020-11-29_de_0069,2020-11-29,"Bagikan Beras-Tiang Listrik Jelang Pilgub Jambi, Pria Ini Jadi Tersangka",Detik,https://news.detik.com/berita/d-5274006/bagikan-beras-tiang-listrik-jelang-pilgub-jambi-pria-ini-jadi-tersangka
2020-11-29_de_0070,2020-11-29,Ini Alasan Pemprov Baru Copot Walkot Jakpus-Kadis LH 2 Minggu Usai Acara HRS,Detik,https://news.detik.com/berita/d-5274038/ini-alasan-pemprov-baru-copot-walkot-jakpus-kadis-lh-2-minggu-usai-acara-hrs
2020-11-29_de_0071,2020-11-29,Bengis Ali Kalora Cs Bantai Satu Keluarga di Sigi secara Sadis,Detik,https://news.detik.com/berita/d-5274036/bengis-ali-kalora-cs-bantai-satu-keluarga-di-sigi-secara-sadis
2020-11-29_de_0072,2020-11-29,Teguran Keras Bima Arya ke Dirut RS UMMI Menjelma Jadi Pelaporan ke Polisi,Detik,https://news.detik.com/berita/d-5274035/teguran-keras-bima-arya-ke-dirut-rs-ummi-menjelma-jadi-pelaporan-ke-polisi
2020-11-29_de_0073,2020-11-29,"Gempa M 4,9 Terjadi di Tegalbuleud Sukabumi, Berpusat di Laut",Detik,https://news.detik.com/berita/d-5274031/gempa-m-49-terjadi-di-tegalbuleud-sukabumi-berpusat-di-laut
2020-11-29_de_0074,2020-11-29,"Sayangkan Walkot Jakpus Dicopot, PAN DKI Minta Pemprov Silaturahmi ke FPI",Detik,https://news.detik.com/berita/d-5274026/sayangkan-walkot-jakpus-dicopot-pan-dki-minta-pemprov-silaturahmi-ke-fpi
2020-11-29_de_0075,2020-11-29,"Gesekan di Gang Habib Rizieq, Pencopotan Baliho Jadi Pemantik",Detik,https://news.detik.com/berita/d-5274023/gesekan-di-gang-habib-rizieq-pencopotan-baliho-jadi-pemantik
2020-11-29_de_0076,2020-11-29,PM Malaysia: Kami Akan Gelar Pemilu Setelah Pandemi Corona Selesai,Detik,https://news.detik.com/internasional/d-5274022/pm-malaysia-kami-akan-gelar-pemilu-setelah-pandemi-corona-selesai
2020-11-29_de_0077,2020-11-29,"Cetak Pil Koplo di Gudang Sekolah, Penjaga SMP di Samarinda Dibekuk Polisi",Detik,https://news.detik.com/berita/d-5274021/cetak-pil-koplo-di-gudang-sekolah-penjaga-smp-di-samarinda-dibekuk-polisi
2020-11-29_de_0078,2020-11-29,"Banjir di Rembang, Ternak Ayam Mati hingga Sapi Terseret Arus",Detik,https://news.detik.com/berita-jawa-tengah/d-5274799/banjir-di-rembang-ternak-ayam-mati-hingga-sapi-terseret-arus
2020-11-29_de_0079,2020-11-29,JK Kecam Aksi Pembunuhan di Sigi oleh Kelompok MIT,Detik,https://news.detik.com/berita/d-5274798/jk-kecam-aksi-pembunuhan-di-sigi-oleh-kelompok-mit
2020-11-29_de_0080,2020-11-29,Mahfud Sesalkan Sikap Rizieq: Ia Pernah Kontak Erat dengan Pasien Corona,Detik,https://news.detik.com/detiktv/d-5274760/mahfud-sesalkan-sikap-rizieq-ia-pernah-kontak-erat-dengan-pasien-corona
2020-11-29_de_0081,2020-11-29,Presiden PKS Kritik Penanganan Corona RI hingga Pengesahan UU Ciptaker,Detik,https://news.detik.com/berita/d-5274759/presiden-pks-kritik-penanganan-corona-ri-hingga-pengesahan-uu-ciptaker
2020-11-29_de_0082,2020-11-29,KPU Surabaya Gelar Simulasi Pemungutan Suara dengan Protokol Kesehatan,Detik,https://news.detik.com/berita-jawa-timur/d-5274757/kpu-surabaya-gelar-simulasi-pemungutan-suara-dengan-protokol-kesehatan
2020-11-29_de_0083,2020-11-29,"Sambut Baik Vaksin, AFPI: Beri Dampak Langsung pada Roda Ekonomi",Detik,https://news.detik.com/berita/d-5274745/sambut-baik-vaksin-afpi-beri-dampak-langsung-pada-roda-ekonomi
2020-11-29_de_0084,2020-11-29,"3 Nakes Rawat Habib Rizieq di RS UMMI Dites Swab, Apa Hasilnya?",Detik,https://news.detik.com/berita/d-5274744/3-nakes-rawat-habib-rizieq-di-rs-ummi-dites-swab-apa-hasilnya
2020-11-29_de_0085,2020-11-29,Kemenkumham Pastikan Permohonan Calling Visa Diawasi Ketat,Detik,https://news.detik.com/berita/d-5274740/kemenkumham-pastikan-permohonan-calling-visa-diawasi-ketat
2020-11-29_de_0086,2020-11-29,Dari Pemerintah hingga Senayan Mengutuk Pembunuhan Sadis di Sigi,Detik,https://news.detik.com/berita/d-5274738/dari-pemerintah-hingga-senayan-mengutuk-pembunuhan-sadis-di-sigi
2020-11-29_de_0087,2020-11-29,"Kecelakaan Beruntun di Km 14 Tol Layang Arah Jakarta, Lalin Macet",Detik,https://news.detik.com/berita/d-5274737/kecelakaan-beruntun-di-km-14-tol-layang-arah-jakarta-lalin-macet
2020-11-29_de_0088,2020-11-29,"Gempa M 5,1 Guncang Kaur Bengkulu, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5274735/gempa-m-51-guncang-kaur-bengkulu-tak-berpotensi-tsunami
2020-11-29_de_0089,2020-11-29,"Kutuk Pembunuhan di Sigi, Bamsoet Minta Polisi Usut Tuntas",Detik,https://news.detik.com/berita/d-5274734/kutuk-pembunuhan-di-sigi-bamsoet-minta-polisi-usut-tuntas
2020-11-29_de_0090,2020-11-29,Detik-detik Satu Keluarga di Banyuwangi Terseret Arus Sungai,Detik,https://news.detik.com/berita-jawa-timur/d-5274790/detik-detik-satu-keluarga-di-banyuwangi-terseret-arus-sungai
2020-11-29_de_0091,2020-11-29,"Ketum PBNU Said Aqil Positif Corona, Tegaskan COVID-19 Bukan Aib",Detik,https://news.detik.com/berita/d-5274789/ketum-pbnu-said-aqil-positif-corona-tegaskan-covid-19-bukan-aib
2020-11-29_de_0092,2020-11-29,Ketua Umum PBNU Said Aqil Positif Covid-19,Detik,https://news.detik.com/detiktv/d-5274770/ketua-umum-pbnu-said-aqil-positif-covid-19
2020-11-29_de_0093,2020-11-29,Bamsoet Undi Giveaway Sepeda-Smartphone Bareng Cakra Khan,Detik,https://news.detik.com/berita/d-5274768/bamsoet-undi-giveaway-sepeda-smartphone-bareng-cakra-khan
2020-11-29_de_0094,2020-11-29,"Ketum PBNU Positif COVID, Minta Staf Kabarkan Secara Terbuka",Detik,https://news.detik.com/berita/d-5274767/ketum-pbnu-positif-covid-minta-staf-kabarkan-secara-terbuka
2020-11-29_de_0095,2020-11-29,"Update COVID-19 Jatim: Ada 412 Kasus Baru, yang Sembuh Tambah 287",Detik,https://news.detik.com/berita-jawa-timur/d-5274763/update-covid-19-jatim-ada-412-kasus-baru-yang-sembuh-tambah-287
2020-11-29_de_0096,2020-11-29,Akademisi Migas Dituntut Adaptif dengan Teknologi Energi Terkini,Detik,https://news.detik.com/berita/d-5274762/akademisi-migas-dituntut-adaptif-dengan-teknologi-energi-terkini
2020-11-29_de_0097,2020-11-29,"Mahfud ke Habib Rizieq: Kalau Merasa Sehat, Penuhi Panggilan Aparat",Detik,https://news.detik.com/detiktv/d-5274761/mahfud-ke-habib-rizieq-kalau-merasa-sehat-penuhi-panggilan-aparat
2020-11-29_de_0098,2020-11-29,Doni Monardo Sesalkan Sikap Habib Rizieq yang Menolak Tracing!,Detik,https://news.detik.com/detiktv/d-5274725/doni-monardo-sesalkan-sikap-habib-rizieq-yang-menolak-tracing
2020-11-29_de_0099,2020-11-29,Pencarian Anak Terseret Arus Sungai di Banyuwangi Dihentikan Sementara,Detik,https://news.detik.com/berita-jawa-timur/d-5274721/pencarian-anak-terseret-arus-sungai-di-banyuwangi-dihentikan-sementara
2020-11-29_de_0100,2020-11-29,"Letjen Doni: Rizieq Harap Kooperatif, Yang Melanggar Ditindak Tegas!",Detik,https://news.detik.com/berita/d-5274703/letjen-doni-rizieq-harap-kooperatif-yang-melanggar-ditindak-tegas
2020-11-29_de_0101,2020-11-29,"Dahsyatnya Banjir Tebo Ilir Jambi, Ketinggian Air Capai 2 Meter",Detik,https://news.detik.com/detiktv/d-5274700/dahsyatnya-banjir-tebo-ilir-jambi-ketinggian-air-capai-2-meter
2020-11-29_de_0102,2020-11-29,"Banjir di Rembang, Ratusan Warga Mengungsi",Detik,https://news.detik.com/berita-jawa-tengah/d-5274699/banjir-di-rembang-ratusan-warga-mengungsi
2020-11-29_de_0103,2020-11-29," Rizieq Shihab Kontak Erat dengan Pasien COVID-19, Harus Kooperatif!",Detik,https://news.detik.com/berita/d-5274698/mahfud-rizieq-shihab-kontak-erat-dengan-pasien-covid-19-harus-kooperatif
2020-11-29_de_0104,2020-11-29,"Ingatkan Rizieq, Mahfud Nyatakan Catatan Kesehatan Bisa Dibuka dengan Alasan",Detik,https://news.detik.com/berita/d-5274695/ingatkan-rizieq-mahfud-nyatakan-catatan-kesehatan-bisa-dibuka-dengan-alasan
2020-11-29_de_0105,2020-11-29,"Kebakaran Terjadi di Petamburan, Masih Proses Pemadaman",Detik,https://news.detik.com/berita/d-5274694/kebakaran-terjadi-di-petamburan-masih-proses-pemadaman
2020-11-29_de_0106,2020-11-29," Rizieq Shihab Kalau Merasa Sehat, Penuhi Panggilan Aparat",Detik,https://news.detik.com/berita/d-5274692/mahfud-rizieq-shihab-kalau-merasa-sehat-penuhi-panggilan-aparat
2020-11-29_de_0107,2020-11-29,"Jadi Klaster Corona, SMP Swasta Jepara Ini Sempat Simulasi Sekolah Tatap Muka",Detik,https://news.detik.com/berita-jawa-tengah/d-5274691/jadi-klaster-corona-smp-swasta-jepara-ini-sempat-simulasi-sekolah-tatap-muka
2020-11-29_de_0108,2020-11-29,Mahfud Md soal Tes Swab Habib Rizieq: MER-C Tidak Ada Kewenangan,Detik,https://news.detik.com/berita/d-5274687/mahfud-md-soal-tes-swab-habib-rizieq-mer-c-tidak-ada-kewenangan
2020-11-29_de_0109,2020-11-29," RS UMMI dan MER-C Akan Dipanggil soal Rizieq, Harus Kooperatif",Detik,https://news.detik.com/berita/d-5274684/mahfud-rs-ummi-dan-mer-c-akan-dipanggil-soal-rizieq-harus-kooperatif
2020-11-29_de_0110,2020-11-29,Kala Bima Arya Menepis Tuduhan Intervensi Hasil Medis,Detik,https://news.detik.com/berita/d-5274718/kala-bima-arya-menepis-tuduhan-intervensi-hasil-medis
2020-11-29_de_0111,2020-11-29,"Tak Hanya Habib Rizieq, Polda Metro Jaya Juga Akan Panggil Hanif Alatas",Detik,https://news.detik.com/berita/d-5274716/tak-hanya-habib-rizieq-polda-metro-jaya-juga-akan-panggil-hanif-alatas
2020-11-29_de_0112,2020-11-29,Komitmen Kementan Cegah Korupsi dan Tingkatkan Transparansi,Detik,https://news.detik.com/berita/d-5274715/komitmen-kementan-cegah-korupsi-dan-tingkatkan-transparansi
2020-11-29_de_0113,2020-11-29,RS UMMI Ungkap Tak Rekomendasikan Habib Rizieq untuk Tes Swab,Detik,https://news.detik.com/berita/d-5274713/rs-ummi-ungkap-tak-rekomendasikan-habib-rizieq-untuk-tes-swab
