unique_id,date,headline,source,url
2020-03-13_de_0001,2020-03-13,Polisi Tangkap 3 Pengedar Uang Palsu di Pekanbaru,Detik,https://news.detik.com/berita/d-4938002/polisi-tangkap-3-pengedar-uang-palsu-di-pekanbaru
2020-03-13_de_0002,2020-03-13,"Pasien Corona di Solo Meninggal, Ganjar: Yang Pernah Kontak Agar Lapor",Detik,https://news.detik.com/berita-jawa-tengah/d-4937996/pasien-corona-di-solo-meninggal-ganjar-yang-pernah-kontak-agar-lapor
2020-03-13_de_0003,2020-03-13,"Selundupkan Sabu dalam Pasta Gigi ke Tahanan, Pria di Pekanbaru Ditangkap",Detik,https://news.detik.com/berita/d-4937975/selundupkan-sabu-dalam-pasta-gigi-ke-tahanan-pria-di-pekanbaru-ditangkap
2020-03-13_de_0004,2020-03-13,Terbongkar! Pengiriman Sabu via Pos dan Makanan Napi Lapas Purwokerto,Detik,https://news.detik.com/berita-jawa-tengah/d-4937972/terbongkar-pengiriman-sabu-via-pos-dan-makanan-napi-lapas-purwokerto
2020-03-13_de_0005,2020-03-13,Lawan Corona: Jokowi Ajak Warga Olahraga dan Jangan Stres,Detik,https://news.detik.com/detiktv/d-4937971/lawan-corona-jokowi-ajak-warga-olahraga-dan-jangan-stres
2020-03-13_de_0006,2020-03-13,Alasan Pasien Positif Corona Kabur: Tak Mau Sekamar Isolasi Berdua,Detik,https://news.detik.com/berita/d-4937970/alasan-pasien-positif-corona-kabur-tak-mau-sekamar-isolasi-berdua
2020-03-13_de_0007,2020-03-13,"Tak Hanya Oleh PNS, Pelajar Ini Juga Disodomi Tenaga Honorer",Detik,https://news.detik.com/berita-jawa-timur/d-4937968/tak-hanya-oleh-pns-pelajar-ini-juga-disodomi-tenaga-honorer
2020-03-13_de_0008,2020-03-13,Momen Jokowi Dicek Suhu Tubuh saat Tinjau Soetta,Detik,https://news.detik.com/foto-news/d-4937961/momen-jokowi-dicek-suhu-tubuh-saat-tinjau-soetta
2020-03-13_de_0009,2020-03-13,"Corona Pandemik, Ridwan Kamil Sarankan Persib Vs PSS Tanpa Penonton",Detik,https://news.detik.com/berita-jawa-barat/d-4937947/corona-pandemik-ridwan-kamil-sarankan-persib-vs-pss-tanpa-penonton
2020-03-13_de_0010,2020-03-13,"1 Pasien Corona Meninggal di Solo, Ada 4 Toko Ditutup untuk Isolasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4937946/1-pasien-corona-meninggal-di-solo-ada-4-toko-ditutup-untuk-isolasi
2020-03-13_de_0011,2020-03-13,Pasien Corona yang Meninggal di RSUD Solo Sempat Ikut Seminar di Bogor,Detik,https://news.detik.com/berita-jawa-tengah/d-4937944/pasien-corona-yang-meninggal-di-rsud-solo-sempat-ikut-seminar-di-bogor
2020-03-13_de_0012,2020-03-13,Persepsi Publik terhadap Polri Lebih Baik dari KPK di Survei Cyrus Network,Detik,https://news.detik.com/berita/d-4937943/persepsi-publik-terhadap-polri-lebih-baik-dari-kpk-di-survei-cyrus-network
2020-03-13_de_0013,2020-03-13,Pelajar SMA di Jakarta Mogok Sekolah untuk Hutan,Detik,https://news.detik.com/foto-news/d-4937990/pelajar-sma-di-jakarta-mogok-sekolah-untuk-hutan
2020-03-13_de_0014,2020-03-13,Melihat Pencegahan Virus Corona di Bandara Soekarno-Hatta,Detik,https://news.detik.com/foto-news/d-4937984/melihat-pencegahan-virus-corona-di-bandara-soekarno-hatta
2020-03-13_de_0015,2020-03-13,"Pasien Positif Corona Kabur, RS Persahabatan Jelaskan Isolasi Sekamar Berdua",Detik,https://news.detik.com/berita/d-4937982/pasien-positif-corona-kabur-rs-persahabatan-jelaskan-isolasi-sekamar-berdua
2020-03-13_de_0016,2020-03-13," Pemerintah Tangani Corona Secara Senyap, Tapi Serius",Detik,https://news.detik.com/detiktv/d-4937980/jokowi-pemerintah-tangani-corona-secara-senyap-tapi-serius
2020-03-13_de_0017,2020-03-13,"IDI Kendari soal Mobil Goyang Dokter-Perawat: Tak Ada Sanksi Etik, Dibina",Detik,https://news.detik.com/berita/d-4937979/idi-kendari-soal-mobil-goyang-dokter-perawat-tak-ada-sanksi-etik-dibina
