unique_id,date,source,headline,url
2021-03-04_de_01_0,2021-03-04,Detik,"Oknum Lurah di Bekasi Diduga Terlibat Pelecehan, Pemkot: Dilakukan Pembinaan",https://news.detik.com/berita/d-5481572/oknum-lurah-di-bekasi-diduga-terlibat-pelecehan-pemkot-dilakukan-pembinaan
2021-03-04_de_01_1,2021-03-04,Detik,Gubernur Sumsel Yakin Kain Khas Sumsel Bisa Tembus Pasar Nasional,https://news.detik.com/berita/d-5481564/gubernur-sumsel-yakin-kain-khas-sumsel-bisa-tembus-pasar-nasional
2021-03-04_de_01_2,2021-03-04,Detik,"DPRD DKI Mau Ajukan Vaksin COVID untuk Keluarga, Wagub Riza: Terbatas",https://news.detik.com/berita/d-5481569/dprd-dki-mau-ajukan-vaksin-covid-untuk-keluarga-wagub-riza-terbatas
2021-03-04_de_01_3,2021-03-04,Detik,"Beredar Foto di Lokasi, KLB Demokrat Tetap Jalan Meski Dituding Ilegal",https://news.detik.com/berita/d-5481568/beredar-foto-di-lokasi-klb-demokrat-tetap-jalan-meski-dituding-ilegal
2021-03-04_de_01_4,2021-03-04,Detik,Kencang Tembakan ke Udara Sebab Oknum Polisi Emosi Mobilnya Digoyang,https://news.detik.com/berita/d-5481567/kencang-tembakan-ke-udara-sebab-oknum-polisi-emosi-mobilnya-digoyang
2021-03-04_de_01_5,2021-03-04,Detik,Cak Imin Ajak Tenaga Ahli Fraksi PKB Nonton Film Bertema Politik,https://news.detik.com/berita/d-5481570/cak-iminajak-tenaga-ahli-fraksi-pkbnonton-film-bertema-politik
2021-03-04_de_01_6,2021-03-04,Detik,Kang Emil Apresiasi Keterisian Ruang Perawatan COVID di Kota Bogor Turun,https://news.detik.com/berita/d-5481566/kang-emil-apresiasi-keterisianruang-perawatan-covid-di-kota-bogor-turun
2021-03-04_de_01_7,2021-03-04,Detik,Gubernur HD Dampingi Panglima TNI & Kapolri Lihat Vaksinasi TNI/Polri,https://news.detik.com/berita/d-5481563/gubernur-hd-dampingi-panglima-tni--kapolri-lihat-vaksinasi-tnipolri
2021-03-04_de_01_8,2021-03-04,Detik,Polda Metro-Kementerian ATR Bentuk Satgas Gabungan Berantas Mafia Tanah,https://news.detik.com/berita/d-5481562/polda-metro-kementerian-atr-bentuk-satgas-gabungan-berantas-mafia-tanah
2021-03-04_de_01_9,2021-03-04,Detik,Ular Piton 9 Meter di Selayar Ditangkap Warga Usai Memangsa Kambing,https://news.detik.com/berita/d-5481561/ular-piton-9-meter-di-selayar-ditangkap-warga-usai-memangsa-kambing
2021-03-04_de_1_10,2021-03-04,Detik,"Mahfud Md Minta RUU KUHP Segera Disahkan: Kalau Salah, Bisa Diperbaiki",https://news.detik.com/berita/d-5481559/mahfud-md-minta-ruu-kuhp-segera-disahkan-kalau-salah-bisa-diperbaiki
2021-03-04_de_1_11,2021-03-04,Detik,"Ke Balai Kota, Komunitas Sebut Anies Izinkan Main Skateboard di Trotoar",https://news.detik.com/berita/d-5481558/ke-balai-kota-komunitas-sebut-anies-izinkan-main-skateboard-di-trotoar
2021-03-04_de_1_12,2021-03-04,Detik,Ancaman Bui-Denda di Makassar bagi Pembuang Sampah Sembarangan,https://news.detik.com/berita/d-5481556/ancaman-bui-denda-di-makassar-bagi-pembuang-sampah-sembarangan
2021-03-04_de_1_13,2021-03-04,Detik,Partai Demokrat Minta Polisi Bubarkan KLB Ilegal,https://news.detik.com/berita/d-5481555/partai-demokrat-minta-polisi-bubarkan-klb-ilegal
2021-03-04_de_1_14,2021-03-04,Detik,Herman Deru Curhat ke BKSAP DPR Soal Percepatan Pelabuhan Tanjung Carat,https://news.detik.com/berita/d-5481554/herman-deru-curhat-ke-bksap-dpr-soal-percepatan-pelabuhan-tanjung-carat
2021-03-04_de_1_15,2021-03-04,Detik,"Mencuit Dukung KLB Demokrat, Andi Arief: Akun Saya Di-hack",https://news.detik.com/detiktv/d-5481553/mencuit-dukung-klb-demokrat-andi-arief-akun-saya-di-hack
2021-03-04_de_1_16,2021-03-04,Detik,Ketua DPRD Jambi Puji Upaya Masyarakat Cegah Karhutla di Muntialo,https://news.detik.com/berita/d-5481552/ketua-dprd-jambi-puji-upaya-masyarakat-cegah-karhutla-di-muntialo
2021-03-04_de_1_17,2021-03-04,Detik,"Datangi Polrestabes Medan, Demokrat Sumut Minta KLB Dibubarkan",https://news.detik.com/berita/d-5481551/datangi-polrestabes-medan-demokrat-sumut-minta-klb-dibubarkan
2021-03-04_de_1_18,2021-03-04,Detik,"Rakornas Bersama Presiden, Sumsel Siap Antisipasi Bencana di 2021",https://news.detik.com/berita/d-5481550/rakornas-bersama-presiden-sumsel-siap-antisipasi-bencana-di-2021
2021-03-04_de_1_19,2021-03-04,Detik,Ini Puluhan Benda Pusaka yang Ditemukan Bocah di Lumajang,https://news.detik.com/foto-news/d-5481544/ini-puluhan-benda-pusaka-yang-ditemukan-bocah-di-lumajang
2021-03-04_de_02_0,2021-03-04,Detik,"Djoko Tjandra Dituntut 4 Tahun Bui, Ini Kata Kejagung",https://news.detik.com/berita/d-5481543/djoko-tjandra-dituntut-4-tahun-bui-ini-kata-kejagung
2021-03-04_de_02_1,2021-03-04,Detik,Bocah yang Temukan 31 Benda Pusaka Mimpi Ditenggelamkan di Laut Pantai Selatan,https://news.detik.com/berita-jawa-timur/d-5481542/bocah-yang-temukan-31-benda-pusaka-mimpi-ditenggelamkan-di-laut-pantai-selatan
2021-03-04_de_02_2,2021-03-04,Detik,Kasus Pemuda Curi Bra di Cakung Diselesaikan Secara Kekeluargaan,https://news.detik.com/berita/d-5481541/kasus-pemuda-curi-bra-di-cakung-diselesaikan-secara-kekeluargaan
2021-03-04_de_02_3,2021-03-04,Detik,"Periksa Effendi Gazali Terkait Kasus Suap Edhy Prabowo, Ini yang Didalami KPK",https://news.detik.com/berita/d-5481540/periksa-effendi-gazali-terkait-kasus-suap-edhy-prabowo-ini-yang-didalami-kpk
2021-03-04_de_02_4,2021-03-04,Detik,"4 PP Cipta Kerja Diundangkan, Menaker Apresiasi Semua Pihak Terlibat",https://news.detik.com/berita/d-5481538/4-pp-cipta-kerja-diundangkan-menaker-apresiasi-semua-pihak-terlibat
2021-03-04_de_02_5,2021-03-04,Detik,"Heboh Wanita Pamer Pelat Nomor Dinas TNI Palsu, Bikinnya di Mana?",https://news.detik.com/berita-jawa-barat/d-5481537/heboh-wanita-pamer-pelat-nomor-dinas-tni-palsu-bikinnya-di-mana
