unique_id,date,source,headline,url
2021-06-14_de_01_0,2021-06-14,Detik,Waket MPR Harap Tak Ada Lagi Kendala Sikapi Ledakan Kasus COVID-19,https://news.detik.com/berita/d-5605899/waket-mpr-harap-tak-ada-lagi-kendala-sikapi-ledakan-kasus-covid-19
2021-06-14_de_01_1,2021-06-14,Detik,"Lantik Pejabat Kemendes PDTT, Mendes Ingatkan Tugas & Tanggung Jawab",https://news.detik.com/berita/d-5605898/lantik-pejabat-kemendes-pdtt-mendes-ingatkan-tugas--tanggung-jawab
2021-06-14_de_01_2,2021-06-14,Detik,Anggota Komisi XI Sebut Pajak Sembako Perlemah Daya Beli Masyarakat,https://news.detik.com/berita/d-5605892/anggota-komisi-xi-sebut-pajak-sembako-perlemah-daya-beli-masyarakat
2021-06-14_de_01_3,2021-06-14,Detik,HNW Minta Pemerintah Bantu WNI di Arab Saudi Dapat Kuota Haji,https://news.detik.com/berita/d-5605890/hnw-minta-pemerintah-bantu-wni-di-arab-saudi-dapat-kuota-haji
2021-06-14_de_01_4,2021-06-14,Detik,Mereda Emosi Eks Bupati Sri Wahyumi yang Kini Melawan KPK,https://news.detik.com/berita/d-5605887/mereda-emosi-eks-bupati-sri-wahyumi-yang-kini-melawan-kpk
2021-06-14_de_01_5,2021-06-14,Detik,Pasien COVID di RSUD Undata Palu Ditemukan Tewas Gantung Diri,https://news.detik.com/berita/d-5605884/pasien-covid-di-rsud-undata-palu-ditemukan-tewas-gantung-diri
2021-06-14_de_01_6,2021-06-14,Detik,Viral Pasutri Lansia di Sumsel Tinggal di Kandang Ayam Sejak 7 Tahun Lalu,https://news.detik.com/berita/d-5605883/viral-pasutri-lansia-di-sumsel-tinggal-di-kandang-ayam-sejak-7-tahun-lalu
2021-06-14_de_01_7,2021-06-14,Detik,"Besok, Kejari Periksa Kadis Damkar Depok soal Kasus Dugaan Korupsi",https://news.detik.com/berita/d-5605879/besok-kejari-periksa-kadis-damkar-depok-soal-kasus-dugaan-korupsi
2021-06-14_de_01_8,2021-06-14,Detik,"Rumah Dinas Lurah di Jaktim Kebakaran, Diduga Akibat Puntung Rokok",https://news.detik.com/berita/d-5605874/rumah-dinas-lurah-di-jaktim-kebakaran-diduga-akibat-puntung-rokok
2021-06-14_de_01_9,2021-06-14,Detik,Misteri Temuan 2 Mayat Dibakar di Maros Bikin Ngeri,https://news.detik.com/berita/d-5605873/misteri-temuan-2-mayat-dibakar-di-maros-bikin-ngeri
2021-06-14_de_1_10,2021-06-14,Detik,"Modus Renovasi, Pencuri Gondol Perabotan Rp 250 Juta di Apartemen Jaksel",https://news.detik.com/berita/d-5605869/modus-renovasi-pencuri-gondol-perabotan-rp-250-juta-di-apartemen-jaksel
2021-06-14_de_1_11,2021-06-14,Detik,Pegawai KPK: Konsep Pembinaan 24 Orang Gagal TWK Masih Gelap,https://news.detik.com/berita/d-5605868/pegawai-kpk-konsep-pembinaan-24-orang-gagal-twk-masih-gelap
2021-06-14_de_1_12,2021-06-14,Detik,"Mobil Sedan Tertabrak Kereta Api di Sidoarjo, Satu Orang Luka-luka",https://news.detik.com/berita-jawa-timur/d-5605855/mobil-sedan-tertabrak-kereta-api-di-sidoarjo-satu-orang-luka-luka
2021-06-14_de_1_13,2021-06-14,Detik,"Dinkes Ungkap 3 Varian Corona Ditemukan di DKI: Alpha, Beta, Delta",https://news.detik.com/berita/d-5605854/dinkes-ungkap-3-varian-corona-ditemukan-di-dki-alpha-beta-delta
2021-06-14_de_1_14,2021-06-14,Detik,"Viral Ojol Jadi Tersangka Usai Antar Dus Isi Miras, Polisi Buru Penjual-Pembeli",https://news.detik.com/berita-jawa-tengah/d-5605842/viral-ojol-jadi-tersangka-usai-antar-dus-isi-miras-polisi-buru-penjual-pembeli
2021-06-14_de_1_15,2021-06-14,Detik,"Wagub Emil Bertemu Stafsus Presiden Angkie Yudistia, Ini yang Dibahas",https://news.detik.com/berita-jawa-timur/d-5605838/wagub-emil-bertemu-stafsus-presiden-angkie-yudistia-ini-yang-dibahas
2021-06-14_de_1_16,2021-06-14,Detik,Besok Pemprov DKI Diundang ke Istana di Tengah Lonjakan Corona,https://news.detik.com/berita/d-5605837/besok-pemprov-dki-diundang-ke-istana-di-tengah-lonjakancorona
