unique_id,date,source,headline,url
2021-10-28_de_01_0,2021-10-28,Detik,"Dipolisikan, Lurah Sebut Bendahara Duri Kepa Tak Datang Saat Mau Diklarifikasi",https://news.detik.com/berita/d-5787361/dipolisikan-lurah-sebut-bendahara-duri-kepa-tak-datang-saat-mau-diklarifikasi
2021-10-28_de_01_1,2021-10-28,Detik,"Bicara Esensi Sumpah Pemuda, Anies Ungkap Indonesia Adalah Persenyawaan",https://news.detik.com/berita/d-5787358/bicara-esensi-sumpah-pemuda-anies-ungkap-indonesia-adalah-persenyawaan
2021-10-28_de_01_2,2021-10-28,Detik,Kala Senjata Hipersonik China Disamakan AS dengan Peluncuran Sputnik,https://news.detik.com/internasional/d-5787356/kala-senjata-hipersonik-china-disamakan-as-dengan-peluncuran-sputnik
2021-10-28_de_01_3,2021-10-28,Detik,Anggota TNI Tewas Ditembak di Aceh Dantim Bais,https://news.detik.com/berita/d-5787355/anggota-tni-tewas-ditembak-di-aceh-dantim-bais
2021-10-28_de_01_4,2021-10-28,Detik,"Rocky Gerung: Saya Nggak Berdamai, Sentul City yang Tarik Somasi",https://news.detik.com/berita/d-5787354/rocky-gerung-saya-nggak-berdamai-sentul-city-yang-tarik-somasi
2021-10-28_de_01_5,2021-10-28,Detik,"Polisi Bongkar Prostitusi Online di Bali, 3 Wanita Diamankan",https://news.detik.com/berita/d-5787353/polisi-bongkar-prostitusi-online-di-bali-3-wanita-diamankan
2021-10-28_de_01_6,2021-10-28,Detik,"Lereng Gunung Abang Longsor Lagi Usai Gempa M 4,8 Bali",https://news.detik.com/berita/d-5787352/lereng-gunung-abang-longsor-lagi-usai-gempa-m-48-bali
2021-10-28_de_01_7,2021-10-28,Detik,Bamsoet Pastikan Bendera Merah Putih Berkibar di WSBK Mandalika,https://news.detik.com/berita/d-5787350/bamsoet-pastikan-bendera-merah-putih-berkibar-di-wsbk-mandalika
2021-10-28_de_01_8,2021-10-28,Detik,"Gempa Darat M 2,6 Guncang Magetan-Ponorogo",https://news.detik.com/berita-jawa-timur/d-5787349/gempa-darat-m-26-guncang-magetan-ponorogo
2021-10-28_de_01_9,2021-10-28,Detik,Jejak Warga China Konsultan Pinjol Ilegal hingga Jadi Tersangka,https://news.detik.com/berita/d-5787347/jejak-warga-china-konsultan-pinjol-ilegal-hingga-jadi-tersangka
