unique_id,date,headline,source,url
2020-02-17_de_0001,2020-02-17,"8 Orang Negatif Corona di Inggris Dipulangkan, 1 Lainnya Masih Dirawat di RS",Detik,https://news.detik.com/internasional/d-4902758/8-orang-negatif-corona-di-inggris-dipulangkan-1-lainnya-masih-dirawat-di-rs
2020-02-17_de_0002,2020-02-17,Pramono Luruskan soal Kunjungan ke Kediri: Jokowi Tak Takut ke Mana-mana,Detik,https://news.detik.com/berita/d-4902760/pramono-luruskan-soal-kunjungan-ke-kediri-jokowi-tak-takut-ke-mana-mana
2020-02-17_de_0003,2020-02-17,"Ikuti Arahan Jokowi, Bupati Gowa Tanam 180.000 Vetiver di 11 Kecamatan",Detik,https://news.detik.com/berita/d-4902730/ikuti-arahan-jokowi-bupati-gowa-tanam-180000-vetiver-di-11-kecamatan
2020-02-17_de_0004,2020-02-17,Eks Dirut PT Inti Tertunduk Usai Dituntut 3 Tahun Bui,Detik,https://news.detik.com/foto-news/d-4902720/eks-dirut-pt-inti-tertunduk-usai-dituntut-3-tahun-bui
2020-02-17_de_0005,2020-02-17,"2 Desa di Sidoarjo Sebulan Terendam Banjir, Ratusan Warga Terserang Penyakit",Detik,https://news.detik.com/berita-jawa-timur/d-4902719/2-desa-di-sidoarjo-sebulan-terendam-banjir-ratusan-warga-terserang-penyakit
2020-02-17_de_0006,2020-02-17,"Marak Sekolah Dibobol Maling, Kadisdik Bekasi Imbau Guru Piket Malam",Detik,https://news.detik.com/berita/d-4902718/marak-sekolah-dibobol-maling-kadisdik-bekasi-imbau-guru-piket-malam
2020-02-17_de_0007,2020-02-17,"Gegana Bantu Atasi Limbah Radioaktif, Polri Pastikan Tak Terkait Aksi Teror",Detik,https://news.detik.com/berita/d-4902717/gegana-bantu-atasi-limbah-radioaktif-polri-pastikan-tak-terkait-aksi-teror
2020-02-17_de_0008,2020-02-17,"Masuk Bursa Calon Ketua Golkar Sumut, Wagub Ijeck: Saya Siap Maju",Detik,https://news.detik.com/berita/d-4902715/masuk-bursa-calon-ketua-golkar-sumut-wagub-ijeck-saya-siap-maju
2020-02-17_de_0009,2020-02-17,"Observasi Usai, 5 TKA Asal China di Karo Sumut Dinyatakan Negatif Corona",Detik,https://news.detik.com/berita/d-4902712/observasi-usai-5-tka-asal-china-di-karo-sumut-dinyatakan-negatif-corona
2020-02-17_de_0010,2020-02-17,Pria yang Ancam Penggal Jokowi Dituntut 5 Tahun Penjara,Detik,https://news.detik.com/berita/d-4902711/pria-yang-ancam-penggal-jokowi-dituntut-5-tahun-penjara
2020-02-17_de_0011,2020-02-17,"Didakwa Rugikan Negara USD 2,7 M, Eks Kepala BP Migas Ajukan Eksepsi",Detik,https://news.detik.com/berita/d-4902710/didakwa-rugikan-negara-usd-27-m-eks-kepala-bp-migas-ajukan-eksepsi
2020-02-17_de_0012,2020-02-17,"Di Omnibus Law PP Bisa Ubah UU, Gerindra: Kami Akan Koreksi",Detik,https://news.detik.com/berita/d-4902707/di-omnibus-law-pp-bisa-ubah-uu-gerindra-kami-akan-koreksi
2020-02-17_de_0013,2020-02-17,"Diskors 'Hina Jokowi', Sucipto Unnes: Sembunyi di Tempat yang Terang",Detik,https://news.detik.com/berita-jawa-tengah/d-4902757/diskors-hina-jokowi-sucipto-unnes-sembunyi-di-tempat-yang-terang
2020-02-17_de_0014,2020-02-17,Penampakan Terkini Longsor Pinggir Tol Cipularang,Detik,https://news.detik.com/foto-news/d-4902751/penampakan-terkini-longsor-pinggir-tol-cipularang
2020-02-17_de_0015,2020-02-17,"Pemuda di Sulsel Curi Bra dan 'CD' Emak-emak, Polisi: Untuk Ilmu Hitam",Detik,https://news.detik.com/berita/d-4902750/pemuda-di-sulsel-curi-bra-dan-cd-emak-emak-polisi-untuk-ilmu-hitam
2020-02-17_de_0016,2020-02-17,Ahli Bahasa UNS: Status FB Dosen Unnes Sulit Disebut Penghinaan,Detik,https://news.detik.com/berita-jawa-tengah/d-4902748/ahli-bahasa-uns-status-fb-dosen-unnes-sulit-disebut-penghinaan
