unique_id,date,source,headline,url
2021-12-29_de_01_0,2021-12-29,Detik,"Hingga November 2021, Kejagung Selamatkan Keuangan Negara Rp 21,2 T",https://news.detik.com/berita/d-5876198/hingga-november-2021-kejagung-selamatkan-keuangan-negara-rp-212-t
2021-12-29_de_01_1,2021-12-29,Detik,Gurau Bupati Ade Agar Omicron Tak Masuk Bogor: Apa Perlu Jalan Tol Ditutup?,https://news.detik.com/berita/d-5876196/gurau-bupati-ade-agar-omicron-tak-masuk-bogor-apa-perlu-jalan-tol-ditutup
2021-12-29_de_01_2,2021-12-29,Detik,"Resmikan Gedung Pusat Pasar Kerja, Menaker: Beri Layanan Senyaman Mungkin",https://news.detik.com/berita/d-5876195/resmikan-gedung-pusat-pasar-kerja-menaker-beri-layanan-senyaman-mungkin
2021-12-29_de_01_3,2021-12-29,Detik,"PDIP Wanti-wanti Formula E di Ancol, Singgung Penebangan Pohon di Monas",https://news.detik.com/berita/d-5876193/pdip-wanti-wanti-formula-e-di-ancol-singgung-penebangan-pohon-di-monas
2021-12-29_de_01_4,2021-12-29,Detik,Pekerja Musik Diharapkan Peroleh Kesejahteraan Sama dengan Profesi Lain,https://news.detik.com/berita/d-5876192/pekerja-musik-diharapkan-peroleh-kesejahteraan-sama-dengan-profesi-lain
2021-12-29_de_01_5,2021-12-29,Detik,Polisi Ungkap Kondisi Terkini Bayi Disiksa 3 Wanita di Bitung,https://news.detik.com/berita/d-5876191/polisi-ungkap-kondisi-terkini-bayi-disiksa-3-wanita-di-bitung
2021-12-29_de_01_6,2021-12-29,Detik,Menkominfo Raih Penghargaan Top Leader on Digital Implementation,https://news.detik.com/berita/d-5876189/menkominfo-raih-penghargaan-top-leader-on-digital-implementation
2021-12-29_de_01_7,2021-12-29,Detik,"Terlilit Pinjol-Utang Bank Keliling, Ibu di Tangerang Niat Jual Ginjal",https://news.detik.com/berita/d-5876188/terlilit-pinjol-utang-bank-keliling-ibu-di-tangerang-niat-jual-ginjal
2021-12-29_de_01_8,2021-12-29,Detik,Ulah Preman Catut Satpol PP Saat Palak Warga di Sudirman,https://news.detik.com/berita/d-5876186/ulah-preman-catut-satpol-pp-saat-palak-warga-di-sudirman
2021-12-29_de_01_9,2021-12-29,Detik,Kemnaker Raih Predikat Kepatuhan Tinggi Standar Pelayanan Publik,https://news.detik.com/berita/d-5876185/kemnaker-raih-predikat-kepatuhan-tinggi-standar-pelayanan-publik
2021-12-29_de_1_10,2021-12-29,Detik,"KPK Terima 2.029 Laporan Gratifikasi, Total Nilai Capai Rp 7,9 M",https://news.detik.com/detiktv/d-5876182/kpk-terima-2029-laporan-gratifikasi-total-nilai-capai-rp-79-m
2021-12-29_de_1_11,2021-12-29,Detik,"Pernah Disanksi Etik, Lili Pintauli Diingatkan Alex Marwata Perbaiki Diri",https://news.detik.com/berita/d-5876164/pernah-disanksi-etik-lili-pintauli-diingatkan-alex-marwata-perbaiki-diri
2021-12-29_de_1_12,2021-12-29,Detik,Banyuwangi Raih Kepatuhan Tertinggi Survei Pelayanan Publik di Jatim,https://news.detik.com/berita-jawa-timur/d-5876155/banyuwangi-raih-kepatuhan-tertinggi-survei-pelayanan-publik-di-jatim
2021-12-29_de_1_13,2021-12-29,Detik,3 Anggota MIND ID Raih Proper Emas Terkait Manajemen Lingkungan,https://news.detik.com/berita/d-5876156/3-anggota-mind-id-raih-proper-emas-terkait-manajemen-lingkungan
2021-12-29_de_1_14,2021-12-29,Detik,Dalih Tak Masuk Akal 3 Wanita Videokan Siksa Bayi hingga Viral,https://news.detik.com/berita/d-5876154/dalih-tak-masuk-akal-3-wanita-videokan-siksa-bayi-hingga-viral
2021-12-29_de_1_15,2021-12-29,Detik,"BTS Teman Bus Trans Semanggi Suroboyo Kini Hadir, Tarifnya Cuma Rp 3 Ribu",https://news.detik.com/berita-jawa-timur/d-5876149/bts-teman-bus-trans-semanggi-suroboyo-kini-hadir-tarifnya-cuma-rp-3-ribu
2021-12-29_de_1_16,2021-12-29,Detik,Anies Hibahkan Aset Rp 97 M ke Polda Metro dan Kejati DKI Jakarta,https://news.detik.com/berita/d-5876153/anies-hibahkan-aset-rp-97-m-ke-polda-metro-dan-kejati-dki-jakarta
2021-12-29_de_1_17,2021-12-29,Detik,Polisi Ringkus 6 Pelaku Klitih di Sleman Kurang Dari 24 Jam,https://news.detik.com/detiktv/d-5876152/polisi-ringkus-6-pelaku-klitih-di-sleman-kurang-dari-24-jam
2021-12-29_de_1_18,2021-12-29,Detik,Tersangka Kasus Korupsi di Perum Jasa Tirta II Segera Disidang,https://news.detik.com/berita/d-5876151/tersangka-kasus-korupsi-di-perum-jasa-tirta-ii-segera-disidang
2021-12-29_de_1_19,2021-12-29,Detik,Jabar Hari Ini: Misteri Sketsa Pembunuh Keluarga-Pemerkosa ABG Diburu,https://news.detik.com/berita-jawa-barat/d-5876147/jabar-hari-ini-misteri-sketsa-pembunuh-keluarga-pemerkosa-abg-diburu
2021-12-29_de_02_0,2021-12-29,Detik,"Relawan Semeru Tewas dalam Kecelakaan di Tol Pasuruan, Sopir Diduga Ngantuk",https://news.detik.com/berita-jawa-timur/d-5876145/relawan-semeru-tewas-dalam-kecelakaan-di-tol-pasuruan-sopir-diduga-ngantuk
2021-12-29_de_02_1,2021-12-29,Detik,Suami di Sumsel Ngaku Bakar Istrinya Gegara Kesal Dimarahi Tak Mau Ziarah,https://news.detik.com/berita/d-5876143/suami-di-sumsel-ngaku-bakar-istrinya-gegara-kesal-dimarahi-tak-mau-ziarah
2021-12-29_de_02_2,2021-12-29,Detik,Kasus Ujaran Kebencian Habib Bahar Naik ke Tahap Penyidikan!,https://news.detik.com/berita/d-5876142/kasus-ujaran-kebencian-habib-bahar-naik-ke-tahap-penyidikan
