unique_id,date,headline,source,url
2020-08-06_de_0001,2020-08-06,Muncul 2 Pasang Nama Calon Penantang Petahana di Pilkada Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5122891/muncul-2-pasang-nama-calon-penantang-petahana-di-pilkada-klaten
2020-08-06_de_0002,2020-08-06,"Temui Mendikbud, NU Putuskan Tetap Ikut Program Organisasi Penggerak",Detik,https://news.detik.com/berita/d-5122889/temui-mendikbud-nu-putuskan-tetap-ikut-program-organisasi-penggerak
2020-08-06_de_0003,2020-08-06,Jakbar-Jakpus hingga Medan Zona Merah Tanpa Perubahan Selama 1 Bulan,Detik,https://news.detik.com/berita/d-5122840/jakbar-jakpus-hingga-medan-zona-merah-tanpa-perubahan-selama-1-bulan
2020-08-06_de_0004,2020-08-06,"Musim Kemarau, 12 Kecamatan di Sukabumi Rentan Kekeringan",Detik,https://news.detik.com/berita-jawa-barat/d-5122838/musim-kemarau-12-kecamatan-di-sukabumi-rentan-kekeringan
2020-08-06_de_0005,2020-08-06,Ketua Riset COVID-19: Buat Obat Itu Prosesnya Panjang,Detik,https://news.detik.com/detiktv/d-5122917/ketua-riset-covid-19-buat-obat-itu-prosesnya-panjang
2020-08-06_de_0006,2020-08-06,Berdikari Book Cerita Didatangi Aparat Gegara Dicatut Akun Hina TNI,Detik,https://news.detik.com/berita-jawa-tengah/d-5122836/berdikari-book-cerita-didatangi-aparat-gegara-dicatut-akun-hina-tni
2020-08-06_de_0007,2020-08-06,Viral Warga Surabaya Diteror 3 Makanan yang Tak Dipesan,Detik,https://news.detik.com/berita-jawa-timur/d-5122834/viral-warga-surabaya-diteror-3-makanan-yang-tak-dipesan
2020-08-06_de_0008,2020-08-06,Putra Mahkota Sebut Pengukuhan Pjs Sultan Menyalahi Tradisi Keraton Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-5122833/putra-mahkota-sebut-pengukuhan-pjs-sultan-menyalahi-tradisi-keraton-cirebon
2020-08-06_de_0009,2020-08-06,"Pingsan Saat Pimpin Salat, Imam Masjid Raya Muaralabuh Sumbar Wafat di RS",Detik,https://news.detik.com/berita/d-5122825/pingsan-saat-pimpin-salat-imam-masjid-raya-muaralabuh-sumbar-wafat-di-rs
2020-08-06_de_0010,2020-08-06,"Tambah 1.882, Kasus Positif Corona di RI Jadi 118.753",Detik,https://news.detik.com/detiktv/d-5122824/tambah-1882-kasus-positif-corona-di-ri-jadi-118753
2020-08-06_de_0011,2020-08-06,Foto-foto 'Crop Circle' yang Geger di Klaten,Detik,https://news.detik.com/foto-news/d-5122719/foto-foto-crop-circle-yang-geger-di-klaten
2020-08-06_de_0012,2020-08-06,"Tak Terima Disebut Bodoh, Mahasiswa Pengunjuk Rasa di Sulbar Ricuh",Detik,https://news.detik.com/berita/d-5122814/tak-terima-disebut-bodoh-mahasiswa-pengunjuk-rasa-di-sulbar-ricuh
2020-08-06_de_0013,2020-08-06,"Tilang Elektronik Segera Berlaku di Depok, Ini Sebaran Titik Rawan Pelanggaran",Detik,https://news.detik.com/berita/d-5122888/tilang-elektronik-segera-berlaku-di-depok-ini-sebaran-titik-rawan-pelanggaran
