unique_id,date,headline,source,url
2020-02-20_de_0001,2020-02-20,Jaksa Cecar Saksi soal Pembelian Rumah di Australia di Sidang Wawan,Detik,https://news.detik.com/berita/d-4907355/jaksa-cecar-saksi-soal-pembelian-rumah-di-australia-di-sidang-wawan
2020-02-20_de_0002,2020-02-20,"Kebon Pala Jaktim Banjir, Ketinggian Air Sampai 1,5 Meter",Detik,https://news.detik.com/berita/d-4907352/kebon-pala-jaktim-banjir-ketinggian-air-sampai-15-meter
2020-02-20_de_0003,2020-02-20,"Wisudawan Belum Dapat Ijazah Gegara Rektor Sibuk, Ini Kata UIN Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-4907304/wisudawan-belum-dapat-ijazah-gegara-rektor-sibuk-ini-kata-uin-yogya
2020-02-20_de_0004,2020-02-20,Sekuriti Perumahan di Depok Sebut 30 Anjing yang Dikurung Sudah Dievakuasi,Detik,https://news.detik.com/berita/d-4907303/sekuriti-perumahan-di-depok-sebut-30-anjing-yang-dikurung-sudah-dievakuasi
2020-02-20_de_0005,2020-02-20,Korsel Laporkan Kematian Pertama Akibat Wabah Virus Corona,Detik,https://news.detik.com/internasional/d-4907300/korsel-laporkan-kematian-pertama-akibat-wabah-virus-corona
2020-02-20_de_0006,2020-02-20,F-NasDem Tolak RUU Ketahanan Keluarga yang Picu Kontroversi,Detik,https://news.detik.com/berita/d-4907299/f-nasdem-tolak-ruu-ketahanan-keluarga-yang-picu-kontroversi
2020-02-20_de_0007,2020-02-20,Polisi Tolak Penangguhan Penahanan Raden Rangga Sunda Empire,Detik,https://news.detik.com/berita-jawa-barat/d-4907290/polisi-tolak-penangguhan-penahanan-raden-rangga-sunda-empire
2020-02-20_de_0008,2020-02-20,"Jalan Penghubung Ponorogo-Pacitan Amblas, Sistem Buka Tutup Diberlakukan",Detik,https://news.detik.com/berita-jawa-timur/d-4907272/jalan-penghubung-ponorogo-pacitan-amblas-sistem-buka-tutup-diberlakukan
2020-02-20_de_0009,2020-02-20,Ekspresi Nadiem Soal Bayar SPP Pakai GoPay,Detik,https://news.detik.com/foto-news/d-4907265/ekspresi-nadiem-soal-bayar-spp-pakai-gopay
2020-02-20_de_0010,2020-02-20,"Polisi Tangkap Pengedar Narkoba di Muna Sultra, Senjata Tajam-Sabu Disita",Detik,https://news.detik.com/berita/d-4907302/polisi-tangkap-pengedar-narkoba-di-muna-sultra-senjata-tajam-sabu-disita
2020-02-20_de_0011,2020-02-20,Ini 12 Paslon Peserta Pilkada Serentak 2020 di Jateng Pilihan PDIP,Detik,https://news.detik.com/berita-jawa-tengah/d-4907261/ini-12-paslon-peserta-pilkada-serentak-2020-di-jateng-pilihan-pdip
2020-02-20_de_0012,2020-02-20,PAN Tak Ingin RUU Ketahanan Keluarga Campuri Urusan Privat,Detik,https://news.detik.com/berita/d-4907256/pan-tak-ingin-ruu-ketahanan-keluarga-campuri-urusan-privat
2020-02-20_de_0013,2020-02-20,"Inspiratif, Anak Tukang Tambal Ban di Sumut Lulus S3 di Usia 33 Tahun",Detik,https://news.detik.com/berita/d-4907356/inspiratif-anak-tukang-tambal-ban-di-sumut-lulus-s3-di-usia-33-tahun
2020-02-20_de_0014,2020-02-20,Apa Kata Warga Indonesia yang Harus Habiskan Masa Tuanya di Australia?,Detik,https://news.detik.com/abc-australia/d-4907337/apa-kata-warga-indonesia-yang-harus-habiskan-masa-tuanya-di-australia
2020-02-20_de_0015,2020-02-20,Bupati Anas Bertemu 93 Pendeta Ajak Perkuat Komitmen dan Jaga Toleransi,Detik,https://news.detik.com/berita-jawa-timur/d-4907349/bupati-anas-bertemu-93-pendeta-ajak-perkuat-komitmen-dan-jaga-toleransi
2020-02-20_de_0016,2020-02-20,KPK Segera Jawab Surat Keberatan Kompol Rosa yang Dikembalikan ke Polri,Detik,https://news.detik.com/berita/d-4907311/kpk-segera-jawab-surat-keberatan-kompol-rosa-yang-dikembalikan-ke-polri
2020-02-20_de_0017,2020-02-20,Hakim Agung Andi Samsan Nganro Jadi Ketua Muda MA Bidang Pengawasan,Detik,https://news.detik.com/berita/d-4907310/hakim-agung-andi-samsan-nganro-jadi-ketua-muda-ma-bidang-pengawasan
2020-02-20_de_0018,2020-02-20,Polisi Ajak Ratusan Bonek Nobar Persebaya Vs Persija di Jombang,Detik,https://news.detik.com/berita-jawa-timur/d-4907308/polisi-ajak-ratusan-bonek-nobar-persebaya-vs-persija-di-jombang
2020-02-20_de_0019,2020-02-20,Menyibak Strategi Ideologisasi ISIS,Detik,https://news.detik.com/kolom/d-4907205/menyibak-strategi-ideologisasi-isis
2020-02-20_de_0020,2020-02-20,"Niatnya Bikin Unik, Desain CV yang Begini Ternyata Malah Tak Dilirik",Detik,https://news.detik.com/berita-jawa-tengah/d-4907306/niatnya-bikin-unik-desain-cv-yang-begini-ternyata-malah-tak-dilirik
2020-02-20_de_0021,2020-02-20,"Digugat Eks Caleg, Gerindra Jelaskan Kewenangan Partai dalam Duplik",Detik,https://news.detik.com/berita/d-4907253/digugat-eks-caleg-gerindra-jelaskan-kewenangan-partai-dalam-duplik
