unique_id,date,source,headline,url
2022-05-05_de_01_0,2022-05-05,Detik,Cerita Pengendara soal Kepadatan Arus Balik Tol Cipali Malam Ini,https://news.detik.com/berita/d-6064940/cerita-pengendara-soal-kepadatan-arus-balik-tol-cipali-malam-ini
2022-05-05_de_01_1,2022-05-05,Detik,Potret Antrean Kendaraan di Dermaga Eksekutif Pelabuhan Bakauheni,https://news.detik.com/foto-news/d-6064933/potret-antrean-kendaraan-di-dermaga-eksekutif-pelabuhan-bakauheni
2022-05-05_de_01_2,2022-05-05,Detik,Cerita Bahagia Warga Sekitar Istana Tampaksiring Bertemu Jokowi,https://news.detik.com/berita/d-6064930/cerita-bahagia-warga-sekitar-istana-tampaksiring-bertemu-jokowi
2022-05-05_de_01_3,2022-05-05,Detik,"Situasi Lalin di Jalur Nagreg Malam Ini, Padat Merayap",https://news.detik.com/foto-news/d-6064923/situasi-lalin-di-jalur-nagreg-malam-ini-padat-merayap
2022-05-05_de_01_4,2022-05-05,Detik,"Sowan ke Ulama Se-Pasuruan Raya, Erick Thohir Bicara Ponpes-Program BUMN",https://news.detik.com/berita/d-6064917/sowan-ke-ulama-se-pasuruan-raya-erick-thohir-bicara-ponpes-program-bumn
2022-05-05_de_01_5,2022-05-05,Detik,"Pemudik Padati Tol Cikampek Arah Jakarta, Contraflow Diberlakukan",https://news.detik.com/detiktv/d-6064914/pemudik-padati-tol-cikampek-arah-jakarta-contraflow-diberlakukan
2022-05-05_de_01_6,2022-05-05,Detik,Tol Cipularang Arah Jakarta Malam Ini Padat Merayap!,https://news.detik.com/detiktv/d-6064906/tol-cipularang-arah-jakarta-malam-ini-padat-merayap
2022-05-05_de_01_7,2022-05-05,Detik,"One Way Puncak Arah Jakarta Berakhir, Lalin Kembali Normal",https://news.detik.com/berita/d-6064894/one-way-puncak-arah-jakarta-berakhir-lalin-kembali-normal
2022-05-05_de_01_8,2022-05-05,Detik,3 Hal Terkini Saat Otorita IKN Sekarang Punya Tim Transisi,https://news.detik.com/berita/d-6064892/3-hal-terkini-saat-otorita-ikn-sekarang-punya-tim-transisi
2022-05-05_de_01_9,2022-05-05,Detik,"Viral Wanita di Gowa Dianiaya Oknum TNI AD, Pangdam Hasanuddin Turun Tangan",https://news.detik.com/berita/d-6064888/viral-wanita-di-gowa-dianiaya-oknum-tni-ad-pangdam-hasanuddin-turun-tangan
2022-05-05_de_1_10,2022-05-05,Detik,Pria Sukabumi Penginjak Al-Qur'an-Tantang Umat Islam Ditangkap!,https://news.detik.com/berita/d-6064887/pria-sukabumi-penginjak-al-quran-tantang-umat-islam-ditangkap
2022-05-05_de_1_11,2022-05-05,Detik,Momen Istimewa Prabowo Salat dan Berdoa di Kamar Mbah Moen,https://news.detik.com/berita/d-6064876/momen-istimewa-prabowo-salat-dan-berdoa-di-kamar-mbah-moen
