unique_id,date,headline,source,url
2020-04-24_de_0001,2020-04-24," Ramadhan Bersama Keluarga, Panjatkan Doa Tulus Terbebas Corona",Detik,https://news.detik.com/berita/d-4989919/pemerintah-ramadhan-bersama-keluarga-panjatkan-doa-tulus-terbebas-corona
2020-04-24_de_0002,2020-04-24,"Per 24 April, Sudah 64 Ribu Lebih Spesimen Diperiksa Terkait Corona",Detik,https://news.detik.com/berita/d-4989918/per-24-april-sudah-64-ribu-lebih-spesimen-diperiksa-terkait-corona
2020-04-24_de_0003,2020-04-24,"Kisah Dokter di Pati yang Sembuh dari Corona: Sering Ngaji, Selalu Semangat",Detik,https://news.detik.com/berita-jawa-tengah/d-4989883/kisah-dokter-di-pati-yang-sembuh-dari-corona-sering-ngaji-selalu-semangat
2020-04-24_de_0004,2020-04-24,FX Rudy Dukung Purnomo Mundur: Pilkada Desember Tak Realistis,Detik,https://news.detik.com/berita-jawa-tengah/d-4989863/fx-rudy-dukung-purnomo-mundur-pilkada-desember-tak-realistis
2020-04-24_de_0005,2020-04-24,Ini Poin-poin PSBB di 8 Kecamatan Gresik,Detik,https://news.detik.com/berita-jawa-timur/d-4989862/ini-poin-poin-psbb-di-8-kecamatan-gresik
2020-04-24_de_0006,2020-04-24,Ini 7 Mobil Parkir Bertahun-tahun di Bandara Soetta dan Rincian Tarifnya,Detik,https://news.detik.com/berita/d-4989861/ini-7-mobil-parkir-bertahun-tahun-di-bandara-soetta-dan-rincian-tarifnya
2020-04-24_de_0007,2020-04-24,"Achmad Purnomo Mundur dari Pencalonan Wali Kota Solo, PDIP Pilih Gibran?",Detik,https://news.detik.com/berita/d-4989856/achmad-purnomo-mundur-dari-pencalonan-wali-kota-solo-pdip-pilih-gibran
2020-04-24_de_0008,2020-04-24,"#NyamanDiRumah dan Bantu Pahlawan Medis Dapatkan APD, Ini Caranya!",Detik,https://news.detik.com/infografis/d-4989846/nyamandirumah-dan-bantu-pahlawan-medis-dapatkan-apd-ini-caranya
2020-04-24_de_0009,2020-04-24,"Larangan Mudik Berlaku, 6 Check Point di Perbatasan Malang Diperketat",Detik,https://news.detik.com/berita-jawa-timur/d-4989843/larangan-mudik-berlaku-6-check-point-di-perbatasan-malang-diperketat
2020-04-24_de_0010,2020-04-24,Trump Sebut Kabar Kritisnya Kim Jong-un Palsu!,Detik,https://news.detik.com/detiktv/d-4989842/trump-sebut-kabar-kritisnya-kim-jong-un-palsu
2020-04-24_de_0011,2020-04-24,Gubsu-ASN Pemprov Sumut Patungan Bagi Sembako ke Warga Terdampak Corona,Detik,https://news.detik.com/berita/d-4989839/gubsu-asn-pemprov-sumut-patungan-bagi-sembako-ke-warga-terdampak-corona
2020-04-24_de_0012,2020-04-24,"Purnomo Rival Gibran Mundur dari Pilkada Solo, FX Rudy: Saya Dukung!",Detik,https://news.detik.com/berita-jawa-tengah/d-4989836/purnomo-rival-gibran-mundur-dari-pilkada-solo-fx-rudy-saya-dukung
2020-04-24_de_0013,2020-04-24,"Data Corona di Indonesia 24 April: PDP 18.301 Orang, ODP 197.951",Detik,https://news.detik.com/berita/d-4989912/data-corona-di-indonesia-24-april-pdp-18301-orang-odp-197951
2020-04-24_de_0014,2020-04-24,Maling Motor Bermasker di Klaten Terekam Kamera CCTV,Detik,https://news.detik.com/berita-jawa-tengah/d-4989899/maling-motor-bermasker-di-klaten-terekam-kamera-cctv
2020-04-24_de_0015,2020-04-24,Terminal Kalideres Setop Operasional Setelah Larangan Mudik Berlaku,Detik,https://news.detik.com/berita/d-4989897/terminal-kalideres-setop-operasional-setelah-larangan-mudik-berlaku
2020-04-24_de_0016,2020-04-24,Gas Beracun Ditemukan di Tempat Tewasnya 3 Pekerja Pabrik Bioetanol Mojokerto,Detik,https://news.detik.com/berita-jawa-timur/d-4989913/gas-beracun-ditemukan-di-tempat-tewasnya-3-pekerja-pabrik-bioetanol-mojokerto
2020-04-24_de_0017,2020-04-24,HK Salurkan Ribuan Masker dan APD dari Jakarta hingga Sumatera,Detik,https://news.detik.com/berita/d-4989896/hk-salurkan-ribuan-masker-dan-apd-dari-jakarta-hingga-sumatera
2020-04-24_de_0018,2020-04-24,"Toko Modern Langgar Jam Operasional PSBB, Pemkot Bandung: Kita Segel",Detik,https://news.detik.com/berita-jawa-barat/d-4989887/toko-modern-langgar-jam-operasional-psbb-pemkot-bandung-kita-segel
2020-04-24_de_0019,2020-04-24,"Di Tengah Pandemi Corona, MA Tetap Adili Ribuan Perkara",Detik,https://news.detik.com/berita/d-4989886/di-tengah-pandemi-corona-ma-tetap-adili-ribuan-perkara
2020-04-24_de_0020,2020-04-24,"Update Kasus Corona di RI: 8.211 Positif, 1.002 Sembuh dan 689 Meninggal",Detik,https://news.detik.com/berita/d-4989888/update-kasus-corona-di-ri-8211-positif-1002-sembuh-dan-689-meninggal
2020-04-24_de_0021,2020-04-24,"Cegah Pemudik, Polisi Razia di Tol Cikampek",Detik,https://news.detik.com/foto-news/d-4989829/cegah-pemudik-polisi-razia-di-tol-cikampek
2020-04-24_de_0022,2020-04-24,"Warga Terdampak Corona Tidur di Trotoar Tn Abang, Pemkot Jakpus Siapkan Bantuan",Detik,https://news.detik.com/berita/d-4989825/warga-terdampak-corona-tidur-di-trotoar-tn-abang-pemkot-jakpus-siapkan-bantuan
