unique_id,date,headline,source,url
2020-11-06_de_0001,2020-11-06,Video Viral Jenazah COVID-19 Berdarah dengan Bola Mata Tak Ada Hoaks,Detik,https://news.detik.com/berita-jawa-timur/d-5244345/video-viral-jenazah-covid-19-berdarah-dengan-bola-mata-tak-ada-hoaks
2020-11-06_de_0002,2020-11-06,"Gelar Jumpa Pers, Relawan Jokowi Mania Minta 10 Menteri Diganti",Detik,https://news.detik.com/berita/d-5244346/gelar-jumpa-pers-relawan-jokowi-mania-minta-10-menteri-diganti
2020-11-06_de_0003,2020-11-06,Massa Aksi Bela Nabi di Ciamis Turun ke Jalan Protes Presiden Macron,Detik,https://news.detik.com/berita-jawa-barat/d-5244307/massa-aksi-bela-nabi-di-ciamis-turun-ke-jalan-protes-presiden-macron
2020-11-06_de_0004,2020-11-06,Waduh! Kos-kosan di Jepara Ini Disulap Jadi 'Pabrik' Obat Ilegal,Detik,https://news.detik.com/berita-jawa-tengah/d-5244301/waduh-kos-kosan-di-jepara-ini-disulap-jadi-pabrik-obat-ilegal
2020-11-06_de_0005,2020-11-06,Atlet eSport Minta Maybank Kembalikan Uang yang Ditilap Kacab,Detik,https://news.detik.com/berita/d-5244299/atlet-esport-minta-maybank-kembalikan-uang-yang-ditilap-kacab
2020-11-06_de_0006,2020-11-06,KPK Minta Wali Kota Jaktim Tertibkan Ratusan Fasum Bermasalah dari Pengembang,Detik,https://news.detik.com/berita/d-5244296/kpk-minta-wali-kota-jaktim-tertibkan-ratusan-fasum-bermasalah-dari-pengembang
2020-11-06_de_0007,2020-11-06,Ini Kuburan Lokasi Mesum Pasangan Viral di Jatinegara Jaktim,Detik,https://news.detik.com/berita/d-5244287/ini-kuburan-lokasi-mesum-pasangan-viral-di-jatinegara-jaktim
2020-11-06_de_0008,2020-11-06,"Gugat Setya Novanto Rp 2 T, Fredrich Minta Ganti Rugi karena Dipenjara",Detik,https://news.detik.com/berita/d-5244277/gugat-setya-novanto-rp-2-t-fredrich-minta-ganti-rugi-karena-dipenjara
2020-11-06_de_0009,2020-11-06,Sebaran 3.778 Kasus Corona 6 November: 672 dari Jakarta,Detik,https://news.detik.com/berita/d-5244274/sebaran-3778-kasus-corona-6-november-672-dari-jakarta
2020-11-06_de_0010,2020-11-06,Penganut Syiah yang Dibaiat Jadi Suni Kembali ke Pengungsian di Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5244268/penganut-syiah-yang-dibaiat-jadi-suni-kembali-ke-pengungsian-di-sidoarjo
2020-11-06_de_0011,2020-11-06,"Gunung Merapi Siaga, Sleman Tetapkan Status Tanggap Darurat Bencana",Detik,https://news.detik.com/berita-jawa-tengah/d-5244267/gunung-merapi-siaga-sleman-tetapkan-status-tanggap-darurat-bencana
2020-11-06_de_0012,2020-11-06,Napi Lapas Pekanbaru Positif Corona Lebih dari 2 Kali Lipat Kasus di Meranti,Detik,https://news.detik.com/berita/d-5244266/napi-lapas-pekanbaru-positif-corona-lebih-dari-2-kali-lipat-kasus-di-meranti
2020-11-06_de_0013,2020-11-06,Oknum Kadus di Cianjur Diduga Sunat Banpres UMKM Warga hingga Rp 300 Ribu,Detik,https://news.detik.com/berita-jawa-barat/d-5244343/oknum-kadus-di-cianjur-diduga-sunat-banpres-umkm-warga-hingga-rp-300-ribu
2020-11-06_de_0014,2020-11-06,"100 Kelurahan Nol Kasus, Bukti Keberhasilan Pemkot Surabaya Tangani COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5244333/100-kelurahan-nol-kasus-bukti-keberhasilan-pemkot-surabaya-tangani-covid-19
2020-11-06_de_0015,2020-11-06,"Amankan Jalur Evakuasi, Ganjar Minta Penambang di Merapi Disetop",Detik,https://news.detik.com/berita-jawa-tengah/d-5244329/amankan-jalur-evakuasi-ganjar-minta-penambang-di-merapi-disetop
2020-11-06_de_0016,2020-11-06,4 Desa di Blitar Sabet Penghargaan soal Nilai Pancasila,Detik,https://news.detik.com/berita/d-5244327/4-desa-di-blitar-sabet-penghargaan-soal-nilai-pancasila
2020-11-06_de_0017,2020-11-06,"Terjerat Kasus Gratifikasi, Heri Tantan Sumaryana Diperiksa KPK",Detik,https://news.detik.com/foto-news/d-5244281/terjerat-kasus-gratifikasi-heri-tantan-sumaryana-diperiksa-kpk
